<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,01-11-2023,09:16:00,1251.55,1251.55,1250.3,1250.3,1002,61000
HAVELLS_F2,01-11-2023,09:17:00,1250.3,1250.3,1250.3,1250.3,500,61000
HAVELLS_F2,01-11-2023,09:19:00,1258.25,1258.25,1258.25,1258.25,500,62000
HAVELLS_F2,01-11-2023,09:24:00,1261.65,1261.65,1261.65,1261.65,500,62000
HAVELLS_F2,01-11-2023,09:37:00,1265.0,1265.0,1265.0,1265.0,500,62000
HAVELLS_F2,01-11-2023,09:43:00,1265.0,1265.0,1265.0,1265.0,500,62000
HAVELLS_F2,01-11-2023,09:50:00,1259.5,1259.5,1259.5,1259.5,500,62000
HAVELLS_F2,01-11-2023,10:13:00,1263.55,1263.55,1263.55,1263.55,500,62500
HAVELLS_F2,01-11-2023,11:07:00,1261.0,1261.0,1261.0,1261.0,500,62500
HAVELLS_F2,01-11-2023,11:14:00,1261.3,1261.3,1261.3,1261.3,500,62500
HAVELLS_F2,01-11-2023,11:59:00,1261.3,1261.3,1261.3,1261.3,500,62500
HAVELLS_F2,01-11-2023,12:26:00,1265.0,1265.0,1265.0,1265.0,500,63000
HAVELLS_F2,01-11-2023,12:57:00,1265.0,1265.0,1265.0,1265.0,500,63000
HAVELLS_F2,01-11-2023,13:21:00,1262.4,1262.4,1262.4,1262.4,500,63000
HAVELLS_F2,01-11-2023,13:31:00,1260.75,1260.75,1260.75,1260.75,500,63000
HAVELLS_F2,01-11-2023,14:25:00,1258.3,1258.3,1258.3,1258.3,500,63500
HAVELLS_F2,01-11-2023,15:03:00,1255.7,1255.7,1255.7,1255.7,500,63500
HAVELLS_F2,01-11-2023,15:13:00,1255.7,1255.7,1255.7,1255.7,500,63500
HAVELLS_F2,01-11-2023,15:15:00,1255.15,1255.15,1255.15,1255.15,500,64000
HAVELLS_F2,01-11-2023,15:17:00,1254.85,1254.85,1254.85,1254.85,500,64000
HAVELLS_F2,01-11-2023,15:18:00,1254.4,1254.4,1254.4,1254.4,500,64000
HAVELLS_F2,01-11-2023,15:19:00,1254.3,1254.3,1254.3,1254.3,2000,65500
HAVELLS_F2,01-11-2023,15:21:00,1254.3,1254.3,1254.3,1254.3,1000,65500
HAVELLS_F2,01-11-2023,15:22:00,1253.05,1253.05,1253.05,1253.05,500,65000
HAVELLS_F2,01-11-2023,15:24:00,1252.6,1252.6,1252.6,1252.6,1000,65000
HAVELLS_F2,01-11-2023,15:25:00,1254.75,1254.75,1254.75,1254.75,500,65500
HAVELLS_F2,01-11-2023,15:26:00,1253.75,1253.75,1253.75,1253.75,500,65500
HAVELLS_F2,01-11-2023,15:27:00,1255.0,1255.0,1253.2,1253.2,2000,65500
HAVELLS_F2,01-11-2023,15:29:00,1253.2,1253.2,1253.2,1253.2,500,65500
HAVELLS_F2,02-11-2023,09:34:00,1268.15,1268.15,1267.5,1267.5,1002,66000
HAVELLS_F2,02-11-2023,09:36:00,1265.05,1265.05,1265.05,1265.05,500,65500
HAVELLS_F2,02-11-2023,09:46:00,1265.05,1265.05,1265.05,1265.05,500,65500
HAVELLS_F2,02-11-2023,09:48:00,1268.8,1268.8,1268.8,1268.8,500,65000
HAVELLS_F2,02-11-2023,09:53:00,1268.8,1268.8,1268.8,1268.8,500,65500
HAVELLS_F2,02-11-2023,10:00:00,1266.0,1266.0,1266.0,1266.0,500,65500
HAVELLS_F2,02-11-2023,10:08:00,1266.95,1266.95,1266.95,1266.95,1500,65500
HAVELLS_F2,02-11-2023,10:29:00,1267.0,1267.0,1267.0,1267.0,500,64500
HAVELLS_F2,02-11-2023,10:59:00,1268.95,1268.95,1268.95,1268.95,500,64000
HAVELLS_F2,02-11-2023,11:06:00,1270.4,1270.4,1270.4,1270.4,500,64000
HAVELLS_F2,02-11-2023,11:09:00,1271.65,1271.65,1271.65,1271.65,500,64500
HAVELLS_F2,02-11-2023,11:11:00,1273.0,1273.0,1273.0,1273.0,1000,64500
HAVELLS_F2,02-11-2023,11:17:00,1274.0,1274.0,1274.0,1274.0,500,63500
HAVELLS_F2,02-11-2023,11:26:00,1275.0,1275.0,1275.0,1275.0,2000,63500
HAVELLS_F2,02-11-2023,11:51:00,1275.0,1275.0,1273.65,1273.65,1000,63500
HAVELLS_F2,02-11-2023,13:02:00,1275.45,1275.45,1275.45,1275.45,500,63500
HAVELLS_F2,02-11-2023,13:45:00,1277.6,1277.6,1277.6,1277.6,500,64000
HAVELLS_F2,02-11-2023,13:59:00,1277.6,1277.6,1277.6,1277.6,500,64000
HAVELLS_F2,02-11-2023,14:18:00,1278.5,1278.5,1278.5,1278.5,1500,64000
HAVELLS_F2,02-11-2023,14:22:00,1277.85,1277.85,1277.85,1277.85,500,65500
HAVELLS_F2,02-11-2023,14:30:00,1280.0,1280.0,1280.0,1280.0,1500,65500
HAVELLS_F2,02-11-2023,14:36:00,1282.0,1282.0,1282.0,1282.0,500,64000
HAVELLS_F2,02-11-2023,14:40:00,1283.0,1283.0,1283.0,1283.0,500,64000
HAVELLS_F2,02-11-2023,15:01:00,1283.0,1283.0,1283.0,1283.0,500,63500
HAVELLS_F2,02-11-2023,15:12:00,1283.05,1283.05,1283.05,1283.05,1000,63500
HAVELLS_F2,02-11-2023,15:21:00,1283.05,1283.05,1283.05,1283.05,500,63000
HAVELLS_F2,02-11-2023,15:30:00,1283.1,1283.1,1283.1,1283.1,1000,63000
HAVELLS_F2,03-11-2023,09:30:00,1285.0,1285.0,1285.0,1285.0,501,63000
HAVELLS_F2,03-11-2023,09:39:00,1287.2,1287.2,1287.2,1287.2,500,62500
HAVELLS_F2,03-11-2023,09:51:00,1287.2,1287.2,1287.2,1287.2,500,62000
HAVELLS_F2,03-11-2023,09:55:00,1284.0,1284.0,1284.0,1284.0,500,62500
HAVELLS_F2,03-11-2023,10:05:00,1284.0,1284.0,1284.0,1284.0,1000,62500
HAVELLS_F2,03-11-2023,10:17:00,1284.0,1284.0,1284.0,1284.0,500,62500
HAVELLS_F2,03-11-2023,10:18:00,1284.0,1284.0,1284.0,1284.0,500,62500
HAVELLS_F2,03-11-2023,10:23:00,1283.0,1283.0,1283.0,1283.0,500,63000
HAVELLS_F2,03-11-2023,10:29:00,1283.0,1283.0,1283.0,1283.0,500,63000
HAVELLS_F2,03-11-2023,10:36:00,1280.0,1280.0,1280.0,1280.0,500,63000
HAVELLS_F2,03-11-2023,11:13:00,1280.0,1280.0,1280.0,1280.0,500,63500
HAVELLS_F2,03-11-2023,12:21:00,1282.7,1282.7,1282.7,1282.7,500,63000
HAVELLS_F2,03-11-2023,12:42:00,1285.6,1285.6,1285.6,1285.6,500,63000
HAVELLS_F2,03-11-2023,12:45:00,1282.0,1282.0,1282.0,1282.0,500,62500
HAVELLS_F2,03-11-2023,12:46:00,1283.0,1283.0,1283.0,1283.0,500,62500
HAVELLS_F2,03-11-2023,12:55:00,1281.75,1281.75,1281.75,1281.75,1000,62500
HAVELLS_F2,03-11-2023,12:56:00,1279.35,1279.35,1279.35,1279.35,2000,62500
HAVELLS_F2,03-11-2023,13:58:00,1279.35,1279.35,1279.35,1279.35,2500,65000
HAVELLS_F2,03-11-2023,14:00:00,1283.0,1283.0,1283.0,1283.0,500,67000
HAVELLS_F2,03-11-2023,14:16:00,1283.45,1283.45,1283.45,1283.45,500,67500
