<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F1,01-11-2023,09:52:00,1684.0,1686.0,1684.0,1685.6,3325,3683625
GODREJPROP_F1,01-11-2023,09:53:00,1684.8,1684.8,1683.7,1683.7,1425,3682675
GODREJPROP_F1,01-11-2023,09:54:00,1684.0,1685.8,1684.0,1685.7,3800,3682675
GODREJPROP_F1,01-11-2023,09:55:00,1684.8,1686.0,1684.8,1686.0,950,3682675
GODREJPROP_F1,01-11-2023,09:56:00,1685.0,1685.0,1685.0,1685.0,1900,3682675
GODREJPROP_F1,01-11-2023,09:57:00,1685.95,1688.45,1685.95,1688.45,2850,3683150
GODREJPROP_F1,01-11-2023,09:58:00,1687.05,1688.0,1685.5,1685.5,3800,3683150
GODREJPROP_F1,01-11-2023,09:59:00,1684.7,1687.0,1684.7,1687.0,3325,3683150
GODREJPROP_F1,01-11-2023,10:00:00,1686.55,1686.55,1686.55,1686.55,475,3685050
GODREJPROP_F1,01-11-2023,10:01:00,1687.2,1688.5,1684.05,1685.35,5700,3685050
GODREJPROP_F1,01-11-2023,10:02:00,1684.6,1685.1,1683.9,1683.9,4750,3685050
GODREJPROP_F1,01-11-2023,10:03:00,1682.45,1686.15,1682.45,1686.1,2850,3685050
GODREJPROP_F1,01-11-2023,10:04:00,1686.0,1688.5,1686.0,1688.5,2375,3685050
GODREJPROP_F1,01-11-2023,10:05:00,1688.7,1690.0,1688.7,1689.65,5700,3685050
GODREJPROP_F1,01-11-2023,10:06:00,1686.0,1686.8,1685.0,1686.8,10925,3685050
GODREJPROP_F1,01-11-2023,10:07:00,1686.85,1686.85,1685.0,1685.0,1900,3685050
GODREJPROP_F1,01-11-2023,10:08:00,1687.85,1687.95,1687.85,1687.95,950,3685050
GODREJPROP_F1,01-11-2023,10:09:00,1688.85,1691.45,1688.85,1691.15,5700,3680300
GODREJPROP_F1,01-11-2023,10:10:00,1690.5,1691.7,1690.25,1691.5,5700,3680300
GODREJPROP_F1,01-11-2023,10:11:00,1690.65,1690.65,1690.0,1690.6,2375,3676975
GODREJPROP_F1,01-11-2023,10:12:00,1687.5,1687.5,1686.95,1686.95,2375,3676975
GODREJPROP_F1,01-11-2023,10:13:00,1686.25,1687.6,1686.25,1687.6,1425,3676975
GODREJPROP_F1,01-11-2023,10:15:00,1689.0,1689.0,1688.4,1688.4,1425,3678400
GODREJPROP_F1,01-11-2023,10:16:00,1687.0,1687.0,1685.9,1686.8,3800,3678400
GODREJPROP_F1,01-11-2023,10:18:00,1688.4,1688.4,1686.7,1686.7,1900,3682200
GODREJPROP_F1,01-11-2023,10:19:00,1687.5,1687.5,1687.5,1687.5,475,3682200
GODREJPROP_F1,01-11-2023,10:20:00,1687.8,1687.8,1687.0,1687.0,2375,3682200
GODREJPROP_F1,01-11-2023,10:21:00,1687.0,1687.0,1687.0,1687.0,475,3684575
GODREJPROP_F1,01-11-2023,10:22:00,1688.2,1688.5,1688.2,1688.5,950,3684575
GODREJPROP_F1,01-11-2023,10:24:00,1688.95,1688.95,1688.95,1688.95,950,3682200
GODREJPROP_F1,01-11-2023,10:25:00,1688.1,1688.1,1686.15,1686.15,1425,3682200
GODREJPROP_F1,01-11-2023,10:26:00,1686.15,1686.15,1685.0,1685.0,3800,3682200
GODREJPROP_F1,01-11-2023,10:27:00,1684.65,1685.8,1684.65,1685.55,2375,3682200
GODREJPROP_F1,01-11-2023,10:28:00,1686.55,1687.2,1686.15,1686.15,2850,3682200
GODREJPROP_F1,01-11-2023,10:29:00,1685.9,1687.5,1682.7,1684.1,11875,3685525
GODREJPROP_F1,01-11-2023,10:30:00,1684.15,1685.0,1684.0,1684.0,8550,3685525
GODREJPROP_F1,01-11-2023,10:31:00,1684.5,1684.55,1683.0,1683.0,5700,3685525
GODREJPROP_F1,01-11-2023,10:33:00,1682.3,1682.3,1682.3,1682.3,950,3684575
GODREJPROP_F1,01-11-2023,10:34:00,1682.65,1684.6,1682.65,1684.6,1425,3684575
GODREJPROP_F1,01-11-2023,10:38:00,1685.9,1685.9,1685.85,1685.85,1425,3685050
GODREJPROP_F1,01-11-2023,10:39:00,1685.0,1686.2,1685.0,1686.2,950,3685050
GODREJPROP_F1,01-11-2023,10:40:00,1688.0,1688.0,1687.95,1687.95,1425,3685050
GODREJPROP_F1,01-11-2023,10:41:00,1688.0,1688.0,1688.0,1688.0,475,3685050
GODREJPROP_F1,01-11-2023,10:42:00,1687.3,1689.0,1687.3,1689.0,4275,3685050
GODREJPROP_F1,01-11-2023,10:43:00,1689.05,1689.05,1687.0,1687.0,6650,3685050
GODREJPROP_F1,01-11-2023,10:44:00,1686.5,1686.5,1686.5,1686.5,475,3688375
GODREJPROP_F1,01-11-2023,10:45:00,1687.0,1687.0,1686.0,1686.2,1900,3688375
GODREJPROP_F1,01-11-2023,10:46:00,1686.2,1687.0,1686.2,1687.0,1425,3688375
GODREJPROP_F1,01-11-2023,10:50:00,1687.45,1688.2,1687.45,1688.2,1425,3690275
GODREJPROP_F1,01-11-2023,10:51:00,1686.95,1686.95,1686.95,1686.95,475,3690275
GODREJPROP_F1,01-11-2023,10:52:00,1686.5,1686.8,1686.5,1686.8,1425,3690275
GODREJPROP_F1,01-11-2023,10:53:00,1686.2,1686.2,1684.5,1684.5,1900,3690750
GODREJPROP_F1,01-11-2023,10:56:00,1687.25,1688.0,1687.25,1687.85,3325,3690750
GODREJPROP_F1,01-11-2023,10:57:00,1686.7,1686.7,1685.0,1685.0,950,3689325
GODREJPROP_F1,01-11-2023,10:59:00,1687.25,1687.8,1687.25,1687.8,950,3689325
GODREJPROP_F1,01-11-2023,11:00:00,1685.25,1685.25,1685.25,1685.25,475,3689325
GODREJPROP_F1,01-11-2023,11:02:00,1686.65,1687.9,1686.65,1687.9,4750,3689325
GODREJPROP_F1,01-11-2023,11:04:00,1687.35,1687.35,1687.3,1687.3,1425,3689325
GODREJPROP_F1,01-11-2023,11:05:00,1686.5,1686.5,1685.0,1685.0,5225,3689325
GODREJPROP_F1,01-11-2023,11:06:00,1685.05,1685.05,1685.05,1685.05,950,3691700
GODREJPROP_F1,01-11-2023,11:07:00,1685.25,1686.0,1685.25,1686.0,1425,3691700
GODREJPROP_F1,01-11-2023,11:08:00,1684.5,1684.5,1683.7,1683.7,950,3692650
GODREJPROP_F1,01-11-2023,11:10:00,1683.3,1683.3,1682.65,1682.65,1425,3692650
GODREJPROP_F1,01-11-2023,11:11:00,1683.95,1683.95,1683.95,1683.95,475,3693125
GODREJPROP_F1,01-11-2023,11:12:00,1684.0,1684.55,1684.0,1684.55,1425,3693125
GODREJPROP_F1,01-11-2023,11:13:00,1685.9,1687.8,1685.9,1687.8,2850,3693125
GODREJPROP_F1,01-11-2023,11:14:00,1687.8,1687.8,1687.8,1687.8,475,3693125
GODREJPROP_F1,01-11-2023,11:15:00,1688.7,1688.7,1688.0,1688.0,2850,3692650
GODREJPROP_F1,01-11-2023,11:17:00,1686.0,1686.0,1685.6,1685.6,1425,3691225
GODREJPROP_F1,01-11-2023,11:23:00,1685.55,1685.55,1685.55,1685.55,475,3691225
GODREJPROP_F1,01-11-2023,11:25:00,1685.7,1685.7,1685.7,1685.7,950,3691225
GODREJPROP_F1,01-11-2023,11:26:00,1684.35,1684.35,1684.35,1684.35,950,3691225
GODREJPROP_F1,01-11-2023,11:28:00,1684.85,1684.85,1684.85,1684.85,475,3691700
GODREJPROP_F1,01-11-2023,11:29:00,1684.55,1684.55,1684.35,1684.35,1425,3691700
GODREJPROP_F1,01-11-2023,11:30:00,1682.65,1684.15,1682.65,1682.75,3800,3691700
GODREJPROP_F1,01-11-2023,11:31:00,1683.7,1683.7,1682.0,1682.0,6175,3691700
GODREJPROP_F1,01-11-2023,11:32:00,1684.65,1684.65,1684.65,1684.65,475,3693600
GODREJPROP_F1,01-11-2023,11:33:00,1682.8,1684.35,1682.8,1684.35,2375,3693600
GODREJPROP_F1,01-11-2023,11:36:00,1683.0,1684.55,1683.0,1683.05,2850,3692650
GODREJPROP_F1,01-11-2023,11:38:00,1684.0,1684.0,1684.0,1684.0,1425,3692650
GODREJPROP_F1,01-11-2023,11:39:00,1684.0,1684.0,1684.0,1684.0,1900,3691700
GODREJPROP_F1,01-11-2023,11:40:00,1684.1,1684.1,1684.1,1684.1,475,3691700
GODREJPROP_F1,01-11-2023,11:41:00,1683.25,1683.25,1683.25,1683.25,475,3691700
GODREJPROP_F1,01-11-2023,11:42:00,1684.25,1684.45,1684.25,1684.45,1425,3691225
GODREJPROP_F1,01-11-2023,11:43:00,1685.65,1686.15,1685.15,1685.15,3325,3691225
GODREJPROP_F1,01-11-2023,11:46:00,1685.35,1685.35,1685.35,1685.35,950,3688850
GODREJPROP_F1,01-11-2023,11:49:00,1682.75,1682.75,1682.75,1682.75,950,3688850
GODREJPROP_F1,01-11-2023,11:50:00,1683.95,1683.95,1683.95,1683.95,475,3688850
GODREJPROP_F1,01-11-2023,11:52:00,1682.85,1682.85,1682.85,1682.85,475,3688375
GODREJPROP_F1,01-11-2023,11:53:00,1682.85,1682.85,1682.85,1682.85,475,3688375
GODREJPROP_F1,01-11-2023,11:54:00,1684.75,1686.05,1684.75,1686.05,6650,3688375
GODREJPROP_F1,01-11-2023,11:56:00,1685.0,1685.0,1685.0,1685.0,475,3688375
GODREJPROP_F1,01-11-2023,11:57:00,1685.5,1685.5,1685.5,1685.5,475,3686950
GODREJPROP_F1,01-11-2023,11:58:00,1685.65,1685.65,1684.3,1684.3,1425,3686950
GODREJPROP_F1,01-11-2023,12:03:00,1684.35,1684.35,1684.1,1684.1,1425,3686950
GODREJPROP_F1,01-11-2023,12:04:00,1683.9,1683.9,1683.9,1683.9,2850,3686950
GODREJPROP_F1,01-11-2023,12:06:00,1684.5,1684.5,1684.5,1684.5,950,3686950
GODREJPROP_F1,01-11-2023,12:07:00,1685.05,1685.05,1685.05,1685.05,950,3686950
GODREJPROP_F1,01-11-2023,12:08:00,1685.05,1685.05,1685.05,1685.05,950,3686950
GODREJPROP_F1,01-11-2023,12:09:00,1683.1,1684.55,1683.1,1684.55,950,3686475
GODREJPROP_F1,01-11-2023,12:14:00,1685.0,1685.0,1685.0,1685.0,475,3685525
GODREJPROP_F1,01-11-2023,12:16:00,1683.35,1683.35,1683.35,1683.35,475,3685525
GODREJPROP_F1,01-11-2023,12:22:00,1684.9,1684.9,1684.55,1684.55,1425,3684100
GODREJPROP_F1,01-11-2023,12:27:00,1684.85,1684.85,1684.85,1684.85,475,3685050
GODREJPROP_F1,01-11-2023,12:29:00,1683.35,1683.35,1683.3,1683.3,950,3685050
GODREJPROP_F1,01-11-2023,12:32:00,1683.0,1683.0,1683.0,1683.0,1900,3684575
GODREJPROP_F1,01-11-2023,12:34:00,1684.4,1684.4,1684.4,1684.4,475,3684100
GODREJPROP_F1,01-11-2023,12:35:00,1683.2,1683.2,1683.2,1683.2,475,3684100
GODREJPROP_F1,01-11-2023,12:37:00,1683.35,1683.35,1683.25,1683.25,950,3682675
GODREJPROP_F1,01-11-2023,12:38:00,1683.1,1684.3,1681.85,1684.3,4750,3682675
GODREJPROP_F1,01-11-2023,12:39:00,1683.0,1683.3,1683.0,1683.3,950,3681725
GODREJPROP_F1,01-11-2023,12:40:00,1683.3,1683.3,1683.3,1683.3,475,3681725
GODREJPROP_F1,01-11-2023,12:41:00,1683.05,1683.05,1683.05,1683.05,2375,3681725
GODREJPROP_F1,01-11-2023,12:42:00,1683.0,1684.9,1683.0,1684.9,3325,3681725
GODREJPROP_F1,01-11-2023,12:44:00,1683.85,1684.95,1683.85,1684.95,4275,3681725
GODREJPROP_F1,01-11-2023,12:45:00,1683.9,1683.9,1683.9,1683.9,475,3682675
GODREJPROP_F1,01-11-2023,12:46:00,1684.0,1684.0,1684.0,1684.0,475,3682675
GODREJPROP_F1,01-11-2023,12:47:00,1683.9,1683.9,1683.9,1683.9,475,3682675
GODREJPROP_F1,01-11-2023,12:48:00,1683.5,1683.5,1683.5,1683.5,950,3683150
GODREJPROP_F1,01-11-2023,12:49:00,1686.35,1686.35,1686.35,1686.35,2375,3683150
GODREJPROP_F1,01-11-2023,12:50:00,1683.45,1685.2,1683.45,1685.2,12825,3683150
GODREJPROP_F1,01-11-2023,12:52:00,1685.1,1685.1,1685.1,1685.1,950,3681725
GODREJPROP_F1,01-11-2023,12:55:00,1683.0,1683.0,1682.65,1682.65,1425,3682675
GODREJPROP_F1,01-11-2023,12:58:00,1685.35,1685.35,1685.35,1685.35,1425,3681725
GODREJPROP_F1,01-11-2023,12:59:00,1684.55,1684.55,1684.55,1684.55,475,3681725
GODREJPROP_F1,01-11-2023,13:00:00,1684.0,1684.0,1684.0,1684.0,475,3681725
GODREJPROP_F1,01-11-2023,13:01:00,1683.95,1684.0,1682.7,1683.85,5225,3682675
GODREJPROP_F1,01-11-2023,13:03:00,1685.0,1685.0,1684.45,1684.45,1425,3683625
GODREJPROP_F1,01-11-2023,13:04:00,1686.2,1690.25,1686.2,1690.25,16625,3683625
GODREJPROP_F1,01-11-2023,13:05:00,1692.0,1693.3,1692.0,1692.0,9025,3683625
GODREJPROP_F1,01-11-2023,13:06:00,1692.0,1693.0,1692.0,1693.0,9025,3689800
GODREJPROP_F1,01-11-2023,13:07:00,1697.15,1697.15,1692.45,1692.45,16150,3689800
GODREJPROP_F1,01-11-2023,13:08:00,1691.5,1691.5,1689.05,1689.2,3800,3689800
GODREJPROP_F1,01-11-2023,13:09:00,1689.2,1689.2,1688.5,1688.5,1425,3703575
GODREJPROP_F1,01-11-2023,13:11:00,1688.5,1689.9,1688.5,1689.0,2850,3703575
GODREJPROP_F1,01-11-2023,13:12:00,1686.95,1686.95,1686.95,1686.95,1900,3704525
GODREJPROP_F1,01-11-2023,13:13:00,1685.95,1685.95,1685.3,1685.9,4750,3704525
GODREJPROP_F1,01-11-2023,13:14:00,1686.55,1686.55,1686.0,1686.0,1425,3704525
GODREJPROP_F1,01-11-2023,13:15:00,1685.5,1685.5,1685.5,1685.5,475,3702625
GODREJPROP_F1,01-11-2023,13:16:00,1685.9,1685.9,1685.0,1685.0,1900,3702625
GODREJPROP_F1,01-11-2023,13:17:00,1684.2,1684.7,1683.65,1684.7,1900,3702625
GODREJPROP_F1,01-11-2023,13:19:00,1684.7,1684.7,1684.7,1684.7,475,3702625
GODREJPROP_F1,01-11-2023,13:20:00,1684.85,1685.0,1684.85,1685.0,950,3702625
GODREJPROP_F1,01-11-2023,13:21:00,1683.05,1683.05,1682.85,1682.85,1900,3703100
GODREJPROP_F1,01-11-2023,13:22:00,1683.15,1683.95,1682.15,1683.95,7125,3703100
GODREJPROP_F1,01-11-2023,13:25:00,1684.05,1684.05,1684.05,1684.05,950,3701675
GODREJPROP_F1,01-11-2023,13:26:00,1682.95,1684.95,1682.95,1684.95,1425,3701675
GODREJPROP_F1,01-11-2023,13:27:00,1684.2,1684.2,1684.2,1684.2,475,3701675
GODREJPROP_F1,01-11-2023,13:28:00,1684.2,1684.2,1684.0,1684.0,1900,3701675
GODREJPROP_F1,01-11-2023,13:29:00,1682.65,1682.65,1682.65,1682.65,475,3701675
GODREJPROP_F1,01-11-2023,13:30:00,1684.0,1684.0,1684.0,1684.0,475,3701675
GODREJPROP_F1,01-11-2023,13:33:00,1683.45,1683.45,1682.35,1682.35,4275,3700725
GODREJPROP_F1,01-11-2023,13:34:00,1682.45,1682.45,1682.45,1682.45,12825,3700725
GODREJPROP_F1,01-11-2023,13:35:00,1681.85,1683.1,1681.85,1683.1,2850,3700725
GODREJPROP_F1,01-11-2023,13:36:00,1682.3,1682.3,1682.3,1682.3,475,3700725
GODREJPROP_F1,01-11-2023,13:38:00,1681.65,1681.65,1681.65,1681.65,3800,3696925
GODREJPROP_F1,01-11-2023,13:40:00,1682.1,1682.9,1682.1,1682.9,1425,3695025
GODREJPROP_F1,01-11-2023,13:41:00,1682.05,1682.05,1682.0,1682.0,950,3695025
GODREJPROP_F1,01-11-2023,13:42:00,1680.5,1680.5,1680.5,1680.5,3325,3694075
GODREJPROP_F1,01-11-2023,13:45:00,1684.7,1684.7,1684.7,1684.7,1425,3692650
GODREJPROP_F1,01-11-2023,13:46:00,1685.0,1685.0,1685.0,1685.0,1425,3692650
GODREJPROP_F1,01-11-2023,13:47:00,1685.0,1685.0,1685.0,1685.0,1425,3692650
GODREJPROP_F1,01-11-2023,13:51:00,1684.95,1684.95,1684.05,1684.5,1425,3691700
GODREJPROP_F1,01-11-2023,13:52:00,1684.1,1684.1,1682.55,1683.95,2375,3691700
GODREJPROP_F1,01-11-2023,13:53:00,1685.45,1690.0,1685.45,1690.0,7125,3691700
GODREJPROP_F1,01-11-2023,13:54:00,1691.2,1692.7,1689.2,1692.7,10925,3688850
GODREJPROP_F1,01-11-2023,13:55:00,1692.7,1692.7,1690.0,1690.45,7600,3688850
GODREJPROP_F1,01-11-2023,13:56:00,1689.7,1689.7,1687.0,1689.5,6650,3688850
GODREJPROP_F1,01-11-2023,13:57:00,1688.45,1688.45,1688.45,1688.45,950,3693125
GODREJPROP_F1,01-11-2023,14:00:00,1685.0,1685.0,1685.0,1685.0,475,3693125
GODREJPROP_F1,01-11-2023,14:01:00,1683.95,1684.0,1683.95,1684.0,950,3693125
GODREJPROP_F1,01-11-2023,14:04:00,1684.25,1684.25,1682.05,1682.8,2375,3693125
GODREJPROP_F1,01-11-2023,14:05:00,1681.85,1681.85,1681.85,1681.85,475,3693125
GODREJPROP_F1,01-11-2023,14:06:00,1683.0,1683.0,1682.6,1682.6,950,3692650
GODREJPROP_F1,01-11-2023,14:08:00,1682.9,1683.55,1682.6,1683.55,1425,3692650
GODREJPROP_F1,01-11-2023,14:13:00,1680.95,1680.95,1680.2,1680.4,4750,3692175
GODREJPROP_F1,01-11-2023,14:14:00,1682.0,1682.0,1682.0,1682.0,1425,3692175
GODREJPROP_F1,01-11-2023,14:15:00,1681.35,1682.2,1680.1,1680.1,3800,3693600
GODREJPROP_F1,01-11-2023,14:16:00,1681.05,1681.05,1681.05,1681.05,475,3693600
GODREJPROP_F1,01-11-2023,14:17:00,1681.15,1681.7,1680.95,1680.95,2850,3693600
GODREJPROP_F1,01-11-2023,14:18:00,1681.0,1681.4,1681.0,1681.4,1425,3693600
GODREJPROP_F1,01-11-2023,14:19:00,1679.9,1679.9,1679.9,1679.9,475,3695025
GODREJPROP_F1,01-11-2023,14:21:00,1680.15,1681.5,1680.15,1681.5,4750,3695025
GODREJPROP_F1,01-11-2023,14:22:00,1680.55,1683.65,1680.55,1683.65,3325,3695025
GODREJPROP_F1,01-11-2023,14:23:00,1682.85,1682.85,1682.85,1682.85,475,3695025
GODREJPROP_F1,01-11-2023,14:26:00,1680.1,1680.1,1680.05,1680.05,1900,3692650
GODREJPROP_F1,01-11-2023,14:27:00,1680.1,1680.6,1680.1,1680.6,950,3692650
GODREJPROP_F1,01-11-2023,14:28:00,1681.65,1681.65,1681.65,1681.65,950,3690750
GODREJPROP_F1,01-11-2023,14:29:00,1680.35,1680.75,1680.35,1680.75,1425,3690750
GODREJPROP_F1,01-11-2023,14:30:00,1680.0,1680.0,1679.15,1679.15,1900,3690750
GODREJPROP_F1,01-11-2023,14:31:00,1680.65,1680.75,1680.65,1680.75,1900,3690750
GODREJPROP_F1,01-11-2023,14:32:00,1679.6,1679.6,1679.6,1679.6,475,3690750
GODREJPROP_F1,01-11-2023,14:33:00,1681.45,1681.45,1681.45,1681.45,475,3688850
GODREJPROP_F1,01-11-2023,14:34:00,1681.45,1681.45,1681.2,1681.2,950,3688850
GODREJPROP_F1,01-11-2023,14:35:00,1681.65,1681.65,1681.65,1681.65,475,3688850
GODREJPROP_F1,01-11-2023,14:37:00,1682.05,1682.05,1682.05,1682.05,475,3688850
GODREJPROP_F1,01-11-2023,14:38:00,1680.0,1680.05,1679.45,1679.95,3800,3688850
GODREJPROP_F1,01-11-2023,14:39:00,1681.1,1681.1,1680.75,1680.8,2850,3686950
GODREJPROP_F1,01-11-2023,14:40:00,1681.55,1681.55,1679.7,1679.7,950,3686950
GODREJPROP_F1,01-11-2023,14:41:00,1679.65,1679.7,1679.35,1679.35,2375,3686950
GODREJPROP_F1,01-11-2023,14:42:00,1681.0,1681.0,1681.0,1681.0,1900,3686950
GODREJPROP_F1,01-11-2023,14:44:00,1681.0,1681.0,1681.0,1681.0,475,3685525
GODREJPROP_F1,01-11-2023,14:45:00,1679.6,1679.6,1676.45,1677.25,15200,3689325
GODREJPROP_F1,01-11-2023,14:46:00,1679.7,1679.7,1679.2,1679.2,2375,3689325
GODREJPROP_F1,01-11-2023,14:47:00,1680.8,1680.8,1680.8,1680.8,3325,3689325
GODREJPROP_F1,01-11-2023,14:48:00,1678.0,1678.0,1677.5,1677.5,950,3692175
GODREJPROP_F1,01-11-2023,14:49:00,1680.0,1680.0,1679.0,1679.0,7125,3692175
GODREJPROP_F1,01-11-2023,14:50:00,1678.85,1678.85,1678.85,1678.85,475,3692175
GODREJPROP_F1,01-11-2023,14:51:00,1678.4,1678.5,1678.4,1678.5,950,3692175
GODREJPROP_F1,01-11-2023,14:52:00,1677.65,1677.65,1677.65,1677.65,475,3688375
GODREJPROP_F1,01-11-2023,14:55:00,1677.65,1678.95,1677.65,1678.8,3325,3688375
GODREJPROP_F1,01-11-2023,14:56:00,1679.05,1679.05,1677.9,1677.9,950,3688375
GODREJPROP_F1,01-11-2023,14:57:00,1680.7,1680.7,1680.7,1680.7,1425,3688375
GODREJPROP_F1,01-11-2023,14:58:00,1680.15,1680.75,1678.95,1678.95,1425,3686000
GODREJPROP_F1,01-11-2023,14:59:00,1680.8,1682.85,1680.8,1682.85,3325,3686000
GODREJPROP_F1,01-11-2023,15:00:00,1681.0,1681.05,1681.0,1681.0,7600,3688850
GODREJPROP_F1,01-11-2023,15:01:00,1680.0,1680.0,1677.75,1677.75,7125,3688850
GODREJPROP_F1,01-11-2023,15:02:00,1677.8,1677.8,1677.8,1677.8,475,3688850
GODREJPROP_F1,01-11-2023,15:03:00,1678.65,1678.65,1676.5,1676.95,3325,3684575
GODREJPROP_F1,01-11-2023,15:04:00,1675.8,1675.85,1675.1,1675.1,7600,3684575
GODREJPROP_F1,01-11-2023,15:05:00,1675.15,1676.0,1674.65,1676.0,11400,3684575
GODREJPROP_F1,01-11-2023,15:06:00,1676.55,1676.55,1674.5,1674.5,2375,3683150
GODREJPROP_F1,01-11-2023,15:07:00,1674.45,1674.85,1674.45,1674.8,6650,3683150
GODREJPROP_F1,01-11-2023,15:08:00,1673.6,1675.5,1673.6,1675.5,4750,3683150
GODREJPROP_F1,01-11-2023,15:09:00,1676.75,1676.75,1675.65,1675.65,950,3678875
GODREJPROP_F1,01-11-2023,15:10:00,1677.2,1677.2,1676.4,1676.4,1425,3678875
GODREJPROP_F1,01-11-2023,15:11:00,1676.55,1676.55,1675.65,1675.95,1425,3678875
GODREJPROP_F1,01-11-2023,15:12:00,1676.7,1676.7,1675.65,1675.65,1900,3679825
GODREJPROP_F1,01-11-2023,15:13:00,1674.75,1674.75,1674.5,1674.5,950,3679825
GODREJPROP_F1,01-11-2023,15:14:00,1674.4,1674.9,1672.25,1672.25,8550,3679825
GODREJPROP_F1,01-11-2023,15:15:00,1673.35,1674.75,1672.4,1674.75,6175,3683625
GODREJPROP_F1,01-11-2023,15:16:00,1674.8,1674.8,1672.5,1673.05,9025,3683625
GODREJPROP_F1,01-11-2023,15:17:00,1673.0,1673.5,1671.95,1671.95,11875,3683625
GODREJPROP_F1,01-11-2023,15:18:00,1671.15,1671.15,1671.05,1671.05,950,3688850
GODREJPROP_F1,01-11-2023,15:19:00,1673.45,1673.8,1671.05,1671.3,14250,3688850
GODREJPROP_F1,01-11-2023,15:20:00,1672.1,1672.1,1671.1,1671.1,7125,3688850
GODREJPROP_F1,01-11-2023,15:21:00,1671.9,1671.9,1671.9,1671.9,475,3688850
