<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F3,01-11-2023,13:13:00,5420.0,5420.0,5420.0,5420.0,126,750
DRREDDY_F3,01-11-2023,13:45:00,5442.7998,5442.7998,5442.7998,5442.7998,125,750
DRREDDY_F3,02-11-2023,13:11:00,5447.7002,5447.7002,5447.7002,5447.7002,126,750
DRREDDY_F3,02-11-2023,13:32:00,5437.2002,5437.2002,5437.2002,5437.2002,125,875
DRREDDY_F3,02-11-2023,15:18:00,5437.2002,5437.2002,5437.2002,5437.2002,125,875
DRREDDY_F3,03-11-2023,09:34:00,5425.0,5425.0,5425.0,5425.0,126,750
DRREDDY_F3,03-11-2023,11:49:00,5411.6001,5411.6001,5411.6001,5411.6001,125,875
DRREDDY_F3,03-11-2023,12:25:00,5402.0,5402.0,5402.0,5402.0,125,875
DRREDDY_F3,03-11-2023,14:50:00,5350.0498,5350.0498,5350.0498,5350.0498,125,875
DRREDDY_F3,03-11-2023,15:28:00,5350.0498,5350.0498,5350.0498,5350.0498,125,1000
DRREDDY_F3,07-11-2023,09:49:00,5484.9502,5484.9502,5484.9502,5484.9502,126,1125
DRREDDY_F3,07-11-2023,09:50:00,5499.2998,5499.2998,5499.2998,5499.2998,125,1125
DRREDDY_F3,07-11-2023,09:52:00,5499.2998,5499.2998,5499.2998,5499.2998,125,1125
DRREDDY_F3,07-11-2023,11:21:00,5527.2002,5527.2002,5527.2002,5527.2002,125,1250
DRREDDY_F3,07-11-2023,11:44:00,5532.3999,5532.3999,5532.3999,5532.3999,125,1375
DRREDDY_F3,07-11-2023,12:13:00,5536.0,5536.0,5536.0,5536.0,125,1500
DRREDDY_F3,07-11-2023,12:44:00,5550.2002,5550.2002,5550.2002,5550.2002,125,1625
DRREDDY_F3,07-11-2023,12:56:00,5550.2002,5550.2002,5550.2002,5550.2002,125,1625
DRREDDY_F3,07-11-2023,14:39:00,5493.2998,5493.2998,5493.2998,5493.2998,125,1500
DRREDDY_F3,07-11-2023,15:08:00,5494.3501,5494.3501,5494.3501,5494.3501,125,1375
DRREDDY_F3,07-11-2023,15:29:00,5493.5498,5493.5498,5493.5498,5493.5498,125,1375
DRREDDY_F3,08-11-2023,09:45:00,5570.0,5570.0,5570.0,5570.0,126,1375
DRREDDY_F3,08-11-2023,09:54:00,5539.7998,5539.7998,5539.7998,5539.7998,125,1375
DRREDDY_F3,08-11-2023,14:24:00,5539.7998,5539.7998,5539.7998,5539.7998,125,1250
DRREDDY_F3,08-11-2023,14:48:00,5542.5498,5542.5498,5542.5498,5542.5498,250,1375
DRREDDY_F3,09-11-2023,15:05:00,5559.25,5559.25,5559.25,5559.25,126,1500
DRREDDY_F3,10-11-2023,09:20:00,5481.0,5481.0,5481.0,5481.0,126,1625
DRREDDY_F3,10-11-2023,09:28:00,5480.0,5480.0,5480.0,5480.0,125,1625
DRREDDY_F3,10-11-2023,10:05:00,5476.5,5476.5,5476.5,5476.5,125,1625
