<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F1,01-11-2023,09:15:00,4962.25,4962.25,4940.5,4940.5,2103,2846800
POLYCAB_F1,01-11-2023,09:16:00,4956.25,4964.9502,4956.25,4960.6499,3300,2846800
POLYCAB_F1,01-11-2023,09:17:00,4955.0498,4965.0,4955.0498,4965.0,3800,2848800
POLYCAB_F1,01-11-2023,09:18:00,4976.8501,4976.8501,4964.9502,4964.9502,3600,2848800
POLYCAB_F1,01-11-2023,09:19:00,4963.0,4973.1499,4957.25,4965.3501,3000,2848800
POLYCAB_F1,01-11-2023,09:20:00,4973.8501,4973.8501,4959.25,4962.5,1500,2850100
POLYCAB_F1,01-11-2023,09:21:00,4967.8999,4970.8999,4958.0498,4960.1499,3500,2850100
POLYCAB_F1,01-11-2023,09:22:00,4959.25,4970.4502,4959.25,4969.25,4200,2850100
POLYCAB_F1,01-11-2023,09:23:00,4971.0,4971.5498,4967.9502,4971.5498,1200,2851600
POLYCAB_F1,01-11-2023,09:24:00,4971.6499,4978.0,4968.3999,4976.0,7000,2851600
POLYCAB_F1,01-11-2023,09:25:00,4975.1499,4978.0,4968.0,4972.1001,3700,2851600
POLYCAB_F1,01-11-2023,09:26:00,4975.4502,4975.4502,4966.1001,4973.8999,4100,2851000
POLYCAB_F1,01-11-2023,09:27:00,4974.9502,4975.0,4970.75,4974.3501,1100,2851000
POLYCAB_F1,01-11-2023,09:28:00,4973.6001,4974.0,4968.4502,4974.0,1300,2851000
POLYCAB_F1,01-11-2023,09:29:00,4974.0,4974.0,4974.0,4974.0,600,2851000
POLYCAB_F1,01-11-2023,09:30:00,4971.4502,4978.8999,4971.4502,4978.0,6900,2852800
POLYCAB_F1,01-11-2023,09:31:00,4976.7002,4977.6499,4974.2002,4974.2002,600,2852800
POLYCAB_F1,01-11-2023,09:32:00,4972.6499,4972.6499,4965.2998,4968.9502,1800,2854400
POLYCAB_F1,01-11-2023,09:33:00,4965.3501,4969.1499,4965.3501,4969.1499,500,2854400
POLYCAB_F1,01-11-2023,09:34:00,4975.75,4977.0498,4966.2002,4966.2002,1200,2854400
POLYCAB_F1,01-11-2023,09:35:00,4968.0,4972.2002,4965.6499,4972.2002,800,2854900
POLYCAB_F1,01-11-2023,09:36:00,4971.75,4972.1499,4970.6499,4970.6499,400,2854900
POLYCAB_F1,01-11-2023,09:37:00,4971.0,4976.0,4970.1001,4976.0,1300,2854900
POLYCAB_F1,01-11-2023,09:38:00,4974.9502,4979.5,4973.25,4973.25,3100,2855000
POLYCAB_F1,01-11-2023,09:39:00,4973.0498,4986.5498,4973.0498,4986.5498,2500,2855000
POLYCAB_F1,01-11-2023,09:40:00,4984.2998,4984.2998,4980.0,4980.0,700,2855000
POLYCAB_F1,01-11-2023,09:41:00,4979.8999,4985.0,4974.7002,4985.0,3500,2856300
POLYCAB_F1,01-11-2023,09:42:00,4985.0,4987.2002,4980.0,4980.0,1200,2856300
POLYCAB_F1,01-11-2023,09:43:00,4980.0,4982.6001,4971.8501,4973.1001,1400,2856300
POLYCAB_F1,01-11-2023,09:44:00,4970.3999,4974.7998,4970.3999,4971.0,1300,2856500
POLYCAB_F1,01-11-2023,09:45:00,4972.0,4973.1001,4971.2998,4973.1001,300,2856500
POLYCAB_F1,01-11-2023,09:46:00,4971.3501,4971.3501,4968.0,4970.6499,2800,2856500
POLYCAB_F1,01-11-2023,09:47:00,4970.6499,4970.75,4970.6499,4970.75,500,2857200
POLYCAB_F1,01-11-2023,09:48:00,4971.6001,4974.4502,4957.5498,4958.0,2000,2857200
POLYCAB_F1,01-11-2023,09:49:00,4954.7002,4958.3501,4954.7002,4958.3501,1800,2857200
POLYCAB_F1,01-11-2023,09:50:00,4956.8999,4956.8999,4956.8999,4956.8999,300,2857200
POLYCAB_F1,01-11-2023,09:51:00,4954.3999,4954.7998,4950.7002,4950.7002,1400,2857700
POLYCAB_F1,01-11-2023,09:52:00,4954.3501,4955.0,4952.0,4952.0,1800,2857700
POLYCAB_F1,01-11-2023,09:54:00,4954.4502,4957.0,4954.4502,4957.0,900,2857700
POLYCAB_F1,01-11-2023,09:55:00,4965.75,4965.75,4962.0,4962.0,1300,2857700
POLYCAB_F1,01-11-2023,09:56:00,4962.8501,4962.8501,4953.5498,4953.5498,2600,2857900
POLYCAB_F1,01-11-2023,09:57:00,4952.1001,4963.0,4952.1001,4963.0,1200,2857900
POLYCAB_F1,01-11-2023,09:58:00,4964.2002,4964.2002,4962.2998,4962.2998,300,2857900
POLYCAB_F1,01-11-2023,09:59:00,4963.75,4963.75,4955.0,4958.25,400,2856800
POLYCAB_F1,01-11-2023,10:00:00,4959.5498,4965.7002,4959.5498,4965.7002,2200,2856800
POLYCAB_F1,01-11-2023,10:01:00,4969.2998,4969.2998,4964.6499,4964.6499,300,2856800
POLYCAB_F1,01-11-2023,10:02:00,4960.4502,4960.4502,4960.3999,4960.3999,400,2855600
POLYCAB_F1,01-11-2023,10:03:00,4959.1001,4963.7998,4959.1001,4963.7998,2000,2855600
POLYCAB_F1,01-11-2023,10:04:00,4965.6499,4965.6499,4957.6001,4960.0,1600,2855600
