<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F1,02-11-2023,09:46:00,3136.5,3136.5,3136.5,3136.5,2750,604750
JKCEMENT_F1,02-11-2023,09:48:00,3136.7,3136.7,3136.7,3136.7,250,607000
JKCEMENT_F1,02-11-2023,09:50:00,3137.6001,3137.6001,3135.05,3135.05,500,606500
JKCEMENT_F1,02-11-2023,09:51:00,3152.0,3152.0,3152.0,3152.0,3000,606500
JKCEMENT_F1,02-11-2023,09:52:00,3148.8501,3148.8501,3148.8501,3148.8501,250,606500
JKCEMENT_F1,02-11-2023,09:54:00,3152.6001,3152.6001,3152.6001,3152.6001,500,607750
JKCEMENT_F1,02-11-2023,09:55:00,3150.7,3150.7,3150.7,3150.7,250,607750
JKCEMENT_F1,02-11-2023,09:56:00,3149.8501,3149.8501,3149.8501,3149.8501,500,607750
JKCEMENT_F1,02-11-2023,09:59:00,3148.6499,3148.6499,3148.0,3148.0,500,608250
JKCEMENT_F1,02-11-2023,10:00:00,3148.0,3148.0,3148.0,3148.0,500,608250
JKCEMENT_F1,02-11-2023,10:01:00,3152.0,3152.0,3152.0,3152.0,250,608250
JKCEMENT_F1,02-11-2023,10:07:00,3151.0,3151.0,3151.0,3151.0,500,609000
JKCEMENT_F1,02-11-2023,10:12:00,3145.5,3145.5,3145.5,3145.5,1250,609000
JKCEMENT_F1,02-11-2023,10:16:00,3144.1499,3144.1499,3144.1499,3144.1499,250,608500
JKCEMENT_F1,02-11-2023,10:18:00,3150.25,3150.25,3150.25,3150.25,250,608750
JKCEMENT_F1,02-11-2023,10:19:00,3149.3999,3149.3999,3149.0,3149.0,500,608750
JKCEMENT_F1,02-11-2023,10:23:00,3148.8,3148.8,3148.8,3148.8,250,609250
JKCEMENT_F1,02-11-2023,10:26:00,3148.55,3148.55,3148.55,3148.55,250,609500
JKCEMENT_F1,02-11-2023,10:29:00,3152.7,3159.75,3152.7,3159.75,1250,609750
JKCEMENT_F1,02-11-2023,10:30:00,3164.2,3164.2,3164.2,3164.2,1000,609750
JKCEMENT_F1,02-11-2023,10:32:00,3163.1001,3163.1001,3163.1001,3163.1001,250,610250
JKCEMENT_F1,02-11-2023,10:33:00,3160.1499,3160.1499,3160.0,3160.0,500,610250
JKCEMENT_F1,02-11-2023,10:35:00,3160.0,3160.0,3160.0,3160.0,250,610250
JKCEMENT_F1,02-11-2023,10:37:00,3160.0,3160.0,3160.0,3160.0,250,610250
JKCEMENT_F1,02-11-2023,10:39:00,3154.7,3154.7,3154.7,3154.7,1250,610000
JKCEMENT_F1,02-11-2023,10:42:00,3163.0,3163.0,3163.0,3163.0,2250,609250
JKCEMENT_F1,02-11-2023,10:44:00,3163.0,3163.0,3163.0,3163.0,500,609250
JKCEMENT_F1,02-11-2023,10:46:00,3163.0,3163.0,3163.0,3163.0,500,609750
JKCEMENT_F1,02-11-2023,10:48:00,3163.0,3163.0,3162.0,3162.0,1000,609750
JKCEMENT_F1,02-11-2023,10:51:00,3160.0,3160.0,3155.95,3155.95,2250,609500
JKCEMENT_F1,02-11-2023,10:54:00,3153.75,3153.75,3153.75,3153.75,750,609250
JKCEMENT_F1,02-11-2023,10:55:00,3154.0,3155.0,3154.0,3155.0,1250,609250
JKCEMENT_F1,02-11-2023,10:56:00,3154.1499,3154.1499,3150.75,3150.75,1250,609250
JKCEMENT_F1,02-11-2023,10:57:00,3153.0,3153.0,3153.0,3153.0,250,609250
JKCEMENT_F1,02-11-2023,11:01:00,3152.55,3152.55,3152.55,3152.55,250,609750
JKCEMENT_F1,02-11-2023,11:02:00,3153.8501,3153.8501,3153.8501,3153.8501,500,609750
JKCEMENT_F1,02-11-2023,11:07:00,3159.05,3159.05,3153.1001,3153.1001,750,609250
JKCEMENT_F1,02-11-2023,11:17:00,3146.0,3147.1499,3146.0,3147.0,1750,609250
JKCEMENT_F1,02-11-2023,11:24:00,3145.0,3145.0,3142.05,3142.05,1250,609000
JKCEMENT_F1,02-11-2023,11:27:00,3145.45,3145.45,3145.45,3145.45,250,608750
JKCEMENT_F1,02-11-2023,11:30:00,3145.3,3145.3,3145.3,3145.3,250,608750
JKCEMENT_F1,02-11-2023,11:32:00,3147.0,3147.0,3147.0,3147.0,250,608750
JKCEMENT_F1,02-11-2023,11:35:00,3145.0,3145.0,3145.0,3145.0,500,609250
JKCEMENT_F1,02-11-2023,11:37:00,3142.0,3142.0,3136.25,3136.6499,1500,609500
JKCEMENT_F1,02-11-2023,11:44:00,3140.45,3141.0,3140.45,3141.0,750,610250
JKCEMENT_F1,02-11-2023,11:56:00,3140.5,3140.5,3140.0,3140.0,500,610250
JKCEMENT_F1,02-11-2023,11:57:00,3135.0,3135.0,3132.75,3133.8,2000,610250
JKCEMENT_F1,02-11-2023,11:59:00,3134.5,3134.5,3134.5,3134.5,500,610250
JKCEMENT_F1,02-11-2023,12:01:00,3137.7,3137.7,3134.1499,3134.1499,500,611500
JKCEMENT_F1,02-11-2023,12:06:00,3135.0,3135.0,3135.0,3135.0,250,610750
JKCEMENT_F1,02-11-2023,12:13:00,3136.8999,3136.8999,3136.8999,3136.8999,1000,611000
JKCEMENT_F1,02-11-2023,12:21:00,3138.0,3138.0,3135.0,3135.0,750,611500
JKCEMENT_F1,02-11-2023,12:24:00,3138.6001,3138.6001,3138.6001,3138.6001,500,612000
JKCEMENT_F1,02-11-2023,12:25:00,3140.55,3140.55,3140.55,3140.55,250,612000
JKCEMENT_F1,02-11-2023,12:41:00,3138.45,3138.45,3138.45,3138.45,250,612250
JKCEMENT_F1,02-11-2023,12:43:00,3136.5,3136.5,3136.5,3136.5,250,612500
JKCEMENT_F1,02-11-2023,12:49:00,3133.45,3133.45,3133.45,3133.45,250,612500
JKCEMENT_F1,02-11-2023,12:56:00,3136.3501,3136.3501,3136.3501,3136.3501,1000,612500
JKCEMENT_F1,02-11-2023,13:01:00,3139.6001,3139.6001,3139.6001,3139.6001,500,613250
JKCEMENT_F1,02-11-2023,13:03:00,3139.8,3139.8,3139.8,3139.8,250,613500
JKCEMENT_F1,02-11-2023,13:07:00,3134.25,3134.25,3132.3999,3134.25,1250,613250
JKCEMENT_F1,02-11-2023,13:12:00,3131.75,3131.75,3131.75,3131.75,1000,614000
JKCEMENT_F1,02-11-2023,13:16:00,3133.75,3133.75,3133.75,3133.75,500,614000
JKCEMENT_F1,02-11-2023,13:17:00,3130.0,3130.0,3124.6499,3124.6499,2500,614000
JKCEMENT_F1,02-11-2023,13:20:00,3126.6499,3126.6499,3126.6499,3126.6499,250,614750
JKCEMENT_F1,02-11-2023,13:21:00,3128.5,3128.5,3128.5,3128.5,250,614750
JKCEMENT_F1,02-11-2023,13:27:00,3128.5,3128.5,3128.5,3128.5,250,614500
JKCEMENT_F1,02-11-2023,13:30:00,3130.1001,3130.1001,3130.1001,3130.1001,750,614500
JKCEMENT_F1,02-11-2023,13:45:00,3139.0,3139.0,3135.05,3135.05,1000,615250
JKCEMENT_F1,02-11-2023,13:49:00,3135.95,3135.95,3135.95,3135.95,250,616000
JKCEMENT_F1,02-11-2023,13:50:00,3137.0,3137.0,3137.0,3137.0,500,616000
JKCEMENT_F1,02-11-2023,13:52:00,3136.3501,3136.3501,3136.3501,3136.3501,250,616500
JKCEMENT_F1,02-11-2023,13:57:00,3134.5,3134.5,3134.5,3134.5,250,616000
JKCEMENT_F1,02-11-2023,14:03:00,3133.55,3133.55,3130.0,3130.0,750,616250
JKCEMENT_F1,02-11-2023,14:09:00,3128.3501,3128.3501,3128.3501,3128.3501,1000,616500
JKCEMENT_F1,02-11-2023,14:14:00,3129.1499,3129.1499,3129.1499,3129.1499,750,616000
JKCEMENT_F1,02-11-2023,14:20:00,3130.8999,3130.8999,3130.8999,3130.8999,250,616750
JKCEMENT_F1,02-11-2023,14:21:00,3134.1001,3134.1001,3131.3,3131.3,500,617000
JKCEMENT_F1,02-11-2023,14:27:00,3131.25,3131.25,3131.25,3131.25,250,616750
JKCEMENT_F1,02-11-2023,14:28:00,3131.3,3131.3,3131.3,3131.3,250,616750
JKCEMENT_F1,02-11-2023,14:32:00,3130.3,3130.3,3130.3,3130.3,250,617000
JKCEMENT_F1,02-11-2023,14:36:00,3128.55,3128.55,3128.55,3128.55,500,616750
JKCEMENT_F1,02-11-2023,14:41:00,3132.0,3132.0,3132.0,3132.0,750,616500
JKCEMENT_F1,02-11-2023,14:42:00,3135.3501,3135.3501,3130.1499,3130.1499,750,616750
JKCEMENT_F1,02-11-2023,14:45:00,3130.0,3130.0,3130.0,3130.0,250,617000
JKCEMENT_F1,02-11-2023,14:47:00,3134.95,3134.95,3134.95,3134.95,750,617000
JKCEMENT_F1,02-11-2023,14:48:00,3134.95,3134.95,3134.95,3134.95,500,617500
JKCEMENT_F1,02-11-2023,14:53:00,3131.7,3131.7,3131.7,3131.7,250,616750
JKCEMENT_F1,02-11-2023,15:00:00,3133.1001,3133.1001,3133.1001,3133.1001,750,617000
JKCEMENT_F1,02-11-2023,15:06:00,3128.8999,3128.8999,3127.2,3127.2,3500,617000
JKCEMENT_F1,02-11-2023,15:08:00,3127.95,3127.95,3127.95,3127.95,250,617000
JKCEMENT_F1,02-11-2023,15:10:00,3132.05,3132.05,3129.3,3129.3,500,617000
JKCEMENT_F1,02-11-2023,15:11:00,3126.05,3126.75,3123.3999,3123.3999,1000,617000
JKCEMENT_F1,02-11-2023,15:13:00,3123.3999,3123.3999,3123.3999,3123.3999,250,617750
JKCEMENT_F1,02-11-2023,15:14:00,3122.5,3122.5,3122.5,3122.5,250,617750
JKCEMENT_F1,02-11-2023,15:15:00,3125.1499,3127.5,3125.1499,3127.5,500,617750
JKCEMENT_F1,02-11-2023,15:17:00,3128.75,3128.75,3128.75,3128.75,500,618500
JKCEMENT_F1,02-11-2023,15:18:00,3127.1499,3127.1499,3127.1499,3127.1499,500,618500
JKCEMENT_F1,02-11-2023,15:21:00,3128.0,3128.0,3128.0,3128.0,250,619000
JKCEMENT_F1,02-11-2023,15:22:00,3128.0,3128.25,3125.5,3128.25,3250,618750
JKCEMENT_F1,02-11-2023,15:24:00,3127.2,3127.2,3123.8,3123.8,1000,618750
JKCEMENT_F1,02-11-2023,15:25:00,3127.55,3127.55,3122.8501,3125.8999,1000,620000
JKCEMENT_F1,02-11-2023,15:27:00,3127.75,3127.75,3127.75,3127.75,250,620000
JKCEMENT_F1,02-11-2023,15:28:00,3129.5,3129.5,3125.0,3125.0,3250,620000
JKCEMENT_F1,02-11-2023,15:29:00,3123.45,3130.2,3123.45,3130.2,1500,620000
JKCEMENT_F1,02-11-2023,15:30:00,3132.05,3132.05,3132.05,3132.05,250,620000
JKCEMENT_F1,03-11-2023,09:16:00,3143.6499,3147.55,3143.6499,3147.55,1002,611500
JKCEMENT_F1,03-11-2023,09:18:00,3144.2,3146.1001,3144.2,3146.1001,2000,611500
JKCEMENT_F1,03-11-2023,09:19:00,3146.1001,3147.1001,3146.1001,3147.1001,1000,611500
JKCEMENT_F1,03-11-2023,09:20:00,3146.1001,3159.05,3139.45,3159.05,4750,613000
JKCEMENT_F1,03-11-2023,09:21:00,3159.05,3159.3501,3150.8501,3154.0,4750,613000
JKCEMENT_F1,03-11-2023,09:22:00,3154.0,3159.6499,3150.0,3159.6499,5750,613000
JKCEMENT_F1,03-11-2023,09:24:00,3155.0,3155.0,3155.0,3155.0,500,613000
JKCEMENT_F1,03-11-2023,09:25:00,3152.0,3152.0,3147.0,3147.0,3250,619500
JKCEMENT_F1,03-11-2023,09:26:00,3142.95,3148.6499,3142.25,3148.6499,2750,620000
JKCEMENT_F1,03-11-2023,09:28:00,3141.25,3141.25,3138.0,3138.0,4750,620000
JKCEMENT_F1,03-11-2023,09:29:00,3139.75,3141.5,3139.75,3141.5,750,617500
JKCEMENT_F1,03-11-2023,09:30:00,3144.0,3144.0,3144.0,3144.0,500,617500
JKCEMENT_F1,03-11-2023,09:32:00,3145.0,3145.0,3145.0,3145.0,250,616000
JKCEMENT_F1,03-11-2023,09:33:00,3141.0,3141.0,3139.0,3139.0,1000,616000
JKCEMENT_F1,03-11-2023,09:36:00,3138.1499,3138.1499,3137.8501,3137.8501,500,616250
JKCEMENT_F1,03-11-2023,09:37:00,3137.8501,3137.8501,3137.8501,3137.8501,250,616250
JKCEMENT_F1,03-11-2023,09:39:00,3144.0,3144.0,3144.0,3144.0,500,616500
JKCEMENT_F1,03-11-2023,09:41:00,3147.5,3147.5,3147.5,3147.5,500,616500
JKCEMENT_F1,03-11-2023,09:42:00,3142.5,3143.6499,3142.5,3143.6499,1000,615750
JKCEMENT_F1,03-11-2023,09:47:00,3143.6499,3143.6499,3143.6499,3143.6499,750,615750
JKCEMENT_F1,03-11-2023,09:49:00,3139.25,3139.25,3139.25,3139.25,250,615750
JKCEMENT_F1,03-11-2023,09:54:00,3140.8,3140.8,3140.8,3140.8,250,615500
JKCEMENT_F1,03-11-2023,09:55:00,3143.2,3143.2,3143.1001,3143.1001,750,615500
JKCEMENT_F1,03-11-2023,09:59:00,3143.1499,3143.1499,3143.1499,3143.1499,250,615750
JKCEMENT_F1,03-11-2023,10:00:00,3141.0,3141.0,3139.0,3139.0,750,615750
JKCEMENT_F1,03-11-2023,10:02:00,3139.6499,3139.6499,3139.6499,3139.6499,250,615750
JKCEMENT_F1,03-11-2023,10:04:00,3139.6499,3139.6499,3139.6499,3139.6499,250,616250
JKCEMENT_F1,03-11-2023,10:07:00,3139.25,3139.25,3139.25,3139.25,250,616750
JKCEMENT_F1,03-11-2023,10:12:00,3135.0,3135.0,3135.0,3135.0,1500,616500
JKCEMENT_F1,03-11-2023,10:16:00,3133.2,3133.2,3133.2,3133.2,2000,616500
JKCEMENT_F1,03-11-2023,10:18:00,3139.7,3139.7,3139.7,3139.7,750,617500
JKCEMENT_F1,03-11-2023,10:19:00,3143.55,3143.55,3143.55,3143.55,750,617500
