<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F3,23-11-2023,13:53:00,1319.0,1319.0,1319.0,1319.0,500,27500
HAVELLS_F3,23-11-2023,13:56:00,1319.0,1319.0,1319.0,1319.0,500,28000
HAVELLS_F3,23-11-2023,14:07:00,1319.5,1319.5,1319.5,1319.5,1000,28000
HAVELLS_F3,23-11-2023,14:33:00,1320.0,1320.0,1320.0,1320.0,500,28500
HAVELLS_F3,23-11-2023,15:26:00,1318.1,1318.1,1318.1,1318.1,500,28500
HAVELLS_F3,24-11-2023,09:19:00,1316.65,1316.65,1316.65,1316.65,2501,29000
HAVELLS_F3,24-11-2023,09:21:00,1315.3,1315.3,1315.3,1315.3,2500,31500
HAVELLS_F3,24-11-2023,09:54:00,1305.25,1305.25,1305.25,1305.25,500,34000
HAVELLS_F3,24-11-2023,11:20:00,1305.25,1305.25,1305.25,1305.25,500,34000
HAVELLS_F3,24-11-2023,11:42:00,1319.85,1319.85,1319.85,1319.85,1000,34000
HAVELLS_F3,24-11-2023,11:47:00,1319.85,1319.85,1319.85,1319.85,500,35000
HAVELLS_F3,24-11-2023,12:56:00,1311.95,1313.55,1311.95,1313.55,1500,35500
HAVELLS_F3,24-11-2023,13:07:00,1312.9,1312.9,1312.9,1312.9,500,36000
HAVELLS_F3,24-11-2023,13:12:00,1314.9,1314.9,1314.9,1314.9,500,36000
HAVELLS_F3,24-11-2023,14:37:00,1317.65,1317.65,1317.65,1317.65,500,36000
HAVELLS_F3,24-11-2023,15:10:00,1312.5,1312.5,1312.5,1312.5,500,36500
HAVELLS_F3,24-11-2023,15:27:00,1310.25,1310.25,1310.25,1310.25,500,37000
HAVELLS_F3,28-11-2023,09:50:00,1310.0,1310.0,1310.0,1310.0,501,37000
HAVELLS_F3,28-11-2023,09:53:00,1308.0,1308.0,1308.0,1308.0,500,37000
HAVELLS_F3,28-11-2023,09:57:00,1307.0,1307.0,1307.0,1307.0,500,37500
HAVELLS_F3,28-11-2023,10:41:00,1301.15,1301.15,1301.15,1301.15,500,37500
HAVELLS_F3,28-11-2023,11:33:00,1301.15,1301.15,1301.15,1301.15,1000,37500
HAVELLS_F3,28-11-2023,11:44:00,1301.45,1301.45,1301.45,1301.45,1000,38500
HAVELLS_F3,28-11-2023,11:50:00,1301.0,1301.0,1301.0,1301.0,500,39500
HAVELLS_F3,28-11-2023,11:52:00,1301.0,1301.0,1301.0,1301.0,1000,40000
HAVELLS_F3,28-11-2023,12:22:00,1300.0,1300.0,1300.0,1300.0,500,41000
HAVELLS_F3,28-11-2023,12:23:00,1300.0,1300.0,1300.0,1300.0,500,41000
HAVELLS_F3,28-11-2023,12:36:00,1300.0,1300.0,1300.0,1300.0,500,41500
HAVELLS_F3,28-11-2023,12:37:00,1302.0,1302.0,1302.0,1302.0,1000,41500
HAVELLS_F3,28-11-2023,13:16:00,1306.0,1306.0,1306.0,1306.0,500,43000
HAVELLS_F3,28-11-2023,14:35:00,1302.0,1302.15,1302.0,1302.15,1000,43500
HAVELLS_F3,28-11-2023,14:52:00,1302.0,1302.0,1302.0,1302.0,500,43000
HAVELLS_F3,28-11-2023,14:56:00,1299.95,1299.95,1299.95,1299.95,1000,43500
HAVELLS_F3,29-11-2023,09:17:00,1306.35,1306.35,1306.35,1306.35,501,43500
HAVELLS_F3,29-11-2023,09:42:00,1309.6,1309.6,1309.6,1309.6,1500,43000
HAVELLS_F3,29-11-2023,09:43:00,1309.6,1309.6,1309.6,1309.6,1500,43000
HAVELLS_F3,29-11-2023,10:00:00,1305.5,1305.5,1305.5,1305.5,500,43000
HAVELLS_F3,29-11-2023,10:16:00,1305.5,1305.5,1305.5,1305.5,500,43500
HAVELLS_F3,29-11-2023,10:50:00,1305.0,1305.0,1305.0,1305.0,500,44000
HAVELLS_F3,29-11-2023,11:29:00,1305.0,1305.0,1305.0,1305.0,2500,44000
HAVELLS_F3,29-11-2023,11:33:00,1308.6,1308.85,1308.6,1308.85,2000,46500
HAVELLS_F3,29-11-2023,11:34:00,1309.05,1309.2,1309.05,1309.2,2000,46500
HAVELLS_F3,29-11-2023,11:35:00,1309.25,1309.25,1309.25,1309.25,2000,46500
HAVELLS_F3,29-11-2023,11:38:00,1310.0,1310.0,1310.0,1310.0,500,51500
HAVELLS_F3,29-11-2023,11:39:00,1310.0,1310.0,1310.0,1310.0,500,51500
HAVELLS_F3,29-11-2023,12:29:00,1308.85,1308.85,1308.85,1308.85,500,52500
HAVELLS_F3,29-11-2023,13:30:00,1309.1,1309.1,1309.1,1309.1,500,53000
HAVELLS_F3,29-11-2023,13:32:00,1309.0,1309.0,1309.0,1309.0,1000,53000
HAVELLS_F3,29-11-2023,13:44:00,1307.35,1307.35,1307.35,1307.35,1000,54000
HAVELLS_F3,29-11-2023,13:45:00,1309.0,1309.0,1309.0,1309.0,500,55000
HAVELLS_F3,29-11-2023,13:47:00,1309.1,1309.1,1309.1,1309.1,500,55000
HAVELLS_F3,29-11-2023,14:05:00,1307.95,1307.95,1307.95,1307.95,500,54000
HAVELLS_F3,29-11-2023,14:35:00,1308.7,1308.7,1308.7,1308.7,500,54500
HAVELLS_F3,29-11-2023,14:42:00,1307.4,1307.4,1307.4,1307.4,500,55000
HAVELLS_F3,29-11-2023,14:45:00,1309.8,1309.8,1309.8,1309.8,2000,55000
HAVELLS_F3,29-11-2023,14:57:00,1306.9,1306.9,1306.9,1306.9,500,57500
HAVELLS_F3,29-11-2023,15:07:00,1304.5,1304.5,1304.5,1304.5,500,58000
HAVELLS_F3,29-11-2023,15:11:00,1304.5,1304.5,1304.5,1304.5,500,58000
HAVELLS_F3,29-11-2023,15:14:00,1304.5,1304.5,1304.5,1304.5,500,58500
HAVELLS_F3,29-11-2023,15:25:00,1304.5,1304.5,1303.6,1303.6,1500,59000
HAVELLS_F3,30-11-2023,09:16:00,1302.8,1302.8,1302.8,1302.8,501,60000
HAVELLS_F3,30-11-2023,09:24:00,1303.0,1303.0,1303.0,1303.0,1000,60000
HAVELLS_F3,30-11-2023,09:28:00,1305.05,1305.05,1305.05,1305.05,500,61000
HAVELLS_F3,30-11-2023,09:32:00,1305.05,1305.05,1305.05,1305.05,500,61500
HAVELLS_F3,30-11-2023,09:35:00,1302.0,1302.0,1302.0,1302.0,500,62000
HAVELLS_F3,30-11-2023,09:41:00,1302.0,1302.0,1302.0,1302.0,500,62500
HAVELLS_F3,30-11-2023,09:45:00,1306.75,1306.75,1306.75,1306.75,500,63000
HAVELLS_F3,30-11-2023,09:46:00,1304.05,1304.05,1304.05,1304.05,1500,63000
HAVELLS_F3,30-11-2023,09:48:00,1304.0,1304.0,1304.0,1304.0,500,62000
HAVELLS_F3,30-11-2023,09:50:00,1303.6,1303.6,1303.6,1303.6,500,62000
HAVELLS_F3,30-11-2023,09:54:00,1300.0,1300.0,1300.0,1300.0,1500,63000
HAVELLS_F3,30-11-2023,09:55:00,1300.0,1300.0,1300.0,1300.0,500,63000
HAVELLS_F3,30-11-2023,09:57:00,1299.45,1299.45,1299.45,1299.45,500,65000
HAVELLS_F3,30-11-2023,10:19:00,1299.45,1306.0,1299.45,1306.0,5000,64500
HAVELLS_F3,30-11-2023,10:21:00,1307.75,1307.75,1307.75,1307.75,500,68000
HAVELLS_F3,30-11-2023,10:22:00,1307.75,1307.75,1307.75,1307.75,500,68000
HAVELLS_F3,30-11-2023,10:24:00,1307.4,1307.4,1307.4,1307.4,500,69000
HAVELLS_F3,30-11-2023,10:29:00,1307.95,1307.95,1307.95,1307.95,1000,68500
HAVELLS_F3,30-11-2023,10:35:00,1308.75,1308.75,1308.75,1308.75,500,69000
HAVELLS_F3,30-11-2023,10:44:00,1309.3,1309.3,1309.3,1309.3,500,69500
HAVELLS_F3,30-11-2023,10:59:00,1313.0,1313.0,1313.0,1313.0,500,69000
HAVELLS_F3,30-11-2023,11:08:00,1313.0,1313.0,1313.0,1313.0,500,69500
HAVELLS_F3,30-11-2023,11:12:00,1308.4,1308.4,1308.4,1308.4,2000,70000
HAVELLS_F3,30-11-2023,11:16:00,1308.7,1308.7,1308.7,1308.7,500,72000
HAVELLS_F3,30-11-2023,11:36:00,1307.0,1307.0,1307.0,1307.0,500,72000
HAVELLS_F3,30-11-2023,11:57:00,1308.95,1308.95,1308.95,1308.95,500,72500
HAVELLS_F3,30-11-2023,12:03:00,1308.95,1308.95,1308.95,1308.95,500,73000
HAVELLS_F3,30-11-2023,12:26:00,1312.5,1312.5,1312.5,1312.5,500,73500
HAVELLS_F3,30-11-2023,12:30:00,1312.5,1312.5,1312.5,1312.5,500,74000
HAVELLS_F3,30-11-2023,12:37:00,1312.5,1312.5,1312.5,1312.5,500,74000
HAVELLS_F3,30-11-2023,13:31:00,1311.9,1311.9,1311.9,1311.9,1000,73500
HAVELLS_F3,30-11-2023,13:32:00,1311.9,1311.9,1311.9,1311.9,1000,73500
HAVELLS_F3,30-11-2023,13:33:00,1311.9,1311.9,1311.9,1311.9,2000,73500
HAVELLS_F3,30-11-2023,13:42:00,1312.5,1312.5,1312.5,1312.5,500,71500
HAVELLS_F3,30-11-2023,13:50:00,1311.7,1311.7,1311.7,1311.7,500,71000
HAVELLS_F3,30-11-2023,13:57:00,1313.85,1313.85,1313.85,1313.85,500,71500
HAVELLS_F3,30-11-2023,13:58:00,1313.85,1313.85,1313.85,1313.85,500,71500
HAVELLS_F3,30-11-2023,14:02:00,1310.75,1310.75,1310.75,1310.75,500,72000
HAVELLS_F3,30-11-2023,14:16:00,1312.5,1312.5,1312.5,1312.5,500,72000
HAVELLS_F3,30-11-2023,14:31:00,1314.1,1314.1,1314.1,1314.1,500,72500
HAVELLS_F3,30-11-2023,14:49:00,1317.25,1317.25,1317.25,1317.25,500,72000
HAVELLS_F3,30-11-2023,14:52:00,1317.25,1317.25,1317.25,1317.25,500,72500
HAVELLS_F3,30-11-2023,15:00:00,1317.65,1317.65,1317.65,1317.65,500,73000
HAVELLS_F3,30-11-2023,15:03:00,1317.65,1317.65,1317.65,1317.65,500,73500
HAVELLS_F3,30-11-2023,15:04:00,1316.75,1316.75,1316.75,1316.75,500,74000
HAVELLS_F3,30-11-2023,15:07:00,1321.1,1321.1,1321.1,1321.1,1000,74000
HAVELLS_F3,30-11-2023,15:12:00,1321.1,1321.1,1321.1,1321.1,1000,73500
HAVELLS_F3,30-11-2023,15:24:00,1321.1,1321.1,1321.1,1321.1,1500,72500
HAVELLS_F3,30-11-2023,15:26:00,1319.9,1319.9,1319.9,1319.9,500,72500
HAVELLS_F3,30-11-2023,15:28:00,1323.45,1323.45,1323.45,1323.45,1000,72500
HAVELLS_F3,30-11-2023,15:29:00,1320.6,1320.6,1320.6,1320.6,2000,72500
