<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F1,01-11-2023,10:54:00,186.25,186.25,186.2,186.2,19250,29856750
ONGC_F1,01-11-2023,10:55:00,186.3,186.4,186.3,186.4,15400,29856750
ONGC_F1,01-11-2023,10:56:00,186.45,186.55,186.45,186.5,53900,29864450
ONGC_F1,01-11-2023,10:57:00,186.45,186.45,186.35,186.35,34650,29864450
ONGC_F1,01-11-2023,10:58:00,186.4,186.6,186.4,186.6,15400,29864450
ONGC_F1,01-11-2023,10:59:00,186.55,186.7,186.55,186.7,7700,29864450
ONGC_F1,01-11-2023,11:00:00,186.65,186.65,186.6,186.6,7700,29879850
ONGC_F1,01-11-2023,11:01:00,186.6,186.8,186.6,186.8,65450,29879850
ONGC_F1,01-11-2023,11:02:00,186.8,186.8,186.65,186.65,42350,29902950
ONGC_F1,01-11-2023,11:03:00,186.75,186.75,186.6,186.65,38500,29902950
ONGC_F1,01-11-2023,11:05:00,186.65,186.65,186.65,186.65,7700,29902950
ONGC_F1,01-11-2023,11:06:00,186.65,186.65,186.65,186.65,3850,29902950
ONGC_F1,01-11-2023,11:08:00,186.55,186.55,186.55,186.55,11550,29902950
ONGC_F1,01-11-2023,11:09:00,186.45,186.45,186.4,186.4,19250,29910650
ONGC_F1,01-11-2023,11:10:00,186.45,186.45,186.3,186.3,19250,29910650
ONGC_F1,01-11-2023,11:12:00,186.35,186.35,186.35,186.35,11550,29906800
ONGC_F1,01-11-2023,11:13:00,186.35,186.35,186.35,186.35,11550,29906800
ONGC_F1,01-11-2023,11:14:00,186.4,186.5,186.4,186.5,15400,29906800
ONGC_F1,01-11-2023,11:15:00,186.7,186.75,186.7,186.75,15400,29876000
ONGC_F1,01-11-2023,11:16:00,186.75,186.75,186.7,186.75,11550,29876000
ONGC_F1,01-11-2023,11:17:00,186.7,186.75,186.7,186.7,19250,29876000
ONGC_F1,01-11-2023,11:19:00,186.8,186.8,186.7,186.7,15400,29906800
ONGC_F1,01-11-2023,11:20:00,186.75,186.75,186.7,186.7,11550,29914500
ONGC_F1,01-11-2023,11:21:00,186.7,186.7,186.6,186.7,11550,29914500
ONGC_F1,01-11-2023,11:22:00,186.75,186.8,186.7,186.75,42350,29914500
ONGC_F1,01-11-2023,11:23:00,186.7,186.8,186.7,186.8,19250,29968400
ONGC_F1,01-11-2023,11:25:00,186.75,186.75,186.7,186.7,7700,29968400
ONGC_F1,01-11-2023,11:27:00,186.65,186.65,186.65,186.65,3850,29976100
ONGC_F1,01-11-2023,11:28:00,186.65,186.65,186.65,186.65,3850,29976100
ONGC_F1,01-11-2023,11:30:00,186.6,186.6,186.6,186.6,3850,29979950
ONGC_F1,01-11-2023,11:31:00,186.6,186.6,186.6,186.6,7700,29979950
ONGC_F1,01-11-2023,11:32:00,186.65,186.8,186.65,186.8,15400,29979950
ONGC_F1,01-11-2023,11:34:00,186.6,186.6,186.4,186.55,30800,29987650
ONGC_F1,01-11-2023,11:36:00,186.5,186.5,186.5,186.5,3850,29941450
ONGC_F1,01-11-2023,11:37:00,186.5,186.5,186.5,186.5,3850,29941450
ONGC_F1,01-11-2023,11:38:00,186.55,186.55,186.55,186.55,7700,29941450
ONGC_F1,01-11-2023,11:40:00,186.7,186.7,186.7,186.7,3850,29956850
ONGC_F1,01-11-2023,11:41:00,186.7,186.7,186.7,186.7,3850,29956850
ONGC_F1,01-11-2023,11:42:00,186.7,186.7,186.65,186.65,11550,29960700
ONGC_F1,01-11-2023,11:43:00,186.65,186.8,186.65,186.8,15400,29960700
ONGC_F1,01-11-2023,11:44:00,186.95,186.95,186.95,186.95,30800,29960700
ONGC_F1,01-11-2023,11:45:00,186.9,186.95,186.9,186.95,19250,29979950
ONGC_F1,01-11-2023,11:46:00,186.95,187.05,186.9,186.9,30800,29979950
ONGC_F1,01-11-2023,11:47:00,186.75,186.75,186.75,186.75,3850,29979950
ONGC_F1,01-11-2023,11:48:00,186.75,186.75,186.75,186.75,3850,30018450
ONGC_F1,01-11-2023,11:49:00,186.75,186.85,186.75,186.85,7700,30018450
ONGC_F1,01-11-2023,11:50:00,186.7,186.7,186.7,186.7,3850,30018450
ONGC_F1,01-11-2023,11:51:00,186.75,186.75,186.55,186.55,30800,30030000
ONGC_F1,01-11-2023,11:52:00,186.6,186.6,186.6,186.6,7700,30030000
ONGC_F1,01-11-2023,11:53:00,186.5,186.65,186.5,186.65,7700,30030000
ONGC_F1,01-11-2023,11:54:00,186.6,186.6,186.6,186.6,3850,30056950
ONGC_F1,01-11-2023,11:55:00,186.6,186.65,186.6,186.65,7700,30056950
ONGC_F1,01-11-2023,11:56:00,186.55,186.55,186.55,186.55,7700,30056950
ONGC_F1,01-11-2023,11:57:00,186.7,186.7,186.7,186.7,23100,30053100
ONGC_F1,01-11-2023,11:58:00,186.85,186.85,186.65,186.65,19250,30053100
ONGC_F1,01-11-2023,12:00:00,186.6,186.65,186.6,186.65,7700,30010750
ONGC_F1,01-11-2023,12:01:00,186.6,186.7,186.6,186.7,23100,30010750
ONGC_F1,01-11-2023,12:02:00,186.7,186.7,186.7,186.7,7700,30010750
ONGC_F1,01-11-2023,12:03:00,186.7,186.7,186.7,186.7,7700,30022300
ONGC_F1,01-11-2023,12:04:00,186.65,186.65,186.65,186.65,3850,30022300
ONGC_F1,01-11-2023,12:05:00,186.7,186.75,186.7,186.75,34650,30014600
ONGC_F1,01-11-2023,12:06:00,186.75,186.75,186.65,186.65,38500,30014600
ONGC_F1,01-11-2023,12:07:00,186.75,186.75,186.75,186.75,11550,30014600
ONGC_F1,01-11-2023,12:08:00,186.8,186.8,186.7,186.75,19250,30026150
ONGC_F1,01-11-2023,12:09:00,186.75,186.75,186.75,186.75,30800,30026150
ONGC_F1,01-11-2023,12:10:00,186.7,186.7,186.7,186.7,3850,30026150
ONGC_F1,01-11-2023,12:11:00,186.8,186.8,186.75,186.75,11550,30026150
ONGC_F1,01-11-2023,12:12:00,186.7,186.8,186.7,186.7,26950,30053100
ONGC_F1,01-11-2023,12:13:00,186.8,186.8,186.7,186.8,23100,30053100
ONGC_F1,01-11-2023,12:14:00,186.8,186.9,186.8,186.8,84700,30068500
ONGC_F1,01-11-2023,12:15:00,186.85,186.95,186.8,186.9,69300,30068500
ONGC_F1,01-11-2023,12:16:00,186.95,186.95,186.85,186.9,26950,30068500
ONGC_F1,01-11-2023,12:17:00,186.9,186.9,186.9,186.9,3850,30068500
ONGC_F1,01-11-2023,12:18:00,186.85,186.85,186.85,186.85,7700,30103150
ONGC_F1,01-11-2023,12:19:00,186.8,186.9,186.8,186.9,7700,30103150
ONGC_F1,01-11-2023,12:20:00,186.9,186.9,186.9,186.9,3850,30103150
ONGC_F1,01-11-2023,12:21:00,186.9,186.9,186.9,186.9,15400,30110850
ONGC_F1,01-11-2023,12:22:00,186.9,186.9,186.9,186.9,7700,30110850
ONGC_F1,01-11-2023,12:24:00,186.9,186.9,186.9,186.9,7700,30122400
ONGC_F1,01-11-2023,12:25:00,186.9,186.9,186.9,186.9,3850,30122400
ONGC_F1,01-11-2023,12:26:00,186.85,186.95,186.85,186.85,30800,30122400
ONGC_F1,01-11-2023,12:27:00,186.9,186.9,186.9,186.9,15400,30064650
ONGC_F1,01-11-2023,12:28:00,187.0,187.0,186.9,186.9,11550,30064650
ONGC_F1,01-11-2023,12:29:00,186.8,186.85,186.8,186.8,38500,30064650
ONGC_F1,01-11-2023,12:30:00,186.7,186.7,186.7,186.7,38500,30095450
ONGC_F1,01-11-2023,12:31:00,186.65,186.65,186.65,186.65,11550,30095450
ONGC_F1,01-11-2023,12:32:00,186.6,186.65,186.55,186.65,19250,30095450
ONGC_F1,01-11-2023,12:33:00,186.7,186.7,186.7,186.7,3850,30103150
ONGC_F1,01-11-2023,12:34:00,186.7,186.7,186.7,186.7,7700,30103150
ONGC_F1,01-11-2023,12:35:00,186.7,186.75,186.7,186.75,15400,30103150
ONGC_F1,01-11-2023,12:36:00,186.8,186.8,186.8,186.8,7700,30103150
ONGC_F1,01-11-2023,12:37:00,186.8,186.9,186.8,186.9,23100,30103150
ONGC_F1,01-11-2023,12:38:00,186.95,186.95,186.85,186.85,23100,30103150
ONGC_F1,01-11-2023,12:39:00,186.8,186.8,186.8,186.8,7700,30130100
ONGC_F1,01-11-2023,12:40:00,186.8,186.85,186.65,186.7,50050,30130100
ONGC_F1,01-11-2023,12:41:00,186.7,186.7,186.7,186.7,3850,30130100
ONGC_F1,01-11-2023,12:42:00,186.8,186.9,186.8,186.9,7700,30164750
ONGC_F1,01-11-2023,12:43:00,186.95,186.95,186.95,186.95,3850,30164750
ONGC_F1,01-11-2023,12:44:00,186.95,186.95,186.95,186.95,3850,30164750
ONGC_F1,01-11-2023,12:45:00,186.9,186.95,186.9,186.9,15400,30153200
ONGC_F1,01-11-2023,12:46:00,186.95,186.95,186.95,186.95,7700,30153200
ONGC_F1,01-11-2023,12:47:00,186.95,186.95,186.85,186.85,19250,30153200
ONGC_F1,01-11-2023,12:49:00,186.9,186.9,186.8,186.8,30800,30180150
ONGC_F1,01-11-2023,12:50:00,186.9,186.9,186.9,186.9,19250,30180150
ONGC_F1,01-11-2023,12:51:00,186.85,186.85,186.85,186.85,15400,30199400
ONGC_F1,01-11-2023,12:52:00,186.8,186.85,186.8,186.85,15400,30199400
ONGC_F1,01-11-2023,12:53:00,186.85,186.9,186.85,186.85,15400,30199400
ONGC_F1,01-11-2023,12:54:00,186.9,186.9,186.9,186.9,7700,30237900
ONGC_F1,01-11-2023,12:55:00,186.9,186.9,186.9,186.9,3850,30237900
ONGC_F1,01-11-2023,12:56:00,186.8,186.85,186.8,186.8,15400,30237900
ONGC_F1,01-11-2023,12:57:00,186.8,186.8,186.8,186.8,3850,30230200
ONGC_F1,01-11-2023,12:58:00,186.75,186.85,186.75,186.85,11550,30230200
ONGC_F1,01-11-2023,12:59:00,186.7,186.75,186.7,186.75,11550,30230200
ONGC_F1,01-11-2023,13:00:00,186.75,186.75,186.65,186.7,23100,30245600
ONGC_F1,01-11-2023,13:01:00,186.65,186.65,186.65,186.65,7700,30245600
ONGC_F1,01-11-2023,13:02:00,186.7,186.7,186.6,186.65,26950,30245600
ONGC_F1,01-11-2023,13:03:00,186.7,186.7,186.7,186.7,11550,30253300
ONGC_F1,01-11-2023,13:05:00,186.65,186.65,186.65,186.65,3850,30253300
ONGC_F1,01-11-2023,13:06:00,186.7,186.7,186.55,186.55,30800,30261000
ONGC_F1,01-11-2023,13:07:00,186.6,186.6,186.6,186.6,3850,30261000
ONGC_F1,01-11-2023,13:08:00,186.6,186.65,186.6,186.65,7700,30261000
ONGC_F1,01-11-2023,13:09:00,186.5,186.6,186.5,186.6,11550,30214800
ONGC_F1,01-11-2023,13:10:00,186.55,186.55,186.55,186.55,3850,30214800
ONGC_F1,01-11-2023,13:11:00,186.5,186.5,186.4,186.4,53900,30214800
ONGC_F1,01-11-2023,13:12:00,186.45,186.45,186.3,186.3,19250,30222500
ONGC_F1,01-11-2023,13:13:00,186.4,186.5,186.4,186.5,15400,30222500
ONGC_F1,01-11-2023,13:14:00,186.4,186.4,186.4,186.4,11550,30222500
ONGC_F1,01-11-2023,13:15:00,186.35,186.45,186.3,186.3,23100,30237900
ONGC_F1,01-11-2023,13:16:00,186.3,186.3,186.3,186.3,3850,30237900
ONGC_F1,01-11-2023,13:17:00,186.25,186.35,186.25,186.35,23100,30237900
ONGC_F1,01-11-2023,13:18:00,186.25,186.45,186.25,186.45,19250,30234050
ONGC_F1,01-11-2023,13:19:00,186.45,186.45,186.35,186.35,30800,30234050
ONGC_F1,01-11-2023,13:20:00,186.4,186.65,186.4,186.65,23100,30234050
ONGC_F1,01-11-2023,13:21:00,186.55,186.55,186.55,186.55,11550,30253300
ONGC_F1,01-11-2023,13:22:00,186.45,186.45,186.4,186.4,26950,30253300
ONGC_F1,01-11-2023,13:23:00,186.45,186.45,186.3,186.3,11550,30253300
ONGC_F1,01-11-2023,13:24:00,186.35,186.35,186.25,186.25,19250,30291800
ONGC_F1,01-11-2023,13:25:00,186.35,186.35,186.25,186.25,7700,30291800
ONGC_F1,01-11-2023,13:26:00,186.35,186.45,186.35,186.45,26950,30291800
ONGC_F1,01-11-2023,13:27:00,186.45,186.45,186.45,186.45,7700,30299500
ONGC_F1,01-11-2023,13:28:00,186.45,186.45,186.4,186.4,7700,30299500
ONGC_F1,01-11-2023,13:29:00,186.45,186.45,186.35,186.4,11550,30299500
ONGC_F1,01-11-2023,13:30:00,186.55,186.65,186.55,186.55,30800,30311050
ONGC_F1,01-11-2023,13:31:00,186.5,186.5,186.5,186.5,11550,30311050
ONGC_F1,01-11-2023,13:32:00,186.5,186.55,186.5,186.55,19250,30311050
ONGC_F1,01-11-2023,13:33:00,186.45,186.5,186.45,186.5,19250,30280250
ONGC_F1,01-11-2023,13:34:00,186.4,186.4,186.4,186.4,7700,30280250
ONGC_F1,01-11-2023,13:35:00,186.4,186.45,186.4,186.45,11550,30280250
ONGC_F1,01-11-2023,13:36:00,186.45,186.45,186.45,186.45,11550,30280250
ONGC_F1,01-11-2023,13:37:00,186.45,186.45,186.45,186.45,7700,30280250
ONGC_F1,01-11-2023,13:38:00,186.5,186.55,186.5,186.55,19250,30280250
ONGC_F1,01-11-2023,13:39:00,186.6,186.6,186.6,186.6,7700,30299500
ONGC_F1,01-11-2023,13:41:00,186.65,186.65,186.65,186.65,7700,30299500
ONGC_F1,01-11-2023,13:42:00,186.7,186.7,186.7,186.7,3850,30303350
ONGC_F1,01-11-2023,13:43:00,186.7,186.75,186.7,186.75,23100,30303350
ONGC_F1,01-11-2023,13:44:00,186.7,186.7,186.7,186.7,3850,30303350
ONGC_F1,01-11-2023,13:45:00,186.75,186.85,186.7,186.7,34650,30326450
ONGC_F1,01-11-2023,13:46:00,186.6,186.65,186.6,186.65,7700,30326450
ONGC_F1,01-11-2023,13:47:00,186.7,186.7,186.7,186.7,3850,30326450
ONGC_F1,01-11-2023,13:48:00,186.75,186.75,186.75,186.75,3850,30326450
ONGC_F1,01-11-2023,13:49:00,186.75,186.75,186.75,186.75,3850,30326450
ONGC_F1,01-11-2023,13:50:00,186.8,186.8,186.75,186.75,7700,30361100
ONGC_F1,01-11-2023,13:51:00,186.8,186.8,186.7,186.7,7700,30372650
ONGC_F1,01-11-2023,13:52:00,186.65,186.65,186.65,186.65,11550,30372650
ONGC_F1,01-11-2023,13:53:00,186.7,186.7,186.65,186.65,7700,30372650
ONGC_F1,01-11-2023,13:55:00,186.7,186.7,186.6,186.6,7700,30368800
ONGC_F1,01-11-2023,13:56:00,186.45,186.6,186.4,186.6,53900,30368800
ONGC_F1,01-11-2023,13:57:00,186.55,186.55,186.55,186.55,7700,30403450
ONGC_F1,01-11-2023,13:58:00,186.45,186.45,186.45,186.45,3850,30403450
ONGC_F1,01-11-2023,13:59:00,186.45,186.45,186.45,186.45,3850,30403450
ONGC_F1,01-11-2023,14:00:00,186.45,186.6,186.45,186.6,11550,30411150
ONGC_F1,01-11-2023,14:02:00,186.5,186.5,186.45,186.45,7700,30411150
ONGC_F1,01-11-2023,14:03:00,186.55,186.55,186.5,186.55,11550,30418850
ONGC_F1,01-11-2023,14:04:00,186.5,186.5,186.4,186.4,7700,30418850
ONGC_F1,01-11-2023,14:05:00,186.4,186.4,186.4,186.4,3850,30418850
ONGC_F1,01-11-2023,14:07:00,186.45,186.45,186.45,186.45,15400,30441950
ONGC_F1,01-11-2023,14:08:00,186.45,186.55,186.45,186.55,30800,30441950
ONGC_F1,01-11-2023,14:09:00,186.55,186.55,186.5,186.55,34650,30380350
ONGC_F1,01-11-2023,14:11:00,186.6,186.6,186.6,186.6,3850,30380350
ONGC_F1,01-11-2023,14:12:00,186.6,186.6,186.55,186.6,15400,30353400
ONGC_F1,01-11-2023,14:13:00,186.6,186.6,186.6,186.6,11550,30353400
ONGC_F1,01-11-2023,14:14:00,186.55,186.55,186.55,186.55,7700,30353400
ONGC_F1,01-11-2023,14:15:00,186.6,186.6,186.6,186.6,7700,30380350
ONGC_F1,01-11-2023,14:16:00,186.65,186.65,186.65,186.65,7700,30380350
ONGC_F1,01-11-2023,14:17:00,186.6,186.6,186.55,186.55,11550,30380350
ONGC_F1,01-11-2023,14:18:00,186.55,186.65,186.55,186.65,15400,30376500
ONGC_F1,01-11-2023,14:19:00,186.65,186.75,186.65,186.65,34650,30376500
ONGC_F1,01-11-2023,14:20:00,186.65,186.65,186.65,186.65,11550,30376500
ONGC_F1,01-11-2023,14:21:00,186.6,186.6,186.55,186.55,11550,30403450
ONGC_F1,01-11-2023,14:22:00,186.55,186.7,186.55,186.7,11550,30403450
ONGC_F1,01-11-2023,14:23:00,186.65,186.65,186.6,186.6,7700,30403450
ONGC_F1,01-11-2023,14:24:00,186.6,186.6,186.55,186.55,11550,30411150
ONGC_F1,01-11-2023,14:25:00,186.55,186.55,186.55,186.55,3850,30411150
ONGC_F1,01-11-2023,14:27:00,186.6,186.6,186.55,186.6,11550,30426550
ONGC_F1,01-11-2023,14:28:00,186.6,186.6,186.6,186.6,7700,30426550
ONGC_F1,01-11-2023,14:29:00,186.65,186.65,186.55,186.55,15400,30426550
ONGC_F1,01-11-2023,14:30:00,186.65,186.65,186.65,186.65,3850,30426550
ONGC_F1,01-11-2023,14:32:00,186.65,186.65,186.65,186.65,11550,30415000
ONGC_F1,01-11-2023,14:33:00,186.7,186.7,186.7,186.7,3850,30415000
ONGC_F1,01-11-2023,14:34:00,186.65,186.7,186.6,186.7,15400,30372650
ONGC_F1,01-11-2023,14:35:00,186.65,186.65,186.65,186.65,3850,30372650
ONGC_F1,01-11-2023,14:36:00,186.75,186.75,186.75,186.75,57750,30395750
ONGC_F1,01-11-2023,14:37:00,186.7,186.7,186.65,186.7,15400,30395750
ONGC_F1,01-11-2023,14:38:00,186.7,186.7,186.6,186.6,26950,30395750
ONGC_F1,01-11-2023,14:39:00,186.65,186.65,186.6,186.6,7700,30468900
ONGC_F1,01-11-2023,14:40:00,186.55,186.6,186.55,186.6,15400,30468900
ONGC_F1,01-11-2023,14:41:00,186.6,186.6,186.6,186.6,3850,30468900
ONGC_F1,01-11-2023,14:42:00,186.55,186.55,186.55,186.55,3850,30476600
ONGC_F1,01-11-2023,14:43:00,186.55,186.65,186.55,186.65,34650,30476600
ONGC_F1,01-11-2023,14:44:00,186.6,186.6,186.6,186.6,3850,30476600
ONGC_F1,01-11-2023,14:45:00,186.7,186.7,186.7,186.7,3850,30476600
ONGC_F1,01-11-2023,14:46:00,186.7,186.75,186.7,186.7,61600,30472750
ONGC_F1,01-11-2023,14:47:00,186.7,186.75,186.7,186.7,57750,30472750
ONGC_F1,01-11-2023,14:48:00,186.75,186.75,186.75,186.75,3850,30461200
ONGC_F1,01-11-2023,14:49:00,186.75,186.75,186.75,186.75,7700,30461200
ONGC_F1,01-11-2023,14:50:00,186.75,186.75,186.75,186.75,3850,30461200
ONGC_F1,01-11-2023,14:51:00,186.8,186.85,186.75,186.85,34650,30468900
ONGC_F1,01-11-2023,14:52:00,186.75,186.75,186.75,186.75,15400,30468900
ONGC_F1,01-11-2023,14:53:00,186.75,186.75,186.7,186.75,15400,30468900
ONGC_F1,01-11-2023,14:54:00,186.7,186.7,186.7,186.7,26950,30468900
