<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F2,03-11-2023,13:16:00,4196.4502,4196.4502,4196.4502,4196.4502,250,18125
ABB_F2,03-11-2023,13:24:00,4192.0498,4192.0498,4192.0498,4192.0498,125,17875
ABB_F2,03-11-2023,14:09:00,4192.0498,4192.0498,4192.0498,4192.0498,250,17875
ABB_F2,03-11-2023,14:25:00,4200.0,4200.0,4200.0,4200.0,125,17875
ABB_F2,03-11-2023,14:28:00,4204.0,4204.0,4204.0,4204.0,125,17875
ABB_F2,03-11-2023,14:30:00,4204.0,4204.0,4201.7002,4201.7002,750,18000
ABB_F2,03-11-2023,14:32:00,4203.0,4203.0,4203.0,4203.0,125,18000
ABB_F2,03-11-2023,14:34:00,4207.6499,4207.6499,4207.6499,4207.6499,1000,17625
ABB_F2,03-11-2023,14:43:00,4207.6499,4207.6499,4207.6499,4207.6499,125,17625
ABB_F2,03-11-2023,14:47:00,4195.8501,4195.8501,4195.8501,4195.8501,875,18375
ABB_F2,03-11-2023,14:49:00,4210.9502,4212.7002,4210.9502,4212.7002,375,17625
ABB_F2,03-11-2023,14:50:00,4218.9502,4218.9502,4218.9502,4218.9502,250,17625
ABB_F2,03-11-2023,14:51:00,4221.2998,4227.9502,4221.2998,4227.9502,500,17750
ABB_F2,03-11-2023,14:52:00,4227.9502,4227.9502,4222.6499,4222.6499,1000,17750
ABB_F2,03-11-2023,14:53:00,4212.7002,4212.7002,4212.7002,4212.7002,125,17750
ABB_F2,03-11-2023,14:58:00,4216.0,4216.0,4216.0,4216.0,250,18500
ABB_F2,03-11-2023,14:59:00,4224.6499,4224.6499,4224.6499,4224.6499,125,18500
ABB_F2,03-11-2023,15:07:00,4210.75,4210.75,4210.75,4210.75,125,18500
ABB_F2,03-11-2023,15:08:00,4210.75,4210.7998,4210.75,4210.7998,875,18500
ABB_F2,03-11-2023,15:09:00,4215.0,4215.0,4215.0,4215.0,125,18625
ABB_F2,03-11-2023,15:14:00,4218.0,4218.0,4218.0,4218.0,250,18750
ABB_F2,03-11-2023,15:25:00,4220.0498,4220.0498,4220.0498,4220.0498,125,18750
ABB_F2,03-11-2023,15:27:00,4207.8999,4207.8999,4207.8999,4207.8999,125,18750
ABB_F2,06-11-2023,09:15:00,4220.5,4220.5,4220.4502,4220.4502,252,18750
ABB_F2,06-11-2023,09:20:00,4229.3999,4229.3999,4229.3999,4229.3999,1000,18750
ABB_F2,06-11-2023,09:21:00,4232.6001,4232.6001,4232.6001,4232.6001,1250,18750
ABB_F2,06-11-2023,09:22:00,4236.7002,4236.7002,4236.7002,4236.7002,125,18750
ABB_F2,06-11-2023,09:23:00,4242.8999,4242.8999,4242.8999,4242.8999,1000,20000
ABB_F2,06-11-2023,09:26:00,4228.5498,4228.5498,4228.5498,4228.5498,125,20125
ABB_F2,06-11-2023,09:27:00,4228.0,4239.0,4228.0,4239.0,375,20125
ABB_F2,06-11-2023,09:38:00,4217.0,4217.0,4217.0,4217.0,375,20000
ABB_F2,06-11-2023,09:41:00,4217.0,4217.0,4217.0,4217.0,125,20000
ABB_F2,06-11-2023,10:04:00,4218.1001,4218.1001,4218.1001,4218.1001,125,20000
ABB_F2,06-11-2023,10:08:00,4216.5498,4216.5498,4216.5498,4216.5498,250,20125
ABB_F2,06-11-2023,10:28:00,4216.5498,4216.5498,4216.5498,4216.5498,250,20125
ABB_F2,06-11-2023,10:30:00,4225.4502,4225.4502,4225.4502,4225.4502,125,20000
ABB_F2,06-11-2023,10:31:00,4227.0,4227.0,4227.0,4227.0,125,20000
ABB_F2,06-11-2023,11:06:00,4214.5,4214.5,4214.5,4214.5,125,20000
ABB_F2,06-11-2023,11:48:00,4214.5,4214.5,4214.5,4214.5,125,20000
ABB_F2,06-11-2023,12:01:00,4212.0,4212.0,4212.0,4212.0,125,20000
ABB_F2,06-11-2023,12:07:00,4206.6001,4206.6001,4206.6001,4206.6001,250,20000
ABB_F2,06-11-2023,12:15:00,4194.0,4194.0,4194.0,4194.0,250,19875
ABB_F2,06-11-2023,12:22:00,4205.75,4205.75,4205.75,4205.75,125,19750
ABB_F2,06-11-2023,12:47:00,4194.0,4194.0,4194.0,4194.0,125,19625
ABB_F2,06-11-2023,12:53:00,4196.7998,4196.7998,4196.7998,4196.7998,125,19750
ABB_F2,06-11-2023,13:05:00,4202.1001,4202.1001,4202.1001,4202.1001,500,19750
ABB_F2,06-11-2023,13:11:00,4209.3501,4209.3501,4209.3501,4209.3501,125,20000
ABB_F2,06-11-2023,13:16:00,4205.0,4205.0,4205.0,4205.0,125,20000
ABB_F2,06-11-2023,13:29:00,4185.1499,4185.1499,4185.1499,4185.1499,125,20000
ABB_F2,06-11-2023,13:32:00,4185.1499,4185.1499,4185.1499,4185.1499,125,20000
ABB_F2,06-11-2023,13:43:00,4194.1499,4194.1499,4194.1499,4194.1499,125,20000
ABB_F2,06-11-2023,13:54:00,4181.0,4181.0,4181.0,4181.0,500,20125
ABB_F2,06-11-2023,13:56:00,4181.0,4181.0,4181.0,4181.0,375,20125
ABB_F2,06-11-2023,14:02:00,4204.75,4204.75,4200.0498,4200.0498,250,19750
ABB_F2,06-11-2023,14:05:00,4205.0,4205.0,4205.0,4205.0,125,19750
ABB_F2,06-11-2023,14:38:00,4211.9502,4211.9502,4211.9502,4211.9502,125,19875
ABB_F2,06-11-2023,15:04:00,4224.0,4224.0,4224.0,4224.0,125,19750
ABB_F2,06-11-2023,15:11:00,4233.2998,4233.2998,4232.75,4232.75,250,19625
ABB_F2,06-11-2023,15:13:00,4233.5,4233.5498,4233.5,4233.5498,250,19625
ABB_F2,06-11-2023,15:14:00,4240.0,4240.0,4240.0,4240.0,250,19625
ABB_F2,06-11-2023,15:15:00,4240.0,4240.0,4240.0,4240.0,125,19625
ABB_F2,06-11-2023,15:16:00,4245.1499,4247.9502,4245.1499,4247.9502,375,19500
ABB_F2,06-11-2023,15:19:00,4250.0,4255.2998,4250.0,4255.2998,625,19750
ABB_F2,06-11-2023,15:20:00,4255.5,4255.5,4255.5,4255.5,250,19750
ABB_F2,06-11-2023,15:25:00,4255.5,4255.5,4255.5,4255.5,125,19625
ABB_F2,06-11-2023,15:29:00,4242.25,4242.25,4242.25,4242.25,125,19625
ABB_F2,07-11-2023,09:18:00,4221.0,4221.0,4221.0,4221.0,126,19500
ABB_F2,07-11-2023,09:20:00,4221.0,4221.0,4221.0,4221.0,125,19625
ABB_F2,07-11-2023,09:21:00,4216.0,4216.0,4216.0,4216.0,750,19625
ABB_F2,07-11-2023,09:27:00,4216.0,4216.0,4216.0,4216.0,125,19500
ABB_F2,07-11-2023,09:32:00,4216.0,4216.0,4216.0,4216.0,125,19500
ABB_F2,07-11-2023,09:34:00,4227.1499,4227.1499,4227.1499,4227.1499,125,19500
ABB_F2,07-11-2023,09:35:00,4241.0,4241.0,4241.0,4241.0,625,19500
ABB_F2,07-11-2023,09:36:00,4244.0,4244.0,4244.0,4244.0,250,19500
ABB_F2,07-11-2023,09:37:00,4244.0,4244.0,4244.0,4244.0,250,19500
ABB_F2,07-11-2023,09:45:00,4253.9502,4253.9502,4253.9502,4253.9502,125,19500
ABB_F2,07-11-2023,09:51:00,4253.9502,4253.9502,4253.9502,4253.9502,250,19500
ABB_F2,07-11-2023,09:53:00,4252.25,4252.25,4252.25,4252.25,125,19500
ABB_F2,07-11-2023,09:54:00,4250.0,4250.0,4250.0,4250.0,125,19625
ABB_F2,07-11-2023,10:05:00,4266.5,4266.5,4266.5,4266.5,125,19625
ABB_F2,07-11-2023,10:09:00,4266.5,4266.5,4266.5,4266.5,125,19750
ABB_F2,07-11-2023,10:15:00,4258.0,4258.0,4258.0,4258.0,125,19750
ABB_F2,07-11-2023,10:22:00,4247.6499,4247.6499,4247.6499,4247.6499,750,19750
ABB_F2,07-11-2023,10:28:00,4247.6499,4247.6499,4247.6499,4247.6499,125,19750
ABB_F2,07-11-2023,10:30:00,4243.4502,4243.4502,4243.4502,4243.4502,250,19750
ABB_F2,07-11-2023,10:34:00,4245.0,4245.0,4245.0,4245.0,125,20125
ABB_F2,07-11-2023,10:36:00,4239.0,4239.0,4239.0,4239.0,125,20000
ABB_F2,07-11-2023,10:39:00,4238.0498,4238.0498,4238.0498,4238.0498,125,20125
ABB_F2,07-11-2023,10:42:00,4234.2002,4234.2002,4234.2002,4234.2002,125,20125
ABB_F2,07-11-2023,10:54:00,4234.2002,4234.2002,4234.2002,4234.2002,250,20125
ABB_F2,07-11-2023,10:55:00,4234.1499,4234.1499,4234.0,4234.0,250,20125
ABB_F2,07-11-2023,10:58:00,4233.0,4233.0,4233.0,4233.0,125,20000
ABB_F2,07-11-2023,11:04:00,4234.0,4234.0,4234.0,4234.0,125,20000
ABB_F2,07-11-2023,11:22:00,4252.0498,4252.0498,4252.0498,4252.0498,125,20000
ABB_F2,07-11-2023,11:26:00,4249.0,4249.0,4249.0,4249.0,125,20125
ABB_F2,07-11-2023,11:31:00,4239.0,4239.0,4239.0,4239.0,125,20125
ABB_F2,07-11-2023,11:39:00,4234.0,4234.0,4234.0,4234.0,125,20125
ABB_F2,07-11-2023,11:47:00,4229.0,4229.0,4229.0,4229.0,125,20000
ABB_F2,07-11-2023,13:52:00,4239.6001,4239.6001,4239.6001,4239.6001,250,20125
ABB_F2,07-11-2023,13:53:00,4240.1001,4240.1001,4240.1001,4240.1001,250,20125
ABB_F2,07-11-2023,14:52:00,4251.0,4251.0,4249.6001,4249.6001,625,19875
ABB_F2,07-11-2023,14:54:00,4250.8999,4250.8999,4250.8999,4250.8999,125,19875
ABB_F2,07-11-2023,14:56:00,4251.0,4251.0,4248.8999,4248.8999,250,19875
ABB_F2,07-11-2023,15:11:00,4252.4502,4252.4502,4252.4502,4252.4502,125,19625
ABB_F2,07-11-2023,15:14:00,4256.0,4256.0,4256.0,4256.0,250,19750
ABB_F2,07-11-2023,15:16:00,4259.8999,4259.8999,4259.8999,4259.8999,125,19625
ABB_F2,07-11-2023,15:17:00,4258.0498,4258.0498,4258.0498,4258.0498,125,19625
ABB_F2,07-11-2023,15:18:00,4258.1001,4258.1001,4258.1001,4258.1001,250,19625
ABB_F2,07-11-2023,15:19:00,4258.2998,4258.2998,4257.9502,4257.9502,625,20000
ABB_F2,07-11-2023,15:21:00,4254.1001,4254.1001,4254.1001,4254.1001,250,20000
ABB_F2,07-11-2023,15:28:00,4254.6499,4254.6499,4254.6499,4254.6499,375,20125
ABB_F2,08-11-2023,09:16:00,4276.9502,4307.6001,4276.9502,4307.6001,1377,19750
ABB_F2,08-11-2023,09:17:00,4307.6001,4307.6001,4307.6001,4307.6001,250,19750
ABB_F2,08-11-2023,09:18:00,4284.3999,4284.3999,4284.3999,4284.3999,125,19375
ABB_F2,08-11-2023,09:19:00,4280.0,4280.0,4280.0,4280.0,250,19375
ABB_F2,08-11-2023,09:21:00,4275.0,4275.0,4275.0,4275.0,625,19125
ABB_F2,08-11-2023,09:23:00,4268.25,4268.25,4268.25,4268.25,125,19125
ABB_F2,08-11-2023,09:24:00,4268.25,4268.25,4268.25,4268.25,125,19250
ABB_F2,08-11-2023,09:29:00,4270.6001,4270.6001,4270.6001,4270.6001,375,19375
ABB_F2,08-11-2023,09:30:00,4270.6001,4276.5498,4270.6001,4276.5498,375,19375
ABB_F2,08-11-2023,09:32:00,4268.0498,4268.0498,4268.0498,4268.0498,125,19375
ABB_F2,08-11-2023,09:33:00,4268.0,4268.0,4268.0,4268.0,125,19375
ABB_F2,08-11-2023,09:52:00,4268.0,4268.0,4268.0,4268.0,250,19500
ABB_F2,08-11-2023,09:53:00,4273.6499,4273.6499,4273.6499,4273.6499,250,19500
ABB_F2,08-11-2023,09:57:00,4283.5,4284.0,4283.5,4284.0,250,19750
ABB_F2,08-11-2023,10:00:00,4296.2998,4296.2998,4296.2998,4296.2998,125,19875
ABB_F2,08-11-2023,10:09:00,4273.4502,4273.4502,4273.4502,4273.4502,375,19875
ABB_F2,08-11-2023,10:16:00,4264.6499,4264.6499,4264.6499,4264.6499,125,20125
ABB_F2,08-11-2023,10:20:00,4264.6499,4264.6499,4264.6499,4264.6499,125,20125
ABB_F2,08-11-2023,10:25:00,4291.3999,4291.3999,4291.3999,4291.3999,250,20250
ABB_F2,08-11-2023,10:37:00,4307.0,4307.0,4307.0,4307.0,500,20125
ABB_F2,08-11-2023,10:38:00,4314.5,4314.5,4314.5,4314.5,125,20125
ABB_F2,08-11-2023,10:40:00,4314.5,4314.5,4314.5,4314.5,125,19750
ABB_F2,08-11-2023,10:41:00,4302.1001,4303.7002,4302.1001,4303.7002,250,19750
ABB_F2,08-11-2023,10:44:00,4315.0,4315.0,4315.0,4315.0,125,19625
ABB_F2,08-11-2023,11:06:00,4315.0,4315.0,4315.0,4315.0,125,19625
ABB_F2,08-11-2023,11:10:00,4297.2002,4301.75,4297.2002,4301.75,250,19625
ABB_F2,08-11-2023,11:44:00,4309.5498,4309.5498,4309.5498,4309.5498,125,19750
ABB_F2,08-11-2023,13:10:00,4308.4502,4308.4502,4308.4502,4308.4502,125,19625
ABB_F2,08-11-2023,13:17:00,4305.4502,4305.4502,4305.4502,4305.4502,125,19750
ABB_F2,08-11-2023,13:32:00,4312.8501,4312.8501,4312.8501,4312.8501,250,19625
ABB_F2,08-11-2023,13:33:00,4311.7002,4311.7002,4311.7002,4311.7002,125,19875
ABB_F2,08-11-2023,13:38:00,4315.3501,4315.3501,4315.3501,4315.3501,125,19875
ABB_F2,08-11-2023,14:35:00,4315.3501,4315.3501,4315.3501,4315.3501,500,19875
ABB_F2,08-11-2023,14:47:00,4312.0,4312.0,4310.0,4310.0,250,19375
ABB_F2,08-11-2023,14:51:00,4310.75,4310.75,4310.75,4310.75,125,19625
ABB_F2,08-11-2023,14:58:00,4308.0,4308.0,4308.0,4308.0,125,19750
ABB_F2,08-11-2023,15:00:00,4312.0,4312.0,4312.0,4312.0,125,19750
ABB_F2,08-11-2023,15:05:00,4312.0,4312.0,4312.0,4312.0,125,19625
ABB_F2,08-11-2023,15:06:00,4312.0,4312.0,4312.0,4312.0,125,19625
ABB_F2,08-11-2023,15:10:00,4316.0,4316.0,4316.0,4316.0,125,19625
ABB_F2,08-11-2023,15:14:00,4318.75,4318.75,4318.75,4318.75,125,19500
ABB_F2,08-11-2023,15:19:00,4323.9502,4323.9502,4323.9502,4323.9502,125,19500
ABB_F2,08-11-2023,15:21:00,4326.75,4326.75,4326.75,4326.75,125,19500
ABB_F2,08-11-2023,15:22:00,4334.8501,4334.8501,4334.8501,4334.8501,125,19500
ABB_F2,08-11-2023,15:24:00,4334.8501,4334.8501,4334.8501,4334.8501,125,19500
ABB_F2,08-11-2023,15:25:00,4319.8999,4319.8999,4319.8999,4319.8999,125,19500
ABB_F2,08-11-2023,15:26:00,4315.25,4315.25,4315.25,4315.25,125,19500
ABB_F2,08-11-2023,15:28:00,4318.8999,4318.8999,4318.8999,4318.8999,125,19500
ABB_F2,08-11-2023,15:29:00,4318.5,4318.5,4318.5,4318.5,125,19500
ABB_F2,09-11-2023,09:16:00,4330.5,4330.5,4330.5,4330.5,251,19375
ABB_F2,09-11-2023,09:17:00,4327.3999,4327.3999,4327.3999,4327.3999,125,19375
ABB_F2,09-11-2023,09:18:00,4327.3999,4340.0,4327.3999,4340.0,625,19375
ABB_F2,09-11-2023,09:19:00,4347.5498,4347.5498,4347.5498,4347.5498,375,19375
ABB_F2,09-11-2023,09:24:00,4347.2002,4347.2002,4347.2002,4347.2002,125,19625
ABB_F2,09-11-2023,09:26:00,4353.4502,4353.4502,4353.4502,4353.4502,125,19750
ABB_F2,09-11-2023,09:30:00,4353.4502,4353.4502,4353.4502,4353.4502,250,19875
ABB_F2,09-11-2023,09:31:00,4326.6499,4326.6499,4326.6499,4326.6499,125,19875
ABB_F2,09-11-2023,09:37:00,4316.6499,4316.6499,4316.6499,4316.6499,375,19625
ABB_F2,09-11-2023,09:42:00,4285.5498,4285.5498,4285.5498,4285.5498,375,19750
ABB_F2,09-11-2023,09:50:00,4295.1001,4295.1001,4295.1001,4295.1001,125,19625
ABB_F2,09-11-2023,09:56:00,4297.7002,4297.7002,4297.7002,4297.7002,125,19625
ABB_F2,09-11-2023,10:01:00,4290.0,4290.0,4290.0,4290.0,125,19750
ABB_F2,09-11-2023,10:04:00,4309.3501,4309.3501,4309.3501,4309.3501,125,19750
ABB_F2,09-11-2023,10:19:00,4302.0498,4302.0498,4302.0498,4302.0498,250,19750
ABB_F2,09-11-2023,10:22:00,4298.8501,4298.8501,4298.8501,4298.8501,125,19375
ABB_F2,09-11-2023,10:36:00,4294.5,4294.5,4294.5,4294.5,125,19500
ABB_F2,09-11-2023,10:48:00,4311.8999,4311.8999,4311.8999,4311.8999,125,19500
ABB_F2,09-11-2023,10:51:00,4306.2002,4306.2002,4306.2002,4306.2002,125,19625
ABB_F2,09-11-2023,11:12:00,4292.0,4292.0,4292.0,4292.0,125,19750
ABB_F2,09-11-2023,11:13:00,4292.0,4292.0,4292.0,4292.0,125,19750
ABB_F2,09-11-2023,11:16:00,4295.8999,4295.8999,4295.8999,4295.8999,125,19750
ABB_F2,09-11-2023,11:32:00,4297.7998,4297.7998,4297.7998,4297.7998,250,19875
ABB_F2,09-11-2023,11:39:00,4293.5,4293.5,4293.5,4293.5,125,19875
ABB_F2,09-11-2023,11:40:00,4288.6001,4288.6001,4288.6001,4288.6001,125,19875
ABB_F2,09-11-2023,11:46:00,4289.3999,4289.3999,4289.3999,4289.3999,125,19875
ABB_F2,09-11-2023,11:57:00,4280.0,4280.0,4280.0,4280.0,125,20000
ABB_F2,09-11-2023,12:04:00,4280.0,4280.0,4280.0,4280.0,125,20000
ABB_F2,09-11-2023,12:15:00,4273.25,4273.25,4273.25,4273.25,125,20000
ABB_F2,09-11-2023,12:19:00,4273.25,4273.25,4273.25,4273.25,125,19875
ABB_F2,09-11-2023,12:20:00,4272.0,4272.0,4272.0,4272.0,250,19875
ABB_F2,09-11-2023,12:21:00,4266.0,4266.0,4266.0,4266.0,125,20000
ABB_F2,09-11-2023,12:22:00,4263.2998,4263.2998,4263.2998,4263.2998,125,20000
ABB_F2,09-11-2023,12:23:00,4263.2998,4263.2998,4263.2998,4263.2998,125,20000
ABB_F2,09-11-2023,12:27:00,4268.0,4268.0,4268.0,4268.0,125,20125
ABB_F2,09-11-2023,12:29:00,4263.5,4263.5,4263.5,4263.5,125,20125
ABB_F2,09-11-2023,12:35:00,4260.0,4260.0,4260.0,4260.0,250,20250
ABB_F2,09-11-2023,12:37:00,4260.0,4264.6499,4260.0,4264.6499,625,20250
ABB_F2,09-11-2023,12:39:00,4274.7998,4274.7998,4274.7998,4274.7998,250,20250
ABB_F2,09-11-2023,12:47:00,4274.25,4274.25,4274.25,4274.25,125,20250
