<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F1,01-11-2023,15:01:00,1543.3,1543.3,1543.3,1543.3,1875,1340625
BATAINDIA_F1,01-11-2023,15:02:00,1543.15,1543.15,1543.15,1543.15,375,1340625
BATAINDIA_F1,01-11-2023,15:03:00,1543.15,1545.5,1543.15,1545.5,3750,1341375
BATAINDIA_F1,01-11-2023,15:04:00,1543.6,1544.65,1543.4,1544.65,2250,1341375
BATAINDIA_F1,01-11-2023,15:05:00,1545.4,1545.4,1545.4,1545.4,375,1341375
BATAINDIA_F1,01-11-2023,15:06:00,1544.25,1544.25,1544.25,1544.25,375,1341375
BATAINDIA_F1,01-11-2023,15:07:00,1544.85,1544.85,1544.85,1544.85,1500,1340250
BATAINDIA_F1,01-11-2023,15:08:00,1545.25,1545.25,1543.65,1543.65,750,1340250
BATAINDIA_F1,01-11-2023,15:09:00,1545.25,1546.95,1545.25,1546.0,3375,1340625
BATAINDIA_F1,01-11-2023,15:11:00,1546.75,1546.75,1546.75,1546.75,375,1340625
BATAINDIA_F1,01-11-2023,15:12:00,1546.6,1546.6,1546.6,1546.6,375,1340625
BATAINDIA_F1,01-11-2023,15:13:00,1546.75,1546.75,1546.75,1546.75,375,1339125
BATAINDIA_F1,01-11-2023,15:14:00,1546.65,1546.65,1546.65,1546.65,375,1339125
BATAINDIA_F1,01-11-2023,15:15:00,1546.2,1547.0,1546.2,1547.0,1125,1338750
BATAINDIA_F1,01-11-2023,15:16:00,1547.9,1547.9,1546.2,1546.3,3000,1338750
BATAINDIA_F1,01-11-2023,15:17:00,1546.25,1546.35,1546.1,1546.1,3375,1338750
BATAINDIA_F1,01-11-2023,15:18:00,1546.0,1546.0,1544.4,1544.4,1125,1336500
BATAINDIA_F1,01-11-2023,15:19:00,1543.95,1543.95,1543.6,1543.6,750,1336500
BATAINDIA_F1,01-11-2023,15:20:00,1545.4,1545.4,1543.65,1543.65,4125,1336500
BATAINDIA_F1,01-11-2023,15:21:00,1543.35,1543.35,1543.35,1543.35,375,1336500
BATAINDIA_F1,01-11-2023,15:22:00,1545.5,1545.5,1545.5,1545.5,2625,1338000
BATAINDIA_F1,01-11-2023,15:23:00,1544.3,1544.3,1544.3,1544.3,750,1338000
BATAINDIA_F1,01-11-2023,15:24:00,1544.5,1544.5,1544.5,1544.5,750,1339500
BATAINDIA_F1,01-11-2023,15:25:00,1544.5,1545.9,1544.5,1545.0,2250,1339500
BATAINDIA_F1,01-11-2023,15:26:00,1545.0,1546.7,1544.8,1546.7,1875,1339500
BATAINDIA_F1,01-11-2023,15:27:00,1546.75,1546.75,1546.75,1546.75,375,1340250
BATAINDIA_F1,01-11-2023,15:28:00,1545.3,1545.3,1545.05,1545.05,1125,1340250
BATAINDIA_F1,01-11-2023,15:29:00,1545.15,1545.5,1545.15,1545.5,1125,1340250
BATAINDIA_F1,01-11-2023,15:30:00,1545.75,1545.75,1545.75,1545.75,1500,1340250
BATAINDIA_F1,02-11-2023,09:15:00,1553.45,1553.45,1553.45,1553.45,376,1336875
BATAINDIA_F1,02-11-2023,09:16:00,1554.45,1556.55,1552.2,1556.55,5625,1336875
BATAINDIA_F1,02-11-2023,09:17:00,1550.55,1552.6,1550.55,1552.6,4125,1340250
BATAINDIA_F1,02-11-2023,09:18:00,1553.4,1553.4,1550.8,1550.8,7125,1340250
BATAINDIA_F1,02-11-2023,09:19:00,1552.1,1552.1,1552.1,1552.1,750,1340250
BATAINDIA_F1,02-11-2023,09:20:00,1552.0,1552.0,1550.35,1550.35,3000,1339125
BATAINDIA_F1,02-11-2023,09:21:00,1549.8,1549.8,1549.8,1549.8,3000,1339125
BATAINDIA_F1,02-11-2023,09:22:00,1549.8,1550.9,1549.8,1550.9,1500,1339125
BATAINDIA_F1,02-11-2023,09:23:00,1549.65,1549.65,1549.65,1549.65,375,1343250
BATAINDIA_F1,02-11-2023,09:24:00,1549.05,1549.05,1549.05,1549.05,375,1343250
BATAINDIA_F1,02-11-2023,09:25:00,1549.05,1549.05,1549.05,1549.05,375,1343250
BATAINDIA_F1,02-11-2023,09:27:00,1550.7,1550.7,1550.7,1550.7,750,1344000
BATAINDIA_F1,02-11-2023,09:28:00,1550.7,1550.7,1550.7,1550.7,375,1344000
BATAINDIA_F1,02-11-2023,09:29:00,1550.7,1551.8,1550.7,1551.8,1125,1344375
BATAINDIA_F1,02-11-2023,09:30:00,1552.2,1552.2,1552.2,1552.2,3000,1344375
BATAINDIA_F1,02-11-2023,09:31:00,1553.7,1553.7,1553.7,1553.7,375,1344375
BATAINDIA_F1,02-11-2023,09:32:00,1553.05,1553.05,1553.05,1553.05,375,1344375
BATAINDIA_F1,02-11-2023,09:33:00,1554.8,1554.9,1554.8,1554.9,2250,1346625
BATAINDIA_F1,02-11-2023,09:34:00,1554.5,1556.3,1554.5,1555.25,1125,1346625
BATAINDIA_F1,02-11-2023,09:35:00,1556.4,1556.4,1555.25,1555.65,1500,1346625
BATAINDIA_F1,02-11-2023,09:37:00,1555.5,1555.5,1555.5,1555.5,375,1346625
BATAINDIA_F1,02-11-2023,09:41:00,1556.0,1556.0,1555.5,1556.0,1125,1347375
BATAINDIA_F1,02-11-2023,09:43:00,1555.5,1555.5,1555.0,1555.0,1125,1347375
BATAINDIA_F1,02-11-2023,09:44:00,1555.0,1555.0,1553.75,1553.75,1500,1348500
BATAINDIA_F1,02-11-2023,09:45:00,1553.7,1553.7,1550.95,1550.95,4875,1348500
BATAINDIA_F1,02-11-2023,09:47:00,1551.65,1551.65,1551.65,1551.65,750,1348500
BATAINDIA_F1,02-11-2023,09:48:00,1551.0,1551.0,1549.2,1549.2,750,1351500
BATAINDIA_F1,02-11-2023,09:49:00,1550.65,1550.65,1550.65,1550.65,750,1351500
BATAINDIA_F1,02-11-2023,09:51:00,1551.25,1551.25,1551.25,1551.25,750,1351875
BATAINDIA_F1,02-11-2023,09:52:00,1551.0,1551.0,1551.0,1551.0,375,1351875
BATAINDIA_F1,02-11-2023,09:53:00,1550.5,1550.5,1550.5,1550.5,375,1351875
BATAINDIA_F1,02-11-2023,09:55:00,1550.0,1550.0,1550.0,1550.0,375,1351875
BATAINDIA_F1,02-11-2023,09:56:00,1550.2,1550.2,1550.2,1550.2,375,1351875
BATAINDIA_F1,02-11-2023,09:59:00,1549.6,1549.6,1549.6,1549.6,375,1352250
BATAINDIA_F1,02-11-2023,10:00:00,1551.4,1551.4,1551.4,1551.4,375,1351875
BATAINDIA_F1,02-11-2023,10:02:00,1549.5,1549.5,1549.0,1549.0,1875,1351875
BATAINDIA_F1,02-11-2023,10:05:00,1549.0,1549.0,1547.3,1547.3,1500,1351875
BATAINDIA_F1,02-11-2023,10:06:00,1547.3,1549.0,1547.3,1548.15,1125,1351875
BATAINDIA_F1,02-11-2023,10:07:00,1547.7,1547.7,1547.7,1547.7,375,1351875
BATAINDIA_F1,02-11-2023,10:11:00,1548.0,1548.0,1545.0,1545.0,6000,1351500
BATAINDIA_F1,02-11-2023,10:12:00,1545.05,1545.05,1544.15,1544.15,1500,1351500
BATAINDIA_F1,02-11-2023,10:14:00,1546.25,1546.25,1545.6,1545.6,2250,1349250
BATAINDIA_F1,02-11-2023,10:18:00,1546.65,1547.75,1546.65,1547.75,1500,1349250
BATAINDIA_F1,02-11-2023,10:19:00,1547.5,1547.5,1545.95,1545.95,2250,1349250
BATAINDIA_F1,02-11-2023,10:20:00,1545.8,1545.95,1545.8,1545.95,750,1349250
BATAINDIA_F1,02-11-2023,10:21:00,1546.85,1547.2,1546.85,1547.2,750,1349250
BATAINDIA_F1,02-11-2023,10:22:00,1548.0,1548.0,1548.0,1548.0,375,1349250
BATAINDIA_F1,02-11-2023,10:24:00,1548.0,1548.0,1548.0,1548.0,375,1349250
BATAINDIA_F1,02-11-2023,10:25:00,1548.8,1548.8,1548.8,1548.8,375,1349625
BATAINDIA_F1,02-11-2023,10:32:00,1549.25,1549.25,1549.25,1549.25,375,1349250
BATAINDIA_F1,02-11-2023,10:36:00,1546.35,1546.35,1546.35,1546.35,1875,1349625
BATAINDIA_F1,02-11-2023,10:39:00,1546.0,1546.0,1546.0,1546.0,750,1349625
BATAINDIA_F1,02-11-2023,10:40:00,1547.8,1547.8,1547.8,1547.8,375,1349625
BATAINDIA_F1,02-11-2023,10:42:00,1548.8,1548.8,1548.8,1548.8,750,1350375
BATAINDIA_F1,02-11-2023,10:44:00,1550.7,1550.7,1550.7,1550.7,750,1350375
BATAINDIA_F1,02-11-2023,10:46:00,1551.95,1551.95,1551.95,1551.95,375,1350000
BATAINDIA_F1,02-11-2023,10:47:00,1551.0,1551.0,1551.0,1551.0,750,1350000
BATAINDIA_F1,02-11-2023,10:51:00,1549.75,1549.75,1549.75,1549.75,1500,1350000
BATAINDIA_F1,02-11-2023,10:53:00,1552.0,1552.0,1552.0,1552.0,375,1350375
BATAINDIA_F1,02-11-2023,10:57:00,1553.45,1554.9,1553.45,1554.9,3750,1350000
BATAINDIA_F1,02-11-2023,10:58:00,1555.8,1555.8,1554.1,1554.1,1500,1350000
BATAINDIA_F1,02-11-2023,11:00:00,1553.65,1553.65,1551.8,1551.8,1500,1349625
BATAINDIA_F1,02-11-2023,11:01:00,1552.5,1552.5,1552.5,1552.5,375,1349625
BATAINDIA_F1,02-11-2023,11:04:00,1553.15,1553.15,1553.15,1553.15,375,1348875
BATAINDIA_F1,02-11-2023,11:05:00,1554.0,1555.0,1554.0,1555.0,750,1348500
BATAINDIA_F1,02-11-2023,11:07:00,1553.85,1553.85,1553.1,1553.1,750,1348500
BATAINDIA_F1,02-11-2023,11:11:00,1553.6,1553.6,1553.6,1553.6,750,1348125
BATAINDIA_F1,02-11-2023,11:16:00,1555.0,1555.0,1555.0,1555.0,375,1348500
BATAINDIA_F1,02-11-2023,11:22:00,1554.05,1558.9,1554.05,1557.6,11625,1348125
BATAINDIA_F1,02-11-2023,11:23:00,1555.45,1555.45,1555.45,1555.45,1500,1339875
BATAINDIA_F1,02-11-2023,11:25:00,1557.0,1557.6,1557.0,1557.6,3750,1339875
BATAINDIA_F1,02-11-2023,11:26:00,1557.6,1558.65,1557.6,1558.65,1125,1339875
BATAINDIA_F1,02-11-2023,11:27:00,1557.6,1557.6,1557.6,1557.6,1500,1338375
BATAINDIA_F1,02-11-2023,11:29:00,1557.6,1557.6,1557.6,1557.6,375,1338375
BATAINDIA_F1,02-11-2023,11:31:00,1557.0,1557.9,1557.0,1557.9,750,1338375
BATAINDIA_F1,02-11-2023,11:34:00,1558.1,1558.1,1558.1,1558.1,375,1338750
BATAINDIA_F1,02-11-2023,11:35:00,1559.0,1559.0,1559.0,1559.0,4875,1338750
BATAINDIA_F1,02-11-2023,11:36:00,1559.0,1560.0,1559.0,1560.0,3750,1341000
BATAINDIA_F1,02-11-2023,11:37:00,1560.0,1560.0,1560.0,1560.0,375,1341000
BATAINDIA_F1,02-11-2023,11:39:00,1559.3,1559.3,1557.55,1557.55,1500,1342125
BATAINDIA_F1,02-11-2023,11:47:00,1557.0,1557.0,1556.95,1556.95,1125,1342125
BATAINDIA_F1,02-11-2023,11:51:00,1558.65,1558.65,1558.65,1558.65,375,1342500
BATAINDIA_F1,02-11-2023,11:53:00,1557.25,1558.05,1557.25,1558.05,1125,1342500
BATAINDIA_F1,02-11-2023,11:56:00,1556.5,1557.0,1556.5,1557.0,1125,1343250
BATAINDIA_F1,02-11-2023,12:00:00,1555.7,1555.7,1555.7,1555.7,375,1342875
BATAINDIA_F1,02-11-2023,12:01:00,1557.0,1557.0,1557.0,1557.0,375,1342875
BATAINDIA_F1,02-11-2023,12:03:00,1556.25,1556.25,1556.25,1556.25,375,1342875
BATAINDIA_F1,02-11-2023,12:04:00,1557.5,1557.5,1557.5,1557.5,1500,1342875
BATAINDIA_F1,02-11-2023,12:05:00,1557.5,1557.5,1557.5,1557.5,375,1342875
BATAINDIA_F1,02-11-2023,12:06:00,1556.45,1556.45,1556.45,1556.45,375,1343250
BATAINDIA_F1,02-11-2023,12:07:00,1557.0,1557.0,1557.0,1557.0,375,1343250
BATAINDIA_F1,02-11-2023,12:08:00,1555.95,1555.95,1555.95,1555.95,375,1343250
BATAINDIA_F1,02-11-2023,12:11:00,1556.4,1556.4,1556.4,1556.4,750,1343625
BATAINDIA_F1,02-11-2023,12:12:00,1559.5,1560.0,1559.5,1560.0,2625,1344000
BATAINDIA_F1,02-11-2023,12:13:00,1560.0,1560.0,1560.0,1560.0,750,1344000
BATAINDIA_F1,02-11-2023,12:15:00,1560.75,1560.75,1560.75,1560.75,1125,1343625
BATAINDIA_F1,02-11-2023,12:16:00,1560.0,1560.0,1560.0,1560.0,1125,1343625
BATAINDIA_F1,02-11-2023,12:17:00,1560.0,1560.0,1560.0,1560.0,375,1343625
BATAINDIA_F1,02-11-2023,12:24:00,1558.75,1560.6,1558.6,1560.6,2625,1342875
BATAINDIA_F1,02-11-2023,12:26:00,1561.0,1561.0,1561.0,1561.0,375,1342875
BATAINDIA_F1,02-11-2023,12:27:00,1561.3,1561.3,1561.3,1561.3,375,1342500
BATAINDIA_F1,02-11-2023,12:28:00,1561.3,1561.5,1561.3,1561.5,1125,1342500
BATAINDIA_F1,02-11-2023,12:29:00,1561.5,1561.5,1561.5,1561.5,375,1342500
BATAINDIA_F1,02-11-2023,12:30:00,1561.25,1561.25,1561.25,1561.25,375,1342875
BATAINDIA_F1,02-11-2023,12:35:00,1562.0,1562.95,1562.0,1562.95,3000,1342875
BATAINDIA_F1,02-11-2023,12:36:00,1561.8,1561.8,1561.0,1561.0,1875,1342875
BATAINDIA_F1,02-11-2023,12:37:00,1560.15,1560.45,1560.15,1560.45,750,1342875
BATAINDIA_F1,02-11-2023,12:38:00,1560.2,1560.2,1560.2,1560.2,375,1342875
BATAINDIA_F1,02-11-2023,12:40:00,1559.85,1559.85,1559.85,1559.85,750,1343625
BATAINDIA_F1,02-11-2023,12:41:00,1559.85,1559.85,1559.65,1559.65,1125,1343625
BATAINDIA_F1,02-11-2023,12:43:00,1559.3,1559.3,1559.3,1559.3,750,1343250
BATAINDIA_F1,02-11-2023,12:54:00,1558.0,1558.0,1558.0,1558.0,750,1342500
