<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F3,03-11-2023,09:27:00,292.15,292.15,292.15,292.15,1801,7200
CROMPTON_F3,03-11-2023,12:09:00,288.55,288.55,288.55,288.55,1800,9000
CROMPTON_F3,03-11-2023,12:57:00,288.0,288.0,288.0,288.0,1800,10800
CROMPTON_F3,03-11-2023,13:12:00,287.7,287.7,287.7,287.7,1800,12600
CROMPTON_F3,03-11-2023,14:56:00,287.7,287.7,287.7,287.7,1800,14400
CROMPTON_F3,03-11-2023,15:05:00,291.5,291.5,291.5,291.5,1800,14400
CROMPTON_F3,06-11-2023,09:18:00,288.6,290.9,288.6,290.9,3601,12600
CROMPTON_F3,06-11-2023,09:36:00,291.05,291.05,291.05,291.05,1800,14400
CROMPTON_F3,06-11-2023,09:41:00,291.05,291.05,291.05,291.05,1800,16200
CROMPTON_F3,06-11-2023,10:00:00,290.85,290.85,290.85,290.85,1800,16200
CROMPTON_F3,06-11-2023,10:02:00,290.6,290.6,290.6,290.6,1800,16200
CROMPTON_F3,06-11-2023,11:16:00,288.4,288.4,288.4,288.4,3600,16200
CROMPTON_F3,07-11-2023,09:20:00,288.65,288.65,288.65,288.65,1801,19800
CROMPTON_F3,07-11-2023,12:44:00,288.0,288.0,288.0,288.0,1800,21600
CROMPTON_F3,07-11-2023,13:39:00,287.0,287.0,287.0,287.0,1800,23400
CROMPTON_F3,08-11-2023,09:40:00,288.0,288.0,288.0,288.0,1801,23400
CROMPTON_F3,08-11-2023,11:02:00,287.0,287.0,287.0,287.0,1800,23400
CROMPTON_F3,09-11-2023,09:53:00,286.6,286.6,286.6,286.6,1801,23400
CROMPTON_F3,09-11-2023,10:12:00,286.3,286.3,286.3,286.3,1800,25200
CROMPTON_F3,09-11-2023,12:36:00,285.75,285.75,285.75,285.75,1800,27000
CROMPTON_F3,09-11-2023,12:51:00,285.75,285.75,285.75,285.75,5400,27000
CROMPTON_F3,09-11-2023,12:52:00,285.75,285.75,285.75,285.75,1800,27000
CROMPTON_F3,09-11-2023,15:17:00,285.25,285.25,285.25,285.25,3600,30600
CROMPTON_F3,10-11-2023,09:41:00,284.1,284.1,284.1,284.1,1801,32400
CROMPTON_F3,10-11-2023,09:43:00,284.35,284.35,284.35,284.35,5400,32400
CROMPTON_F3,10-11-2023,11:16:00,285.95,285.95,285.95,285.95,1800,30600
CROMPTON_F3,10-11-2023,13:10:00,286.2,286.2,286.2,286.2,5400,32400
CROMPTON_F3,13-11-2023,09:54:00,284.45,284.45,284.45,284.45,1801,34200
CROMPTON_F3,13-11-2023,10:15:00,284.45,284.45,284.45,284.45,1800,34200
CROMPTON_F3,13-11-2023,10:16:00,284.65,284.65,284.65,284.65,1800,34200
CROMPTON_F3,13-11-2023,10:20:00,284.65,284.65,284.65,284.65,9000,34200
CROMPTON_F3,13-11-2023,12:00:00,284.65,284.65,284.65,284.65,1800,34200
CROMPTON_F3,13-11-2023,13:23:00,283.7,283.7,283.7,283.7,1800,34200
CROMPTON_F3,13-11-2023,14:33:00,283.5,283.5,283.5,283.5,1800,36000
CROMPTON_F3,13-11-2023,14:41:00,283.1,283.1,283.1,283.1,1800,36000
CROMPTON_F3,13-11-2023,15:16:00,283.0,283.0,283.0,283.0,1800,36000
CROMPTON_F3,13-11-2023,15:26:00,283.0,283.0,283.0,283.0,1800,36000
CROMPTON_F3,15-11-2023,09:19:00,284.0,284.0,284.0,284.0,5401,37800
CROMPTON_F3,15-11-2023,09:20:00,284.0,284.0,284.0,284.0,1800,32400
CROMPTON_F3,15-11-2023,09:54:00,285.0,285.0,285.0,285.0,1800,32400
CROMPTON_F3,15-11-2023,09:55:00,285.0,285.0,285.0,285.0,1800,32400
CROMPTON_F3,15-11-2023,09:56:00,285.1,286.0,285.1,286.0,5400,32400
CROMPTON_F3,15-11-2023,09:57:00,286.0,286.0,286.0,286.0,1800,32400
CROMPTON_F3,15-11-2023,10:38:00,286.0,286.0,286.0,286.0,3600,30600
CROMPTON_F3,15-11-2023,11:20:00,287.5,287.5,287.5,287.5,5400,30600
CROMPTON_F3,15-11-2023,12:01:00,287.5,287.5,287.5,287.5,1800,34200
CROMPTON_F3,15-11-2023,13:39:00,287.15,287.15,287.15,287.15,1800,34200
CROMPTON_F3,15-11-2023,14:12:00,287.65,287.65,287.65,287.65,1800,36000
CROMPTON_F3,15-11-2023,14:22:00,288.0,288.0,288.0,288.0,1800,36000
CROMPTON_F3,16-11-2023,12:07:00,289.5,289.5,289.5,289.5,1801,37800
CROMPTON_F3,16-11-2023,12:11:00,289.9,289.9,289.9,289.9,1800,36000
CROMPTON_F3,16-11-2023,12:52:00,291.05,291.05,291.05,291.05,1800,36000
CROMPTON_F3,16-11-2023,13:28:00,291.05,291.05,291.05,291.05,3600,37800
CROMPTON_F3,16-11-2023,13:47:00,290.9,290.9,290.9,290.9,1800,41400
CROMPTON_F3,16-11-2023,13:50:00,291.0,291.0,291.0,291.0,1800,43200
CROMPTON_F3,16-11-2023,14:59:00,290.85,290.85,290.85,290.85,1800,45000
CROMPTON_F3,16-11-2023,15:09:00,290.0,290.0,290.0,290.0,1800,46800
CROMPTON_F3,16-11-2023,15:29:00,289.55,289.55,289.55,289.55,1800,46800
CROMPTON_F3,17-11-2023,09:38:00,289.75,289.75,289.75,289.75,1801,48600
CROMPTON_F3,17-11-2023,09:41:00,290.0,290.0,290.0,290.0,3600,50400
CROMPTON_F3,17-11-2023,10:23:00,292.1,292.1,292.1,292.1,1800,54000
CROMPTON_F3,17-11-2023,12:02:00,292.1,292.1,292.1,292.1,1800,52200
CROMPTON_F3,17-11-2023,13:54:00,292.15,292.15,292.15,292.15,1800,52200
CROMPTON_F3,17-11-2023,15:09:00,292.15,292.15,292.15,292.15,1800,52200
CROMPTON_F3,20-11-2023,11:01:00,291.75,291.75,291.75,291.75,1801,50400
CROMPTON_F3,20-11-2023,11:33:00,291.4,291.4,291.4,291.4,1800,52200
CROMPTON_F3,20-11-2023,11:42:00,290.05,290.05,290.05,290.05,1800,54000
CROMPTON_F3,20-11-2023,11:50:00,290.05,290.05,290.05,290.05,1800,52200
CROMPTON_F3,20-11-2023,12:13:00,290.75,290.75,290.75,290.75,1800,54000
CROMPTON_F3,20-11-2023,12:32:00,290.0,290.0,290.0,290.0,1800,54000
CROMPTON_F3,20-11-2023,15:28:00,290.0,290.0,290.0,290.0,1800,54000
CROMPTON_F3,21-11-2023,09:25:00,292.6,292.6,292.6,292.6,1801,54000
CROMPTON_F3,21-11-2023,09:48:00,294.95,294.95,294.95,294.95,3600,54000
CROMPTON_F3,21-11-2023,10:25:00,294.85,294.85,294.85,294.85,1800,50400
CROMPTON_F3,21-11-2023,10:30:00,295.7,295.7,295.7,295.7,1800,48600
CROMPTON_F3,21-11-2023,10:37:00,295.7,295.7,295.7,295.7,1800,50400
CROMPTON_F3,21-11-2023,11:14:00,295.7,295.7,295.7,295.7,5400,52200
CROMPTON_F3,21-11-2023,11:20:00,295.6,295.6,295.6,295.6,1800,52200
CROMPTON_F3,21-11-2023,11:25:00,295.55,295.55,295.55,295.55,1800,50400
CROMPTON_F3,21-11-2023,14:33:00,295.6,295.6,295.6,295.6,1800,48600
CROMPTON_F3,21-11-2023,14:47:00,296.2,296.2,296.2,296.2,1800,46800
CROMPTON_F3,21-11-2023,15:24:00,296.2,296.2,296.2,296.2,1800,48600
CROMPTON_F3,22-11-2023,10:19:00,296.9,296.9,296.9,296.9,1801,46800
CROMPTON_F3,22-11-2023,10:44:00,296.0,296.0,296.0,296.0,1800,45000
CROMPTON_F3,22-11-2023,11:52:00,294.1,294.1,294.1,294.1,1800,46800
CROMPTON_F3,22-11-2023,12:11:00,294.1,294.1,294.1,294.1,1800,46800
CROMPTON_F3,22-11-2023,12:48:00,294.0,294.0,294.0,294.0,1800,45000
CROMPTON_F3,22-11-2023,14:04:00,293.45,293.45,293.45,293.45,1800,46800
CROMPTON_F3,23-11-2023,09:27:00,294.75,294.8,294.75,294.8,3601,48600
CROMPTON_F3,23-11-2023,10:22:00,294.8,294.8,294.8,294.8,1800,50400
CROMPTON_F3,23-11-2023,10:25:00,293.0,293.0,293.0,293.0,1800,48600
CROMPTON_F3,23-11-2023,10:27:00,293.0,293.0,293.0,293.0,1800,48600
CROMPTON_F3,23-11-2023,11:24:00,293.35,293.35,293.35,293.35,1800,48600
CROMPTON_F3,23-11-2023,11:31:00,293.0,293.0,293.0,293.0,1800,48600
CROMPTON_F3,23-11-2023,12:05:00,291.95,291.95,291.95,291.95,1800,48600
CROMPTON_F3,23-11-2023,12:10:00,291.95,291.95,291.95,291.95,1800,48600
CROMPTON_F3,23-11-2023,14:34:00,292.45,292.45,292.45,292.45,1800,50400
CROMPTON_F3,23-11-2023,14:50:00,291.95,291.95,291.95,291.95,1800,50400
CROMPTON_F3,23-11-2023,15:28:00,292.75,292.75,292.75,292.75,3600,50400
CROMPTON_F3,24-11-2023,09:32:00,293.65,293.65,293.6,293.6,3602,54000
CROMPTON_F3,24-11-2023,11:08:00,292.75,292.75,292.75,292.75,1800,54000
CROMPTON_F3,24-11-2023,11:50:00,292.75,293.15,292.75,293.15,3600,54000
CROMPTON_F3,24-11-2023,11:55:00,293.15,293.15,293.15,293.15,1800,54000
CROMPTON_F3,24-11-2023,12:34:00,292.75,292.75,292.75,292.75,1800,55800
CROMPTON_F3,24-11-2023,12:43:00,292.0,292.0,292.0,292.0,3600,57600
CROMPTON_F3,24-11-2023,12:48:00,291.85,291.85,291.85,291.85,3600,57600
CROMPTON_F3,24-11-2023,13:33:00,291.15,291.15,291.15,291.15,1800,61200
CROMPTON_F3,24-11-2023,14:16:00,290.5,290.5,290.5,290.5,1800,63000
CROMPTON_F3,24-11-2023,14:34:00,289.2,289.2,289.2,289.2,1800,64800
CROMPTON_F3,24-11-2023,14:48:00,289.2,289.2,289.2,289.2,1800,66600
CROMPTON_F3,24-11-2023,15:09:00,288.0,288.0,288.0,288.0,1800,66600
CROMPTON_F3,24-11-2023,15:19:00,287.8,287.8,287.8,287.8,1800,68400
CROMPTON_F3,28-11-2023,09:17:00,285.3,285.3,285.3,285.3,5401,68400
CROMPTON_F3,28-11-2023,09:19:00,284.7,284.7,284.7,284.7,3600,73800
CROMPTON_F3,28-11-2023,09:21:00,285.5,285.5,285.5,285.5,7200,77400
CROMPTON_F3,28-11-2023,09:24:00,285.5,285.5,285.5,285.5,1800,82800
CROMPTON_F3,28-11-2023,09:35:00,285.8,285.8,285.8,285.8,1800,82800
CROMPTON_F3,28-11-2023,09:37:00,285.8,285.8,285.8,285.8,1800,82800
CROMPTON_F3,28-11-2023,09:58:00,288.25,288.25,288.25,288.25,1800,81000
CROMPTON_F3,28-11-2023,10:02:00,288.75,288.75,288.75,288.75,1800,81000
CROMPTON_F3,28-11-2023,10:14:00,289.0,289.0,289.0,289.0,1800,82800
CROMPTON_F3,28-11-2023,10:31:00,289.0,289.0,289.0,289.0,1800,82800
CROMPTON_F3,28-11-2023,10:33:00,288.0,288.0,288.0,288.0,1800,82800
CROMPTON_F3,28-11-2023,11:54:00,288.35,288.35,288.35,288.35,1800,82800
CROMPTON_F3,28-11-2023,12:19:00,288.2,288.2,288.2,288.2,1800,84600
CROMPTON_F3,28-11-2023,12:39:00,288.0,288.0,288.0,288.0,5400,86400
CROMPTON_F3,28-11-2023,14:00:00,289.35,289.35,289.35,289.35,1800,86400
CROMPTON_F3,28-11-2023,14:41:00,289.35,289.35,289.35,289.35,1800,88200
CROMPTON_F3,28-11-2023,14:44:00,287.0,287.0,287.0,287.0,1800,86400
CROMPTON_F3,28-11-2023,14:49:00,287.0,287.0,287.0,287.0,1800,88200
CROMPTON_F3,28-11-2023,15:09:00,287.0,287.0,287.0,287.0,1800,86400
CROMPTON_F3,28-11-2023,15:27:00,287.7,287.7,287.7,287.7,5400,88200
CROMPTON_F3,29-11-2023,09:22:00,288.55,288.85,288.55,288.85,3602,93600
CROMPTON_F3,29-11-2023,09:42:00,288.9,288.9,288.9,288.9,1800,93600
CROMPTON_F3,29-11-2023,09:57:00,290.05,290.05,290.05,290.05,1800,95400
CROMPTON_F3,29-11-2023,10:11:00,290.05,290.05,290.05,290.05,1800,97200
CROMPTON_F3,29-11-2023,10:19:00,289.25,289.25,289.25,289.25,1800,97200
CROMPTON_F3,29-11-2023,10:40:00,289.9,289.9,289.9,289.9,1800,97200
CROMPTON_F3,29-11-2023,10:54:00,289.9,289.9,289.9,289.9,1800,95400
CROMPTON_F3,29-11-2023,11:04:00,289.9,289.9,289.9,289.9,1800,95400
CROMPTON_F3,29-11-2023,11:07:00,289.4,289.4,289.4,289.4,1800,95400
CROMPTON_F3,29-11-2023,11:27:00,289.4,289.4,289.4,289.4,1800,95400
CROMPTON_F3,29-11-2023,11:32:00,288.85,288.85,288.85,288.85,7200,95400
CROMPTON_F3,29-11-2023,11:45:00,288.4,288.4,288.4,288.4,1800,97200
CROMPTON_F3,29-11-2023,11:46:00,288.2,288.2,288.2,288.2,1800,97200
CROMPTON_F3,29-11-2023,12:20:00,288.0,288.0,288.0,288.0,7200,99000
CROMPTON_F3,29-11-2023,13:12:00,288.0,288.0,288.0,288.0,1800,106200
CROMPTON_F3,29-11-2023,13:27:00,287.8,287.8,287.8,287.8,3600,104400
CROMPTON_F3,29-11-2023,14:28:00,287.8,287.8,287.8,287.8,1800,104400
CROMPTON_F3,29-11-2023,15:28:00,287.65,287.65,287.65,287.65,1800,106200
CROMPTON_F3,30-11-2023,09:24:00,287.6,287.6,287.6,287.6,1801,104400
CROMPTON_F3,30-11-2023,09:37:00,286.9,286.9,286.9,286.9,7200,104400
CROMPTON_F3,30-11-2023,09:44:00,286.5,286.5,286.5,286.5,1800,104400
CROMPTON_F3,30-11-2023,09:50:00,286.5,286.5,286.5,286.5,1800,106200
CROMPTON_F3,30-11-2023,09:55:00,286.0,286.0,286.0,286.0,1800,106200
CROMPTON_F3,30-11-2023,10:04:00,286.0,286.0,286.0,286.0,3600,106200
CROMPTON_F3,30-11-2023,10:35:00,287.85,287.85,287.85,287.85,1800,108000
CROMPTON_F3,30-11-2023,11:00:00,287.85,287.85,287.85,287.85,1800,109800
CROMPTON_F3,30-11-2023,11:31:00,287.85,287.85,287.85,287.85,1800,111600
CROMPTON_F3,30-11-2023,12:05:00,287.55,287.55,287.55,287.55,1800,113400
CROMPTON_F3,30-11-2023,12:14:00,287.5,287.5,287.5,287.5,1800,113400
CROMPTON_F3,30-11-2023,12:20:00,287.15,287.15,287.15,287.15,1800,115200
CROMPTON_F3,30-11-2023,12:25:00,287.0,287.0,287.0,287.0,3600,115200
CROMPTON_F3,30-11-2023,13:07:00,287.55,287.55,287.55,287.55,1800,118800
CROMPTON_F3,30-11-2023,13:29:00,287.55,287.55,287.55,287.55,1800,118800
CROMPTON_F3,30-11-2023,14:22:00,288.05,288.05,288.05,288.05,1800,120600
CROMPTON_F3,30-11-2023,14:30:00,288.25,288.25,288.25,288.25,1800,122400
CROMPTON_F3,30-11-2023,14:54:00,288.25,288.25,288.25,288.25,3600,124200
CROMPTON_F3,30-11-2023,14:57:00,289.4,289.4,289.4,289.4,1800,127800
CROMPTON_F3,30-11-2023,15:04:00,289.4,289.4,289.4,289.4,1800,127800
