<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RELIANCE_F1,01-11-2023,10:01:00,2306.5,2306.5,2304.1499,2304.8501,27000,46964752
RELIANCE_F1,01-11-2023,10:02:00,2305.0,2305.6001,2303.5,2303.6001,10000,46987500
RELIANCE_F1,01-11-2023,10:03:00,2303.6499,2304.95,2303.2,2304.6001,12750,46987500
RELIANCE_F1,01-11-2023,10:04:00,2304.2,2305.0,2303.7,2304.75,11000,46987500
RELIANCE_F1,01-11-2023,10:05:00,2305.0,2305.05,2304.0,2304.0,10500,46989000
RELIANCE_F1,01-11-2023,10:06:00,2304.2,2306.6499,2304.2,2306.0,19250,46989000
RELIANCE_F1,01-11-2023,10:07:00,2306.05,2306.05,2304.8999,2305.45,10000,46989000
RELIANCE_F1,01-11-2023,10:08:00,2305.25,2305.5,2304.0,2304.8999,18500,46995000
RELIANCE_F1,01-11-2023,10:09:00,2305.1001,2305.45,2304.1001,2304.1001,12250,46995000
RELIANCE_F1,01-11-2023,10:10:00,2304.6499,2306.2,2304.5,2306.2,21000,46995000
RELIANCE_F1,01-11-2023,10:11:00,2305.3999,2305.7,2304.5,2305.3999,14250,47008000
RELIANCE_F1,01-11-2023,10:12:00,2304.8,2305.5,2304.25,2305.3,15000,47008000
RELIANCE_F1,01-11-2023,10:13:00,2305.3999,2306.2,2305.05,2306.2,6250,47008000
RELIANCE_F1,01-11-2023,10:14:00,2306.05,2307.8501,2306.0,2307.8501,20500,47020752
RELIANCE_F1,01-11-2023,10:15:00,2308.0,2309.8999,2307.5,2309.55,23750,47020752
RELIANCE_F1,01-11-2023,10:16:00,2309.55,2310.45,2308.3999,2309.0,29500,47020752
RELIANCE_F1,01-11-2023,10:17:00,2309.2,2311.0,2308.7,2311.0,24750,47028752
RELIANCE_F1,01-11-2023,10:18:00,2311.0,2312.0,2310.0,2310.8999,37000,47028752
RELIANCE_F1,01-11-2023,10:19:00,2311.2,2311.2,2310.0,2310.3,12500,47028752
RELIANCE_F1,01-11-2023,10:20:00,2310.8999,2311.0,2308.7,2308.7,21500,47025248
RELIANCE_F1,01-11-2023,10:21:00,2308.8,2310.45,2308.0,2310.2,16250,47025248
RELIANCE_F1,01-11-2023,10:22:00,2309.8999,2310.8501,2309.3,2310.0,14500,47025248
RELIANCE_F1,01-11-2023,10:23:00,2309.6499,2310.8,2309.25,2309.5,18750,47032752
RELIANCE_F1,01-11-2023,10:24:00,2309.6499,2309.8501,2307.45,2309.6001,19750,47032752
RELIANCE_F1,01-11-2023,10:25:00,2309.05,2309.75,2307.45,2308.45,12750,47032752
RELIANCE_F1,01-11-2023,10:26:00,2308.1499,2308.5,2307.5,2308.5,15250,47042500
RELIANCE_F1,01-11-2023,10:27:00,2308.7,2308.8999,2307.8,2308.6499,56750,47042500
RELIANCE_F1,01-11-2023,10:28:00,2308.6499,2309.8,2308.5,2308.6499,16250,47042500
RELIANCE_F1,01-11-2023,10:29:00,2308.6001,2309.1499,2308.3501,2309.1499,6750,47107000
RELIANCE_F1,01-11-2023,10:30:00,2309.3,2309.3,2308.0,2308.2,10750,47107000
RELIANCE_F1,01-11-2023,10:31:00,2308.6001,2309.25,2308.3,2308.75,8500,47107000
RELIANCE_F1,01-11-2023,10:32:00,2308.5,2309.6001,2308.5,2309.5,8750,47120000
RELIANCE_F1,01-11-2023,10:33:00,2309.1001,2310.55,2308.45,2309.75,14250,47120000
RELIANCE_F1,01-11-2023,10:34:00,2309.6499,2309.8501,2309.0,2309.7,5000,47120000
RELIANCE_F1,01-11-2023,10:35:00,2309.75,2309.75,2308.45,2308.45,13000,47121500
RELIANCE_F1,01-11-2023,10:36:00,2308.2,2309.7,2307.5,2309.3501,7500,47121500
RELIANCE_F1,01-11-2023,10:37:00,2309.8,2310.0,2309.25,2309.8999,10750,47121500
RELIANCE_F1,01-11-2023,10:38:00,2309.8,2309.8,2308.3501,2308.3501,10500,47129752
RELIANCE_F1,01-11-2023,10:39:00,2308.2,2309.25,2308.2,2309.2,8750,47129752
RELIANCE_F1,01-11-2023,10:40:00,2309.25,2309.5,2308.3501,2308.3501,6500,47129752
RELIANCE_F1,01-11-2023,10:41:00,2308.0,2308.6001,2307.05,2308.5,13000,47140248
RELIANCE_F1,01-11-2023,10:42:00,2308.8501,2308.8501,2307.5,2307.5,11750,47140248
RELIANCE_F1,01-11-2023,10:43:00,2308.3501,2308.8999,2308.05,2308.8999,6500,47140248
RELIANCE_F1,01-11-2023,10:44:00,2307.8501,2310.0,2307.8501,2310.0,9250,47151500
RELIANCE_F1,01-11-2023,10:45:00,2309.8,2309.95,2309.3999,2309.95,6000,47151500
RELIANCE_F1,01-11-2023,10:46:00,2309.6001,2310.3,2309.25,2309.8,8250,47151500
RELIANCE_F1,01-11-2023,10:47:00,2309.7,2310.5,2309.7,2310.3,10250,47155248
RELIANCE_F1,01-11-2023,10:48:00,2310.3,2311.3,2310.05,2311.25,15500,47155248
RELIANCE_F1,01-11-2023,10:49:00,2311.1001,2311.3501,2310.1001,2311.25,21250,47155248
RELIANCE_F1,01-11-2023,10:50:00,2311.3501,2312.6001,2311.3,2312.3501,20250,47174500
RELIANCE_F1,01-11-2023,10:51:00,2313.1001,2314.05,2312.6001,2314.05,35000,47174500
RELIANCE_F1,01-11-2023,10:52:00,2313.8501,2314.7,2313.55,2314.7,20500,47174500
RELIANCE_F1,01-11-2023,10:53:00,2314.8501,2315.95,2314.6001,2315.7,35250,47177500
RELIANCE_F1,01-11-2023,10:54:00,2315.45,2317.0,2315.1499,2317.0,34250,47177500
RELIANCE_F1,01-11-2023,10:55:00,2317.3999,2318.8999,2316.75,2318.7,50250,47177500
RELIANCE_F1,01-11-2023,10:56:00,2319.0,2319.0,2315.8501,2316.3501,36000,47179248
RELIANCE_F1,01-11-2023,10:57:00,2316.05,2316.05,2314.6499,2315.8999,20500,47179248
RELIANCE_F1,01-11-2023,10:58:00,2316.1001,2316.1001,2314.5,2315.0,38750,47179248
RELIANCE_F1,01-11-2023,10:59:00,2315.0,2317.55,2315.0,2316.05,30000,47179500
RELIANCE_F1,01-11-2023,11:00:00,2316.3,2319.0,2316.3,2318.6001,54000,47179500
RELIANCE_F1,01-11-2023,11:01:00,2319.0,2321.1499,2318.5,2321.1499,87500,47179500
RELIANCE_F1,01-11-2023,11:02:00,2321.3,2322.0,2320.7,2320.95,41250,47178752
RELIANCE_F1,01-11-2023,11:03:00,2320.7,2321.55,2320.05,2320.05,21750,47178752
RELIANCE_F1,01-11-2023,11:04:00,2320.5,2320.6001,2318.6001,2318.6001,25500,47178752
RELIANCE_F1,01-11-2023,11:05:00,2319.0,2319.7,2317.05,2318.0,30750,47184248
RELIANCE_F1,01-11-2023,11:06:00,2318.1001,2319.2,2317.95,2317.95,10500,47184248
RELIANCE_F1,01-11-2023,11:07:00,2318.45,2319.1001,2318.0,2318.25,11750,47184248
RELIANCE_F1,01-11-2023,11:08:00,2318.25,2318.5,2317.1499,2317.1499,10000,47187248
RELIANCE_F1,01-11-2023,11:09:00,2317.0,2317.3999,2316.25,2316.25,7250,47187248
RELIANCE_F1,01-11-2023,11:10:00,2317.1001,2318.2,2317.0,2318.2,10750,47187248
RELIANCE_F1,01-11-2023,11:11:00,2318.1001,2318.5,2317.05,2317.25,11500,47186000
RELIANCE_F1,01-11-2023,11:12:00,2317.3501,2318.0,2317.3501,2318.0,9750,47186000
RELIANCE_F1,01-11-2023,11:13:00,2318.0,2319.8999,2317.8999,2318.6001,14250,47186000
RELIANCE_F1,01-11-2023,11:14:00,2319.3999,2320.8501,2319.2,2320.6499,23000,47189000
RELIANCE_F1,01-11-2023,11:15:00,2320.3501,2323.6499,2320.3501,2321.3501,75250,47189000
RELIANCE_F1,01-11-2023,11:16:00,2321.6499,2322.3999,2320.45,2321.3999,38000,47189000
RELIANCE_F1,01-11-2023,11:17:00,2322.0,2322.3,2321.0,2321.05,32000,47192248
RELIANCE_F1,01-11-2023,11:18:00,2321.75,2322.45,2321.3501,2321.7,29500,47192248
RELIANCE_F1,01-11-2023,11:19:00,2321.6001,2321.8,2320.0,2321.7,36750,47192248
RELIANCE_F1,01-11-2023,11:20:00,2322.0,2322.1001,2321.45,2321.5,38250,47208500
RELIANCE_F1,01-11-2023,11:21:00,2321.05,2321.25,2319.75,2320.05,21250,47208500
RELIANCE_F1,01-11-2023,11:22:00,2319.95,2321.0,2319.95,2320.2,9750,47208500
RELIANCE_F1,01-11-2023,11:23:00,2320.0,2321.8501,2319.1001,2321.8501,20250,47231500
RELIANCE_F1,01-11-2023,11:24:00,2322.0,2322.0,2321.25,2321.25,12250,47231500
RELIANCE_F1,01-11-2023,11:25:00,2321.6499,2322.25,2321.2,2322.0,18250,47231500
RELIANCE_F1,01-11-2023,11:26:00,2321.5,2321.8501,2321.1499,2321.7,10500,47236248
RELIANCE_F1,01-11-2023,11:27:00,2321.8501,2322.25,2321.1001,2321.3,13500,47236248
RELIANCE_F1,01-11-2023,11:28:00,2321.8999,2321.8999,2321.5,2321.5,4500,47236248
RELIANCE_F1,01-11-2023,11:29:00,2321.5,2321.5,2318.3,2318.3,11000,47239248
RELIANCE_F1,01-11-2023,11:30:00,2318.6001,2318.75,2316.1499,2316.1499,42000,47239248
RELIANCE_F1,01-11-2023,11:31:00,2316.95,2317.45,2316.25,2316.8501,9250,47239248
RELIANCE_F1,01-11-2023,11:32:00,2317.1499,2319.3501,2317.0,2319.1499,7500,47236500
RELIANCE_F1,01-11-2023,11:33:00,2319.1499,2319.6499,2319.1001,2319.25,4750,47236500
RELIANCE_F1,01-11-2023,11:34:00,2319.0,2319.0,2318.0,2318.3501,5750,47236500
RELIANCE_F1,01-11-2023,11:35:00,2318.1499,2318.6001,2318.1499,2318.3999,7500,47237752
RELIANCE_F1,01-11-2023,11:36:00,2318.5,2318.5,2317.6499,2317.95,5500,47237752
RELIANCE_F1,01-11-2023,11:37:00,2317.8999,2317.8999,2316.8999,2316.8999,5500,47237752
RELIANCE_F1,01-11-2023,11:38:00,2317.0,2317.0,2316.2,2317.0,5750,47237752
RELIANCE_F1,01-11-2023,11:39:00,2316.75,2317.25,2316.6001,2316.8999,3750,47237752
RELIANCE_F1,01-11-2023,11:40:00,2316.95,2317.8501,2316.95,2317.55,10500,47237752
RELIANCE_F1,01-11-2023,11:41:00,2318.0,2318.3999,2317.3,2318.3999,6000,47240248
RELIANCE_F1,01-11-2023,11:42:00,2318.3501,2319.8501,2318.3,2319.75,9000,47240248
RELIANCE_F1,01-11-2023,11:43:00,2319.7,2320.0,2319.0,2319.05,7750,47240248
RELIANCE_F1,01-11-2023,11:44:00,2319.2,2319.8999,2319.0,2319.8999,5000,47240248
RELIANCE_F1,01-11-2023,11:45:00,2319.6001,2321.5,2319.6001,2321.0,12750,47243752
RELIANCE_F1,01-11-2023,11:46:00,2320.8,2321.5,2320.3999,2320.3999,12000,47243752
RELIANCE_F1,01-11-2023,11:47:00,2320.3999,2320.8501,2320.1001,2320.1001,6000,47244248
RELIANCE_F1,01-11-2023,11:48:00,2320.8,2320.8501,2320.3,2320.3501,7750,47244248
RELIANCE_F1,01-11-2023,11:49:00,2320.3999,2320.6499,2319.55,2320.6499,10250,47244248
RELIANCE_F1,01-11-2023,11:50:00,2320.8,2320.8501,2320.0,2320.5,10250,47252000
RELIANCE_F1,01-11-2023,11:51:00,2320.5,2320.5,2319.1499,2320.0,13750,47252000
RELIANCE_F1,01-11-2023,11:52:00,2319.8999,2320.3999,2319.5,2320.3999,7000,47252000
RELIANCE_F1,01-11-2023,11:53:00,2320.0,2320.3999,2319.3999,2320.1499,6250,47252000
RELIANCE_F1,01-11-2023,11:54:00,2319.55,2320.5,2319.45,2319.6499,8750,47262248
RELIANCE_F1,01-11-2023,11:55:00,2320.3501,2321.55,2319.95,2321.55,16500,47262248
RELIANCE_F1,01-11-2023,11:56:00,2321.6499,2322.2,2321.25,2321.6499,17500,47266752
RELIANCE_F1,01-11-2023,11:57:00,2322.0,2322.3999,2321.7,2322.3999,11500,47266752
RELIANCE_F1,01-11-2023,11:58:00,2322.3999,2322.6001,2321.45,2321.8501,19000,47266752
RELIANCE_F1,01-11-2023,11:59:00,2322.3,2322.3501,2321.25,2321.45,19250,47189000
RELIANCE_F1,01-11-2023,12:00:00,2321.45,2322.45,2321.45,2322.0,10000,47189000
RELIANCE_F1,01-11-2023,12:01:00,2322.0,2322.5,2320.1499,2321.1499,19000,47189000
RELIANCE_F1,01-11-2023,12:02:00,2320.3,2321.0,2319.8,2320.0,14750,47201248
RELIANCE_F1,01-11-2023,12:03:00,2320.3,2321.0,2319.8,2319.8,9750,47201248
RELIANCE_F1,01-11-2023,12:04:00,2320.45,2320.6499,2320.1499,2320.6499,6000,47201248
RELIANCE_F1,01-11-2023,12:05:00,2320.5,2321.0,2320.0,2321.0,11000,47205500
RELIANCE_F1,01-11-2023,12:06:00,2321.2,2321.3999,2320.3,2321.3999,6750,47205500
RELIANCE_F1,01-11-2023,12:07:00,2320.8999,2321.6499,2320.6001,2321.3,9750,47205500
RELIANCE_F1,01-11-2023,12:08:00,2321.3999,2321.5,2320.6499,2321.45,6500,47209752
RELIANCE_F1,01-11-2023,12:09:00,2321.6499,2322.0,2321.5,2321.95,7250,47209752
RELIANCE_F1,01-11-2023,12:10:00,2321.6001,2322.3501,2321.6001,2322.1001,13250,47209752
RELIANCE_F1,01-11-2023,12:11:00,2322.3,2322.5,2322.05,2322.5,6500,47209752
RELIANCE_F1,01-11-2023,12:12:00,2322.5,2322.5,2321.3,2321.7,8500,47214752
RELIANCE_F1,01-11-2023,12:13:00,2321.45,2322.0,2321.3999,2321.75,12500,47214752
RELIANCE_F1,01-11-2023,12:14:00,2321.75,2322.5,2321.6001,2321.75,8500,47218000
RELIANCE_F1,01-11-2023,12:15:00,2321.5,2325.0,2321.5,2325.0,80000,47218000
RELIANCE_F1,01-11-2023,12:16:00,2325.0,2325.3,2323.3999,2323.6499,51750,47218000
RELIANCE_F1,01-11-2023,12:17:00,2323.6499,2324.0,2322.95,2323.1499,19750,47195500
RELIANCE_F1,01-11-2023,12:18:00,2323.7,2323.75,2323.0,2323.1499,12000,47195500
RELIANCE_F1,01-11-2023,12:19:00,2323.3501,2324.6001,2323.3501,2324.6001,13250,47195500
RELIANCE_F1,01-11-2023,12:20:00,2324.6499,2324.8,2324.0,2324.05,17250,47199000
RELIANCE_F1,01-11-2023,12:21:00,2324.0,2325.0,2324.0,2324.8501,16000,47199000
RELIANCE_F1,01-11-2023,12:22:00,2324.6001,2324.8,2324.2,2324.5,20000,47199000
RELIANCE_F1,01-11-2023,12:23:00,2324.3501,2325.2,2324.0,2325.2,24250,47202752
RELIANCE_F1,01-11-2023,12:24:00,2325.2,2326.05,2325.2,2326.05,24500,47202752
RELIANCE_F1,01-11-2023,12:25:00,2325.8,2326.2,2325.75,2325.8999,24250,47202752
RELIANCE_F1,01-11-2023,12:26:00,2325.95,2326.25,2325.0,2325.0,35250,47204752
RELIANCE_F1,01-11-2023,12:27:00,2325.0,2325.7,2324.45,2325.0,20750,47204752
RELIANCE_F1,01-11-2023,12:28:00,2324.3,2324.55,2324.0,2324.45,11500,47204752
RELIANCE_F1,01-11-2023,12:29:00,2324.5,2324.8999,2324.1499,2324.7,10750,47204752
RELIANCE_F1,01-11-2023,12:30:00,2324.8,2324.8,2321.7,2322.0,20000,47213000
RELIANCE_F1,01-11-2023,12:31:00,2322.0,2322.55,2321.8501,2321.8999,12750,47213000
RELIANCE_F1,01-11-2023,12:32:00,2322.2,2322.5,2321.6001,2322.5,16500,47213000
RELIANCE_F1,01-11-2023,12:33:00,2321.95,2322.45,2321.6001,2321.8501,6750,47220500
RELIANCE_F1,01-11-2023,12:34:00,2322.05,2322.3999,2320.8999,2321.8999,15250,47220500
RELIANCE_F1,01-11-2023,12:35:00,2321.95,2322.0,2321.25,2321.25,5750,47220500
RELIANCE_F1,01-11-2023,12:36:00,2320.55,2321.0,2319.05,2319.05,40000,47223248
RELIANCE_F1,01-11-2023,12:37:00,2319.05,2319.1499,2318.3,2319.0,14750,47223248
RELIANCE_F1,01-11-2023,12:38:00,2318.7,2320.0,2318.6001,2319.45,11500,47223248
RELIANCE_F1,01-11-2023,12:39:00,2319.3501,2320.8501,2319.1001,2320.1001,8000,47237248
RELIANCE_F1,01-11-2023,12:40:00,2319.5,2319.7,2318.1499,2318.2,11250,47237248
RELIANCE_F1,01-11-2023,12:41:00,2318.5,2318.5,2317.5,2318.05,9250,47237248
RELIANCE_F1,01-11-2023,12:42:00,2318.1001,2319.2,2318.1001,2319.2,7500,47240500
RELIANCE_F1,01-11-2023,12:43:00,2319.3501,2319.7,2319.1499,2319.5,4750,47240500
RELIANCE_F1,01-11-2023,12:44:00,2319.5,2320.45,2319.45,2320.0,8000,47240500
RELIANCE_F1,01-11-2023,12:45:00,2319.8999,2319.8999,2318.75,2318.75,4250,47241752
RELIANCE_F1,01-11-2023,12:46:00,2318.7,2319.0,2318.25,2319.0,7500,47241752
RELIANCE_F1,01-11-2023,12:47:00,2318.6499,2319.0,2318.2,2319.0,6750,47241752
RELIANCE_F1,01-11-2023,12:48:00,2319.3999,2319.3999,2318.75,2318.75,2250,47244752
RELIANCE_F1,01-11-2023,12:49:00,2318.75,2319.3,2318.6499,2318.6499,6250,47244752
RELIANCE_F1,01-11-2023,12:50:00,2319.1499,2320.0,2318.45,2319.0,7750,47244752
RELIANCE_F1,01-11-2023,12:51:00,2319.05,2319.3501,2318.45,2319.0,23000,47245752
RELIANCE_F1,01-11-2023,12:52:00,2318.7,2318.8999,2317.95,2318.45,15000,47245752
RELIANCE_F1,01-11-2023,12:53:00,2318.2,2318.45,2317.6001,2318.3999,10250,47245752
RELIANCE_F1,01-11-2023,12:54:00,2318.6499,2319.05,2318.6001,2318.8,6750,47252248
RELIANCE_F1,01-11-2023,12:55:00,2318.8999,2318.8999,2318.05,2318.3,6250,47252248
RELIANCE_F1,01-11-2023,12:56:00,2318.3501,2318.3501,2317.8,2318.1499,3750,47252248
RELIANCE_F1,01-11-2023,12:57:00,2318.3,2318.6001,2318.25,2318.3999,4750,47251248
RELIANCE_F1,01-11-2023,12:58:00,2318.45,2318.45,2315.6499,2315.6499,27750,47251248
RELIANCE_F1,01-11-2023,12:59:00,2315.8,2316.7,2315.45,2316.7,6750,47251248
RELIANCE_F1,01-11-2023,13:00:00,2316.1001,2316.1001,2315.1001,2315.3501,11500,47253000
RELIANCE_F1,01-11-2023,13:01:00,2315.5,2315.5,2312.6001,2312.6001,62750,47253000
RELIANCE_F1,01-11-2023,13:02:00,2313.0,2314.8501,2312.75,2314.8501,8750,47253000
RELIANCE_F1,01-11-2023,13:03:00,2315.3501,2318.3501,2315.3501,2317.3501,73250,47257248
RELIANCE_F1,01-11-2023,13:04:00,2317.55,2317.6499,2316.0,2316.1001,23000,47257248
RELIANCE_F1,01-11-2023,13:05:00,2316.0,2317.1499,2316.0,2316.2,7250,47257248
RELIANCE_F1,01-11-2023,13:06:00,2316.0,2316.1001,2314.95,2315.5,9250,47260248
RELIANCE_F1,01-11-2023,13:07:00,2315.5,2315.6001,2314.45,2314.45,4500,47260248
RELIANCE_F1,01-11-2023,13:08:00,2314.6001,2315.3999,2314.5,2314.5,4250,47260248
RELIANCE_F1,01-11-2023,13:09:00,2314.45,2314.5,2313.8,2314.05,8250,47001500
RELIANCE_F1,01-11-2023,13:10:00,2314.5,2315.3,2314.05,2314.3999,10000,47001500
RELIANCE_F1,01-11-2023,13:11:00,2315.1001,2315.25,2312.5,2313.3501,23000,47001500
RELIANCE_F1,01-11-2023,13:12:00,2312.8,2312.8,2311.0,2311.5,30750,47012000
RELIANCE_F1,01-11-2023,13:13:00,2311.75,2313.0,2310.7,2312.3501,21500,47012000
RELIANCE_F1,01-11-2023,13:14:00,2313.3999,2313.45,2311.8999,2312.05,13000,47012000
RELIANCE_F1,01-11-2023,13:15:00,2312.0,2312.1001,2311.25,2312.0,7250,47018248
RELIANCE_F1,01-11-2023,13:16:00,2311.75,2312.1001,2310.6001,2310.6001,15500,47018248
RELIANCE_F1,01-11-2023,13:17:00,2310.55,2311.75,2310.55,2311.75,5250,47018248
RELIANCE_F1,01-11-2023,13:18:00,2311.45,2312.45,2311.45,2311.8999,19500,47013752
RELIANCE_F1,01-11-2023,13:19:00,2312.2,2314.05,2311.95,2313.8501,7500,47013752
RELIANCE_F1,01-11-2023,13:20:00,2313.8501,2314.0,2313.05,2313.3501,6500,47013752
RELIANCE_F1,01-11-2023,13:21:00,2313.3501,2313.6001,2312.55,2312.6001,9000,47003500
RELIANCE_F1,01-11-2023,13:22:00,2313.1001,2313.3999,2312.3999,2312.8,5000,47003500
RELIANCE_F1,01-11-2023,13:23:00,2313.3999,2313.3999,2312.2,2312.3999,11000,47003500
RELIANCE_F1,01-11-2023,13:24:00,2312.1001,2312.75,2312.0,2312.25,7000,47011248
RELIANCE_F1,01-11-2023,13:25:00,2312.3501,2312.3501,2310.5,2310.5,17250,47011248
RELIANCE_F1,01-11-2023,13:26:00,2311.25,2311.95,2310.5,2311.3,10750,47011248
RELIANCE_F1,01-11-2023,13:27:00,2311.25,2312.3501,2311.25,2312.0,4250,47018752
RELIANCE_F1,01-11-2023,13:28:00,2311.7,2312.3999,2311.6499,2311.6499,5250,47018752
RELIANCE_F1,01-11-2023,13:29:00,2311.6499,2312.45,2311.45,2311.45,10500,47018752
RELIANCE_F1,01-11-2023,13:30:00,2311.8501,2312.8999,2311.3,2312.8,10250,47024000
RELIANCE_F1,01-11-2023,13:31:00,2312.95,2312.95,2312.3501,2312.8501,6250,47024000
RELIANCE_F1,01-11-2023,13:32:00,2312.8501,2313.25,2312.5,2313.25,6750,47024000
RELIANCE_F1,01-11-2023,13:33:00,2312.7,2312.95,2311.3,2311.8,17250,47028248
RELIANCE_F1,01-11-2023,13:34:00,2312.1001,2313.3501,2311.8501,2313.0,4750,47028248
RELIANCE_F1,01-11-2023,13:35:00,2313.1499,2313.55,2312.25,2313.55,14500,47028248
RELIANCE_F1,01-11-2023,13:36:00,2313.3,2314.1499,2311.5,2312.8501,61250,47037500
RELIANCE_F1,01-11-2023,13:37:00,2313.1001,2313.75,2312.55,2313.05,7000,47037500
RELIANCE_F1,01-11-2023,13:38:00,2313.0,2313.8501,2313.0,2313.6001,10750,47037500
RELIANCE_F1,01-11-2023,13:39:00,2313.5,2313.5,2312.55,2312.8,4500,47066500
RELIANCE_F1,01-11-2023,13:40:00,2312.8,2312.8501,2311.5,2311.5,9000,47066500
RELIANCE_F1,01-11-2023,13:41:00,2311.5,2312.45,2311.5,2312.45,4750,47066500
RELIANCE_F1,01-11-2023,13:42:00,2312.8501,2312.95,2312.3501,2312.6499,8000,47079248
RELIANCE_F1,01-11-2023,13:43:00,2312.7,2314.45,2312.5,2314.25,10500,47079248
RELIANCE_F1,01-11-2023,13:44:00,2314.3,2315.05,2313.8501,2315.05,9000,47079248
