<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F3,16-11-2023,09:17:00,654.0,654.0,654.0,654.0,1251,23750
JINDALSTEL_F3,16-11-2023,11:45:00,658.0,658.0,658.0,658.0,1250,23750
JINDALSTEL_F3,16-11-2023,12:26:00,659.0,659.0,659.0,659.0,1250,23750
JINDALSTEL_F3,16-11-2023,12:33:00,661.55,661.55,661.55,661.55,8750,23750
JINDALSTEL_F3,16-11-2023,12:36:00,661.55,661.55,661.55,661.55,1250,32500
JINDALSTEL_F3,16-11-2023,12:37:00,659.4,659.4,659.4,659.4,2500,32500
JINDALSTEL_F3,16-11-2023,12:38:00,659.4,659.4,659.4,659.4,1250,32500
JINDALSTEL_F3,16-11-2023,14:18:00,657.85,657.85,657.85,657.85,1250,32500
JINDALSTEL_F3,17-11-2023,10:21:00,659.0,659.0,659.0,659.0,1251,33750
JINDALSTEL_F3,17-11-2023,10:49:00,663.25,663.25,663.25,663.25,1250,35000
JINDALSTEL_F3,17-11-2023,14:45:00,663.25,663.25,663.25,663.25,1250,35000
JINDALSTEL_F3,17-11-2023,15:07:00,657.0,657.0,657.0,657.0,1250,33750
JINDALSTEL_F3,17-11-2023,15:12:00,657.0,657.0,657.0,657.0,1250,35000
JINDALSTEL_F3,17-11-2023,15:16:00,657.5,657.5,657.5,657.5,1250,36250
JINDALSTEL_F3,17-11-2023,15:27:00,657.65,657.65,657.65,657.65,1250,36250
JINDALSTEL_F3,20-11-2023,09:21:00,662.15,662.15,662.15,662.15,1251,36250
JINDALSTEL_F3,20-11-2023,10:50:00,663.0,663.0,663.0,663.0,1250,37500
JINDALSTEL_F3,20-11-2023,11:13:00,663.0,663.0,663.0,663.0,2500,37500
JINDALSTEL_F3,20-11-2023,14:02:00,658.8,658.8,658.8,658.8,1250,35000
JINDALSTEL_F3,21-11-2023,09:15:00,666.25,666.5,666.25,666.5,5002,36250
JINDALSTEL_F3,21-11-2023,09:23:00,666.0,666.0,666.0,666.0,1250,37500
JINDALSTEL_F3,21-11-2023,09:32:00,666.0,666.0,666.0,666.0,1250,38750
JINDALSTEL_F3,21-11-2023,09:41:00,667.8,667.8,667.8,667.8,1250,37500
JINDALSTEL_F3,21-11-2023,12:33:00,666.9,666.9,666.9,666.9,1250,37500
JINDALSTEL_F3,21-11-2023,13:35:00,666.0,666.0,666.0,666.0,1250,38750
JINDALSTEL_F3,21-11-2023,14:09:00,665.6,665.6,665.6,665.6,1250,38750
JINDALSTEL_F3,21-11-2023,14:34:00,664.9,664.9,664.9,664.9,1250,38750
JINDALSTEL_F3,23-11-2023,09:38:00,658.35,658.35,658.35,658.35,1251,38750
JINDALSTEL_F3,23-11-2023,09:54:00,658.35,658.35,658.35,658.35,2500,40000
JINDALSTEL_F3,23-11-2023,09:55:00,658.35,658.35,658.35,658.35,2500,40000
JINDALSTEL_F3,23-11-2023,11:08:00,662.9,662.9,662.9,662.9,1250,45000
JINDALSTEL_F3,23-11-2023,11:23:00,662.9,662.9,662.9,662.9,3750,43750
JINDALSTEL_F3,23-11-2023,11:24:00,662.9,662.9,662.9,662.9,1250,40000
JINDALSTEL_F3,23-11-2023,12:49:00,665.25,665.25,665.25,665.25,1250,38750
JINDALSTEL_F3,23-11-2023,12:52:00,665.25,665.25,665.25,665.25,1250,38750
JINDALSTEL_F3,23-11-2023,12:53:00,664.7,664.7,664.7,664.7,1250,38750
JINDALSTEL_F3,23-11-2023,13:07:00,665.35,665.35,665.35,665.35,1250,38750
JINDALSTEL_F3,23-11-2023,14:08:00,665.35,665.35,665.35,665.35,1250,38750
JINDALSTEL_F3,24-11-2023,09:33:00,664.6,664.7,664.6,664.7,3752,40000
JINDALSTEL_F3,24-11-2023,12:35:00,665.8,665.8,665.8,665.8,1250,40000
JINDALSTEL_F3,24-11-2023,12:55:00,665.8,665.8,665.8,665.8,1250,40000
JINDALSTEL_F3,24-11-2023,12:56:00,664.6,664.6,664.55,664.55,2500,40000
JINDALSTEL_F3,24-11-2023,13:05:00,664.0,664.0,664.0,664.0,1250,38750
JINDALSTEL_F3,24-11-2023,13:06:00,663.85,663.85,663.85,663.85,3750,40000
JINDALSTEL_F3,24-11-2023,13:34:00,663.2,663.2,663.2,663.2,1250,40000
JINDALSTEL_F3,28-11-2023,09:47:00,666.0,666.0,666.0,666.0,1251,40000
JINDALSTEL_F3,28-11-2023,10:11:00,664.6,664.6,664.6,664.6,1250,41250
JINDALSTEL_F3,28-11-2023,10:22:00,664.05,664.05,664.05,664.05,2500,42500
JINDALSTEL_F3,28-11-2023,10:25:00,664.05,664.05,664.05,664.05,1250,43750
JINDALSTEL_F3,28-11-2023,10:43:00,666.7,666.7,666.7,666.7,1250,45000
JINDALSTEL_F3,28-11-2023,10:46:00,666.7,666.7,666.7,666.7,1250,45000
JINDALSTEL_F3,28-11-2023,10:51:00,666.8,666.8,666.8,666.8,1250,43750
JINDALSTEL_F3,28-11-2023,11:27:00,666.8,666.8,666.8,666.8,1250,42500
JINDALSTEL_F3,28-11-2023,12:06:00,666.0,666.0,666.0,666.0,2500,43750
JINDALSTEL_F3,28-11-2023,12:32:00,664.0,664.0,664.0,664.0,1250,46250
JINDALSTEL_F3,28-11-2023,12:54:00,662.5,662.5,662.5,662.5,2500,47500
JINDALSTEL_F3,28-11-2023,13:04:00,662.5,662.5,662.5,662.5,1250,50000
JINDALSTEL_F3,28-11-2023,13:26:00,665.15,665.15,665.15,665.15,1250,50000
JINDALSTEL_F3,28-11-2023,14:08:00,669.15,669.15,669.15,669.15,2500,50000
JINDALSTEL_F3,28-11-2023,14:10:00,670.15,670.15,670.15,670.15,3750,47500
JINDALSTEL_F3,28-11-2023,14:11:00,670.15,670.5,670.15,670.5,2500,47500
JINDALSTEL_F3,28-11-2023,14:22:00,674.3,674.3,674.3,674.3,3750,47500
JINDALSTEL_F3,28-11-2023,14:23:00,674.3,674.3,674.3,674.3,1250,47500
JINDALSTEL_F3,28-11-2023,14:25:00,673.9,673.9,673.9,673.9,1250,52500
JINDALSTEL_F3,28-11-2023,14:28:00,673.7,673.7,673.7,673.7,1250,53750
JINDALSTEL_F3,28-11-2023,15:09:00,675.5,675.5,675.5,675.5,3750,52500
JINDALSTEL_F3,28-11-2023,15:13:00,676.0,676.0,676.0,676.0,1250,51250
JINDALSTEL_F3,28-11-2023,15:14:00,676.0,676.0,676.0,676.0,1250,51250
JINDALSTEL_F3,28-11-2023,15:20:00,673.25,673.25,673.25,673.25,8750,51250
JINDALSTEL_F3,28-11-2023,15:26:00,675.0,675.0,675.0,675.0,1250,43750
JINDALSTEL_F3,28-11-2023,15:28:00,675.0,675.0,675.0,675.0,1250,42500
JINDALSTEL_F3,29-11-2023,09:15:00,677.4,677.4,677.4,677.4,1251,41250
JINDALSTEL_F3,29-11-2023,09:46:00,675.7,675.7,675.7,675.7,2500,41250
JINDALSTEL_F3,29-11-2023,09:54:00,676.9,676.9,676.9,676.9,10000,43750
JINDALSTEL_F3,29-11-2023,09:56:00,676.6,676.6,676.6,676.6,2500,43750
JINDALSTEL_F3,29-11-2023,10:00:00,678.0,678.0,678.0,678.0,1250,55000
JINDALSTEL_F3,29-11-2023,10:05:00,678.0,678.0,678.0,678.0,1250,53750
JINDALSTEL_F3,29-11-2023,10:07:00,677.0,677.0,677.0,677.0,1250,53750
JINDALSTEL_F3,29-11-2023,10:14:00,677.0,677.0,677.0,677.0,1250,55000
JINDALSTEL_F3,29-11-2023,10:16:00,677.5,677.5,677.5,677.5,1250,55000
JINDALSTEL_F3,29-11-2023,10:32:00,677.5,677.5,677.5,677.5,1250,53750
JINDALSTEL_F3,29-11-2023,10:39:00,677.0,677.0,677.0,677.0,1250,52500
JINDALSTEL_F3,29-11-2023,11:00:00,673.0,673.0,673.0,673.0,1250,53750
JINDALSTEL_F3,29-11-2023,11:19:00,673.0,673.0,673.0,673.0,1250,55000
JINDALSTEL_F3,29-11-2023,12:22:00,673.0,673.0,673.0,673.0,1250,56250
JINDALSTEL_F3,29-11-2023,13:09:00,676.0,676.0,676.0,676.0,1250,57500
JINDALSTEL_F3,29-11-2023,13:10:00,675.05,675.05,675.05,675.05,1250,58750
JINDALSTEL_F3,29-11-2023,13:39:00,676.0,676.0,676.0,676.0,1250,57500
JINDALSTEL_F3,29-11-2023,13:59:00,677.25,677.25,677.25,677.25,1250,58750
JINDALSTEL_F3,29-11-2023,14:25:00,678.0,678.0,678.0,678.0,1250,60000
JINDALSTEL_F3,29-11-2023,14:39:00,677.35,677.35,677.35,677.35,1250,58750
JINDALSTEL_F3,29-11-2023,14:52:00,677.4,677.4,677.4,677.4,1250,57500
JINDALSTEL_F3,29-11-2023,15:15:00,677.6,677.6,677.6,677.6,1250,56250
JINDALSTEL_F3,29-11-2023,15:22:00,677.75,677.75,677.75,677.75,1250,55000
JINDALSTEL_F3,29-11-2023,15:27:00,677.2,677.2,677.1,677.1,2500,56250
JINDALSTEL_F3,30-11-2023,09:30:00,675.0,675.0,675.0,675.0,1251,58750
JINDALSTEL_F3,30-11-2023,09:48:00,679.0,679.1,679.0,679.1,3750,60000
JINDALSTEL_F3,30-11-2023,10:50:00,681.5,681.5,681.5,681.5,1250,63750
JINDALSTEL_F3,30-11-2023,10:54:00,682.8,682.8,682.8,682.8,1250,62500
JINDALSTEL_F3,30-11-2023,11:02:00,682.8,682.8,682.8,682.8,3750,63750
JINDALSTEL_F3,30-11-2023,11:03:00,681.45,681.45,681.45,681.45,1250,63750
JINDALSTEL_F3,30-11-2023,11:08:00,682.9,682.9,682.9,682.9,1250,58750
JINDALSTEL_F3,30-11-2023,11:09:00,682.9,682.9,682.9,682.9,1250,57500
JINDALSTEL_F3,30-11-2023,11:11:00,682.0,682.0,682.0,682.0,1250,57500
JINDALSTEL_F3,30-11-2023,11:15:00,681.9,681.9,681.9,681.9,2500,57500
JINDALSTEL_F3,30-11-2023,11:17:00,680.85,680.85,680.85,680.85,1250,57500
JINDALSTEL_F3,30-11-2023,11:21:00,679.4,679.4,679.4,679.4,2500,58750
JINDALSTEL_F3,30-11-2023,11:22:00,680.25,680.25,680.25,680.25,1250,58750
JINDALSTEL_F3,30-11-2023,12:26:00,681.75,681.75,681.75,681.75,1250,57500
JINDALSTEL_F3,30-11-2023,12:45:00,680.9,680.9,680.9,680.9,1250,58750
JINDALSTEL_F3,30-11-2023,12:56:00,680.0,680.0,680.0,680.0,1250,60000
JINDALSTEL_F3,30-11-2023,13:02:00,680.8,680.8,680.8,680.8,1250,61250
JINDALSTEL_F3,30-11-2023,13:19:00,680.8,680.8,680.8,680.8,2500,62500
JINDALSTEL_F3,30-11-2023,13:59:00,683.0,683.0,683.0,683.0,1250,65000
JINDALSTEL_F3,30-11-2023,14:13:00,683.0,683.0,683.0,683.0,1250,66250
JINDALSTEL_F3,30-11-2023,14:18:00,681.0,681.0,681.0,681.0,2500,67500
JINDALSTEL_F3,30-11-2023,14:55:00,681.0,681.0,681.0,681.0,1250,70000
JINDALSTEL_F3,30-11-2023,15:28:00,680.05,680.05,680.05,680.05,1250,68750
