<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F1,01-11-2023,09:15:00,620.0,621.45,610.4,610.4,2257502,25142500
JINDALSTEL_F1,01-11-2023,09:16:00,610.1,612.2,610.0,612.2,1066250,25142500
JINDALSTEL_F1,01-11-2023,09:17:00,610.65,610.65,606.4,606.4,637500,26111250
JINDALSTEL_F1,01-11-2023,09:18:00,609.3,609.3,606.15,607.55,533750,26111250
JINDALSTEL_F1,01-11-2023,09:19:00,607.2,607.7,605.2,605.85,376250,26111250
JINDALSTEL_F1,01-11-2023,09:20:00,606.0,606.35,602.05,603.65,366250,26603750
JINDALSTEL_F1,01-11-2023,09:21:00,604.05,604.5,598.7,600.55,638750,26603750
JINDALSTEL_F1,01-11-2023,09:22:00,600.55,602.8,600.1,600.55,276250,26603750
JINDALSTEL_F1,01-11-2023,09:23:00,600.75,601.6,599.1,599.45,187500,27022500
JINDALSTEL_F1,01-11-2023,09:24:00,599.95,599.95,598.1,599.4,247500,27022500
JINDALSTEL_F1,01-11-2023,09:25:00,599.5,599.5,598.0,598.35,228750,27022500
JINDALSTEL_F1,01-11-2023,09:26:00,598.85,599.4,597.8,598.2,142500,27251250
JINDALSTEL_F1,01-11-2023,09:27:00,598.45,600.15,598.45,599.2,188750,27251250
JINDALSTEL_F1,01-11-2023,09:28:00,599.4,599.8,596.1,596.7,401250,27251250
JINDALSTEL_F1,01-11-2023,09:29:00,596.85,598.0,596.05,596.25,246250,27636250
JINDALSTEL_F1,01-11-2023,09:30:00,596.45,596.7,595.5,596.0,171250,27636250
JINDALSTEL_F1,01-11-2023,09:31:00,595.8,595.8,592.15,592.4,497500,27636250
JINDALSTEL_F1,01-11-2023,09:32:00,592.6,594.4,592.5,594.05,258750,27856250
JINDALSTEL_F1,01-11-2023,09:33:00,594.05,595.7,593.9,594.0,293750,27856250
JINDALSTEL_F1,01-11-2023,09:34:00,594.5,595.8,594.5,595.6,172500,27856250
JINDALSTEL_F1,01-11-2023,09:35:00,595.6,595.8,595.3,595.7,238750,28153750
JINDALSTEL_F1,01-11-2023,09:36:00,595.45,595.5,592.65,592.65,218750,28153750
JINDALSTEL_F1,01-11-2023,09:37:00,592.8,593.9,591.8,592.8,180000,28153750
JINDALSTEL_F1,01-11-2023,09:38:00,592.95,593.95,591.85,593.1,165000,28431250
JINDALSTEL_F1,01-11-2023,09:39:00,593.05,593.2,592.0,593.0,123750,28431250
JINDALSTEL_F1,01-11-2023,09:40:00,592.55,593.25,592.3,593.0,121250,28431250
JINDALSTEL_F1,01-11-2023,09:41:00,593.2,598.2,593.2,597.35,233750,28592500
JINDALSTEL_F1,01-11-2023,09:42:00,597.15,597.25,596.25,596.5,71250,28592500
JINDALSTEL_F1,01-11-2023,09:43:00,596.6,596.6,595.5,595.8,68750,28592500
JINDALSTEL_F1,01-11-2023,09:44:00,594.85,597.45,594.6,596.3,117500,28735000
JINDALSTEL_F1,01-11-2023,09:45:00,596.3,596.6,595.0,595.2,95000,28735000
JINDALSTEL_F1,01-11-2023,09:46:00,595.4,596.0,595.3,595.95,36250,28735000
JINDALSTEL_F1,01-11-2023,09:47:00,595.7,596.0,594.55,595.35,46250,28830000
JINDALSTEL_F1,01-11-2023,09:48:00,595.1,596.0,593.9,594.35,82500,28830000
JINDALSTEL_F1,01-11-2023,09:49:00,594.1,595.05,593.95,594.1,96250,28830000
JINDALSTEL_F1,01-11-2023,09:50:00,594.05,594.25,593.3,593.8,87500,28995000
JINDALSTEL_F1,01-11-2023,09:51:00,593.95,594.2,592.9,592.9,126250,28995000
JINDALSTEL_F1,01-11-2023,09:52:00,593.2,593.6,592.6,592.85,53750,28995000
JINDALSTEL_F1,01-11-2023,09:53:00,592.85,594.75,592.85,594.75,42500,29116250
