<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F1,01-11-2023,09:43:00,1836.0,1836.7,1835.35,1836.45,1500,7871700
HAL_F1,01-11-2023,09:44:00,1835.0,1835.0,1835.0,1835.0,300,7871700
HAL_F1,01-11-2023,09:45:00,1833.0,1833.0,1832.05,1832.05,1500,7870800
HAL_F1,01-11-2023,09:46:00,1832.25,1833.25,1832.25,1833.25,1500,7870800
HAL_F1,01-11-2023,09:47:00,1833.9,1833.9,1832.0,1832.0,1500,7872600
HAL_F1,01-11-2023,09:48:00,1832.5,1832.5,1832.5,1832.5,300,7872600
HAL_F1,01-11-2023,09:49:00,1833.85,1833.85,1833.85,1833.85,600,7872600
HAL_F1,01-11-2023,09:50:00,1833.9,1833.9,1833.9,1833.9,300,7872600
HAL_F1,01-11-2023,09:51:00,1832.0,1832.0,1830.0,1830.0,3300,7872600
HAL_F1,01-11-2023,09:52:00,1830.15,1833.95,1830.0,1833.95,5400,7872600
HAL_F1,01-11-2023,09:53:00,1834.95,1834.95,1834.15,1834.15,1800,7871700
HAL_F1,01-11-2023,09:54:00,1834.15,1834.15,1833.6,1833.6,600,7871700
HAL_F1,01-11-2023,09:55:00,1833.5,1835.0,1833.5,1835.0,7800,7871700
HAL_F1,01-11-2023,09:56:00,1834.6,1834.6,1833.9,1833.9,1800,7870500
HAL_F1,01-11-2023,09:57:00,1834.7,1836.85,1834.7,1835.85,2700,7870500
HAL_F1,01-11-2023,09:58:00,1835.7,1835.7,1835.7,1835.7,300,7870500
HAL_F1,01-11-2023,09:59:00,1835.65,1835.65,1835.65,1835.65,300,7870500
HAL_F1,01-11-2023,10:00:00,1836.0,1837.0,1835.8,1837.0,2700,7866300
HAL_F1,01-11-2023,10:01:00,1837.45,1837.45,1833.9,1833.9,3300,7866300
HAL_F1,01-11-2023,10:02:00,1834.25,1834.25,1834.0,1834.0,1800,7866300
HAL_F1,01-11-2023,10:03:00,1833.0,1833.0,1833.0,1833.0,1800,7870200
HAL_F1,01-11-2023,10:05:00,1833.05,1833.1,1832.0,1832.0,3600,7869300
HAL_F1,01-11-2023,10:06:00,1831.45,1831.8,1830.2,1830.2,1800,7869300
HAL_F1,01-11-2023,10:07:00,1830.3,1830.3,1830.0,1830.0,1200,7869300
HAL_F1,01-11-2023,10:08:00,1829.1,1829.75,1829.1,1829.75,1500,7870800
HAL_F1,01-11-2023,10:09:00,1830.55,1833.1,1830.55,1831.0,3000,7870800
HAL_F1,01-11-2023,10:10:00,1831.05,1834.5,1831.05,1834.15,4500,7870800
HAL_F1,01-11-2023,10:11:00,1832.8,1832.8,1830.75,1830.75,600,7870800
HAL_F1,01-11-2023,10:12:00,1831.5,1831.5,1830.45,1830.45,1200,7873200
HAL_F1,01-11-2023,10:13:00,1831.95,1831.95,1831.95,1831.95,300,7873200
HAL_F1,01-11-2023,10:14:00,1831.4,1831.4,1831.0,1831.0,1500,7874100
HAL_F1,01-11-2023,10:15:00,1831.4,1832.2,1831.4,1831.45,1500,7874100
HAL_F1,01-11-2023,10:16:00,1830.85,1831.1,1830.85,1830.85,1200,7874100
HAL_F1,01-11-2023,10:17:00,1831.15,1831.15,1831.1,1831.1,600,7875900
HAL_F1,01-11-2023,10:18:00,1831.1,1834.4,1831.1,1834.4,1200,7875900
HAL_F1,01-11-2023,10:19:00,1833.6,1833.6,1833.6,1833.6,300,7875900
HAL_F1,01-11-2023,10:20:00,1835.0,1835.65,1835.0,1835.65,9600,7875900
HAL_F1,01-11-2023,10:21:00,1835.65,1837.0,1835.65,1836.05,9000,7876500
HAL_F1,01-11-2023,10:22:00,1836.05,1836.2,1836.05,1836.2,900,7876500
HAL_F1,01-11-2023,10:23:00,1836.35,1836.35,1836.2,1836.3,1500,7876500
HAL_F1,01-11-2023,10:24:00,1836.1,1837.0,1836.0,1836.9,3000,7878900
HAL_F1,01-11-2023,10:25:00,1836.05,1836.5,1836.05,1836.5,600,7878900
HAL_F1,01-11-2023,10:26:00,1835.65,1836.5,1835.4,1836.5,4500,7878900
HAL_F1,01-11-2023,10:27:00,1835.5,1836.1,1835.5,1835.55,900,7878600
HAL_F1,01-11-2023,10:29:00,1835.45,1835.55,1835.05,1835.05,900,7879200
HAL_F1,01-11-2023,10:30:00,1835.8,1835.8,1835.8,1835.8,300,7879200
HAL_F1,01-11-2023,10:31:00,1835.0,1835.95,1833.95,1835.95,16200,7879200
HAL_F1,01-11-2023,10:35:00,1834.75,1835.8,1834.75,1835.8,1200,7884000
HAL_F1,01-11-2023,10:36:00,1835.0,1836.5,1834.6,1836.5,3900,7884000
HAL_F1,01-11-2023,10:37:00,1836.65,1836.65,1836.65,1836.65,300,7884000
HAL_F1,01-11-2023,10:38:00,1836.5,1836.5,1836.3,1836.3,600,7882800
HAL_F1,01-11-2023,10:39:00,1836.25,1836.25,1835.85,1835.85,900,7882800
HAL_F1,01-11-2023,10:40:00,1836.9,1836.9,1836.9,1836.9,300,7882800
HAL_F1,01-11-2023,10:42:00,1835.75,1836.05,1835.75,1836.05,900,7883400
HAL_F1,01-11-2023,10:43:00,1835.75,1835.75,1835.75,1835.75,300,7883400
HAL_F1,01-11-2023,10:44:00,1835.75,1836.0,1835.75,1836.0,900,7883400
HAL_F1,01-11-2023,10:45:00,1835.45,1835.45,1835.45,1835.45,300,7883400
HAL_F1,01-11-2023,10:47:00,1834.4,1834.4,1834.4,1834.4,600,7884000
HAL_F1,01-11-2023,10:48:00,1834.0,1834.0,1832.65,1832.75,2700,7884000
HAL_F1,01-11-2023,10:49:00,1832.25,1832.25,1831.35,1831.35,1800,7884000
HAL_F1,01-11-2023,10:50:00,1831.4,1831.45,1831.4,1831.45,600,7884000
HAL_F1,01-11-2023,10:51:00,1832.7,1832.7,1831.45,1831.45,600,7886400
HAL_F1,01-11-2023,10:52:00,1831.4,1831.4,1831.4,1831.4,300,7886400
HAL_F1,01-11-2023,10:53:00,1832.55,1832.55,1831.45,1831.45,2100,7887600
HAL_F1,01-11-2023,10:55:00,1831.2,1831.2,1831.2,1831.2,300,7887600
HAL_F1,01-11-2023,10:56:00,1831.15,1831.65,1831.15,1831.65,900,7887600
HAL_F1,01-11-2023,10:57:00,1831.4,1831.4,1831.2,1831.2,900,7887000
HAL_F1,01-11-2023,10:58:00,1831.0,1831.0,1831.0,1831.0,300,7887000
HAL_F1,01-11-2023,10:59:00,1831.75,1833.75,1831.75,1833.75,3000,7887300
HAL_F1,01-11-2023,11:00:00,1832.95,1833.35,1831.5,1831.5,2400,7887300
HAL_F1,01-11-2023,11:01:00,1832.8,1832.8,1832.8,1832.8,300,7887300
HAL_F1,01-11-2023,11:02:00,1832.55,1832.65,1832.55,1832.65,1500,7887300
HAL_F1,01-11-2023,11:03:00,1832.5,1832.5,1832.5,1832.5,300,7889100
HAL_F1,01-11-2023,11:04:00,1831.5,1831.5,1831.5,1831.5,600,7889100
HAL_F1,01-11-2023,11:05:00,1831.3,1831.4,1831.3,1831.4,600,7889100
HAL_F1,01-11-2023,11:06:00,1831.4,1831.4,1831.0,1831.0,1800,7889400
HAL_F1,01-11-2023,11:08:00,1830.45,1830.45,1830.45,1830.45,300,7890600
HAL_F1,01-11-2023,11:09:00,1830.45,1830.45,1830.45,1830.45,300,7890600
HAL_F1,01-11-2023,11:10:00,1830.5,1830.8,1830.05,1830.05,1800,7890600
HAL_F1,01-11-2023,11:11:00,1830.25,1830.25,1829.55,1829.55,6000,7890900
HAL_F1,01-11-2023,11:13:00,1830.8,1830.8,1830.8,1830.8,300,7890900
HAL_F1,01-11-2023,11:14:00,1830.65,1831.85,1830.65,1831.85,1500,7890900
HAL_F1,01-11-2023,11:15:00,1831.8,1833.35,1831.8,1832.9,900,7890900
HAL_F1,01-11-2023,11:16:00,1832.35,1832.35,1830.9,1830.95,1800,7890900
HAL_F1,01-11-2023,11:17:00,1831.2,1831.2,1831.2,1831.2,300,7890900
HAL_F1,01-11-2023,11:18:00,1831.1,1833.0,1830.9,1833.0,1500,7890000
HAL_F1,01-11-2023,11:20:00,1833.1,1833.1,1831.8,1831.8,600,7890000
HAL_F1,01-11-2023,11:21:00,1831.3,1831.3,1831.15,1831.15,900,7890600
HAL_F1,01-11-2023,11:22:00,1830.55,1830.55,1830.55,1830.55,300,7890600
HAL_F1,01-11-2023,11:24:00,1832.35,1832.35,1831.3,1831.3,900,7891500
HAL_F1,01-11-2023,11:26:00,1830.35,1830.35,1830.35,1830.35,300,7891500
HAL_F1,01-11-2023,11:28:00,1829.95,1829.95,1829.95,1829.95,300,7891800
HAL_F1,01-11-2023,11:29:00,1829.8,1829.8,1829.8,1829.8,300,7891800
HAL_F1,01-11-2023,11:30:00,1829.5,1829.5,1829.45,1829.45,900,7892400
HAL_F1,01-11-2023,11:32:00,1830.9,1830.9,1830.35,1830.35,3300,7891800
HAL_F1,01-11-2023,11:33:00,1829.8,1830.2,1829.8,1830.2,900,7891800
HAL_F1,01-11-2023,11:34:00,1830.0,1830.0,1830.0,1830.0,900,7891800
HAL_F1,01-11-2023,11:35:00,1829.45,1829.45,1829.45,1829.45,1200,7891800
HAL_F1,01-11-2023,11:36:00,1829.45,1829.45,1829.45,1829.45,300,7893000
HAL_F1,01-11-2023,11:37:00,1829.25,1829.25,1829.25,1829.25,300,7893000
HAL_F1,01-11-2023,11:38:00,1828.8,1828.8,1828.8,1828.8,600,7893000
HAL_F1,01-11-2023,11:39:00,1828.55,1829.4,1828.5,1829.4,2700,7893900
HAL_F1,01-11-2023,11:40:00,1828.6,1828.6,1828.3,1828.3,1500,7893900
HAL_F1,01-11-2023,11:42:00,1828.4,1829.95,1828.4,1829.25,1500,7894500
HAL_F1,01-11-2023,11:43:00,1829.65,1830.0,1829.65,1829.65,1800,7894500
HAL_F1,01-11-2023,11:45:00,1828.75,1829.0,1828.75,1829.0,900,7895100
HAL_F1,01-11-2023,11:46:00,1829.4,1830.25,1829.4,1830.25,900,7895100
HAL_F1,01-11-2023,11:47:00,1829.8,1830.5,1829.8,1830.5,600,7895100
HAL_F1,01-11-2023,11:48:00,1830.4,1830.45,1830.4,1830.45,900,7896000
HAL_F1,01-11-2023,11:49:00,1831.5,1831.5,1830.65,1830.65,600,7896000
HAL_F1,01-11-2023,11:50:00,1830.5,1830.5,1830.5,1830.5,300,7896000
HAL_F1,01-11-2023,11:51:00,1830.1,1830.1,1830.1,1830.1,600,7897500
HAL_F1,01-11-2023,11:52:00,1830.05,1830.05,1830.05,1830.05,300,7897500
HAL_F1,01-11-2023,11:53:00,1830.05,1830.05,1829.1,1829.1,1800,7897500
HAL_F1,01-11-2023,11:54:00,1829.05,1829.05,1828.65,1828.65,900,7899000
HAL_F1,01-11-2023,11:55:00,1828.25,1828.25,1828.0,1828.0,900,7899000
HAL_F1,01-11-2023,11:56:00,1829.2,1829.2,1829.2,1829.2,600,7899000
HAL_F1,01-11-2023,11:58:00,1829.25,1829.25,1829.25,1829.25,300,7897800
HAL_F1,01-11-2023,11:59:00,1829.5,1829.5,1829.15,1829.15,600,7897800
HAL_F1,01-11-2023,12:00:00,1828.15,1828.15,1828.15,1828.15,300,7898700
HAL_F1,01-11-2023,12:01:00,1828.9,1828.9,1828.9,1828.9,300,7898700
HAL_F1,01-11-2023,12:02:00,1828.4,1829.25,1828.4,1829.15,900,7899000
HAL_F1,01-11-2023,12:03:00,1829.3,1830.45,1829.3,1830.45,900,7899000
HAL_F1,01-11-2023,12:04:00,1830.6,1830.6,1830.6,1830.6,300,7899000
HAL_F1,01-11-2023,12:07:00,1831.1,1831.1,1831.1,1831.1,300,7898700
HAL_F1,01-11-2023,12:08:00,1830.7,1831.4,1830.7,1831.4,900,7898700
HAL_F1,01-11-2023,12:09:00,1831.4,1831.4,1831.4,1831.4,300,7898700
HAL_F1,01-11-2023,12:13:00,1831.45,1832.6,1831.45,1832.45,2100,7898100
HAL_F1,01-11-2023,12:14:00,1834.0,1834.9,1834.0,1834.9,600,7898100
HAL_F1,01-11-2023,12:15:00,1835.0,1836.5,1835.0,1836.5,3000,7897800
HAL_F1,01-11-2023,12:16:00,1837.0,1837.5,1835.0,1835.55,4500,7897800
HAL_F1,01-11-2023,12:17:00,1834.15,1834.45,1834.15,1834.45,1800,7897800
HAL_F1,01-11-2023,12:18:00,1832.95,1832.95,1832.95,1832.95,600,7897800
HAL_F1,01-11-2023,12:19:00,1833.7,1833.7,1833.45,1833.45,600,7897800
HAL_F1,01-11-2023,12:20:00,1834.0,1834.0,1834.0,1834.0,600,7897800
HAL_F1,01-11-2023,12:22:00,1833.4,1833.65,1833.4,1833.65,600,7898100
HAL_F1,01-11-2023,12:23:00,1833.4,1834.5,1833.05,1834.5,1800,7898100
HAL_F1,01-11-2023,12:24:00,1833.65,1834.0,1833.15,1833.15,900,7899300
HAL_F1,01-11-2023,12:26:00,1833.05,1833.9,1833.05,1833.7,900,7899300
HAL_F1,01-11-2023,12:27:00,1833.7,1833.7,1833.7,1833.7,600,7900500
HAL_F1,01-11-2023,12:28:00,1833.05,1833.25,1833.05,1833.2,1200,7900500
HAL_F1,01-11-2023,12:29:00,1833.5,1833.6,1833.15,1833.6,1200,7900500
HAL_F1,01-11-2023,12:30:00,1832.8,1832.8,1832.05,1832.05,900,7902300
HAL_F1,01-11-2023,12:33:00,1831.65,1831.65,1831.5,1831.5,1500,7902300
HAL_F1,01-11-2023,12:34:00,1831.15,1831.4,1830.75,1830.95,2700,7902300
HAL_F1,01-11-2023,12:37:00,1832.0,1832.0,1832.0,1832.0,300,7904100
HAL_F1,01-11-2023,12:38:00,1831.5,1832.25,1831.5,1832.25,600,7904100
HAL_F1,01-11-2023,12:39:00,1832.75,1833.8,1832.75,1833.8,1500,7904400
HAL_F1,01-11-2023,12:40:00,1833.45,1833.45,1830.7,1830.7,5400,7904400
HAL_F1,01-11-2023,12:41:00,1830.45,1830.45,1828.7,1828.8,3900,7904400
HAL_F1,01-11-2023,12:42:00,1829.3,1830.85,1829.3,1830.85,900,7905000
HAL_F1,01-11-2023,12:43:00,1831.05,1831.25,1831.05,1831.25,600,7905000
HAL_F1,01-11-2023,12:44:00,1831.0,1831.0,1830.6,1830.6,900,7905000
HAL_F1,01-11-2023,12:45:00,1830.4,1831.1,1830.4,1830.6,900,7905900
HAL_F1,01-11-2023,12:46:00,1830.35,1830.9,1830.35,1830.9,600,7905900
HAL_F1,01-11-2023,12:47:00,1830.45,1830.45,1830.45,1830.45,300,7905900
HAL_F1,01-11-2023,12:48:00,1831.4,1831.5,1831.4,1831.5,600,7906500
HAL_F1,01-11-2023,12:49:00,1831.95,1832.0,1831.95,1832.0,600,7906500
HAL_F1,01-11-2023,12:50:00,1832.95,1832.95,1831.65,1831.65,1800,7906500
HAL_F1,01-11-2023,12:51:00,1831.3,1831.3,1831.3,1831.3,300,7906500
HAL_F1,01-11-2023,12:52:00,1831.15,1831.15,1831.15,1831.15,600,7905600
HAL_F1,01-11-2023,12:53:00,1832.35,1832.35,1832.35,1832.35,600,7905600
HAL_F1,01-11-2023,12:54:00,1831.85,1831.85,1830.85,1831.45,1200,7906200
HAL_F1,01-11-2023,12:55:00,1832.1,1832.1,1830.5,1830.5,600,7906200
HAL_F1,01-11-2023,12:56:00,1831.35,1831.95,1831.05,1831.05,1800,7906200
HAL_F1,01-11-2023,12:57:00,1831.95,1832.0,1831.95,1832.0,900,7906200
HAL_F1,01-11-2023,12:58:00,1831.05,1831.05,1831.0,1831.0,2100,7906200
HAL_F1,01-11-2023,12:59:00,1830.85,1831.2,1830.85,1830.85,2700,7906200
HAL_F1,01-11-2023,13:00:00,1830.55,1830.55,1829.05,1829.05,2700,7908000
HAL_F1,01-11-2023,13:01:00,1828.85,1828.85,1827.65,1828.1,5400,7908000
HAL_F1,01-11-2023,13:02:00,1828.1,1828.55,1827.75,1827.95,2700,7908000
HAL_F1,01-11-2023,13:03:00,1828.7,1829.15,1828.2,1829.15,1200,7911300
HAL_F1,01-11-2023,13:04:00,1829.95,1829.95,1829.15,1829.3,900,7911300
HAL_F1,01-11-2023,13:05:00,1829.7,1829.8,1829.7,1829.8,900,7911300
HAL_F1,01-11-2023,13:06:00,1830.3,1830.3,1829.15,1829.15,900,7912200
HAL_F1,01-11-2023,13:07:00,1828.7,1828.9,1828.7,1828.7,900,7912200
HAL_F1,01-11-2023,13:08:00,1830.55,1830.55,1829.15,1829.15,1500,7912200
HAL_F1,01-11-2023,13:09:00,1828.95,1828.95,1828.7,1828.7,900,7912500
HAL_F1,01-11-2023,13:10:00,1828.55,1828.55,1828.35,1828.35,1200,7912500
HAL_F1,01-11-2023,13:11:00,1828.6,1828.6,1826.8,1827.8,2100,7912500
HAL_F1,01-11-2023,13:13:00,1827.4,1827.4,1826.35,1826.35,600,7912800
HAL_F1,01-11-2023,13:14:00,1828.15,1829.0,1828.15,1829.0,1500,7912800
HAL_F1,01-11-2023,13:15:00,1829.0,1829.0,1829.0,1829.0,300,7913100
HAL_F1,01-11-2023,13:16:00,1828.95,1828.95,1827.25,1827.9,2400,7913100
HAL_F1,01-11-2023,13:17:00,1827.1,1828.0,1827.0,1828.0,900,7913100
HAL_F1,01-11-2023,13:18:00,1828.6,1828.65,1827.95,1828.65,1800,7913100
HAL_F1,01-11-2023,13:19:00,1828.3,1832.7,1828.3,1832.65,6600,7913100
HAL_F1,01-11-2023,13:20:00,1833.0,1833.45,1833.0,1833.45,1500,7913100
HAL_F1,01-11-2023,13:21:00,1832.2,1832.2,1832.2,1832.2,600,7913100
HAL_F1,01-11-2023,13:22:00,1830.2,1830.2,1830.2,1830.2,600,7913400
HAL_F1,01-11-2023,13:23:00,1828.8,1829.45,1828.8,1829.45,600,7913400
HAL_F1,01-11-2023,13:26:00,1830.15,1830.15,1830.15,1830.15,300,7913400
HAL_F1,01-11-2023,13:27:00,1830.15,1832.0,1830.15,1832.0,2100,7912200
HAL_F1,01-11-2023,13:29:00,1832.0,1833.4,1832.0,1833.4,2400,7912200
HAL_F1,01-11-2023,13:30:00,1833.4,1833.4,1833.4,1833.4,300,7912200
HAL_F1,01-11-2023,13:31:00,1833.5,1833.5,1832.5,1832.5,1500,7912500
HAL_F1,01-11-2023,13:32:00,1832.15,1833.2,1832.15,1833.2,900,7912500
HAL_F1,01-11-2023,13:33:00,1833.3,1833.3,1832.0,1832.0,1500,7913100
HAL_F1,01-11-2023,13:34:00,1832.75,1833.35,1832.6,1832.6,1200,7913100
HAL_F1,01-11-2023,13:35:00,1832.1,1832.1,1832.0,1832.0,600,7913100
HAL_F1,01-11-2023,13:36:00,1832.0,1832.0,1832.0,1832.0,300,7914600
HAL_F1,01-11-2023,13:37:00,1831.8,1833.15,1831.15,1833.1,7800,7914600
HAL_F1,01-11-2023,13:38:00,1832.85,1832.85,1831.4,1832.4,3300,7914600
HAL_F1,01-11-2023,13:39:00,1832.0,1832.15,1832.0,1832.15,600,7914000
HAL_F1,01-11-2023,13:40:00,1831.65,1831.65,1831.6,1831.6,600,7914000
HAL_F1,01-11-2023,13:41:00,1831.55,1831.55,1831.55,1831.55,300,7914000
HAL_F1,01-11-2023,13:42:00,1832.15,1832.15,1832.15,1832.15,300,7914600
HAL_F1,01-11-2023,13:43:00,1831.95,1832.5,1831.95,1832.5,600,7914600
HAL_F1,01-11-2023,13:44:00,1833.0,1834.4,1833.0,1834.4,3000,7914600
HAL_F1,01-11-2023,13:45:00,1833.45,1833.45,1833.15,1833.15,1800,7915500
HAL_F1,01-11-2023,13:46:00,1832.5,1833.4,1832.5,1833.4,1500,7915500
HAL_F1,01-11-2023,13:47:00,1833.2,1833.25,1833.2,1833.2,1200,7915500
HAL_F1,01-11-2023,13:48:00,1833.05,1833.9,1833.05,1833.55,1200,7917300
HAL_F1,01-11-2023,13:49:00,1834.3,1834.3,1834.3,1834.3,1800,7917300
HAL_F1,01-11-2023,13:50:00,1833.3,1833.4,1833.3,1833.4,600,7917300
HAL_F1,01-11-2023,13:51:00,1833.05,1833.05,1833.05,1833.05,600,7916700
HAL_F1,01-11-2023,13:52:00,1831.3,1831.65,1831.25,1831.3,1500,7916700
HAL_F1,01-11-2023,13:53:00,1831.25,1831.25,1831.25,1831.25,300,7916700
HAL_F1,01-11-2023,13:54:00,1831.5,1832.05,1831.5,1831.85,1200,7918500
HAL_F1,01-11-2023,13:55:00,1831.2,1831.65,1831.2,1831.55,2400,7918500
HAL_F1,01-11-2023,13:56:00,1831.15,1831.25,1830.0,1831.25,1800,7918500
HAL_F1,01-11-2023,13:57:00,1830.1,1830.1,1830.1,1830.1,300,7918500
HAL_F1,01-11-2023,13:58:00,1830.55,1830.55,1830.4,1830.4,900,7919700
HAL_F1,01-11-2023,14:00:00,1831.95,1832.0,1831.85,1832.0,900,7920600
HAL_F1,01-11-2023,14:01:00,1834.0,1834.25,1834.0,1834.25,1200,7920600
HAL_F1,01-11-2023,14:02:00,1834.0,1834.0,1834.0,1834.0,300,7920600
HAL_F1,01-11-2023,14:03:00,1835.0,1835.75,1835.0,1835.0,2400,7920300
HAL_F1,01-11-2023,14:04:00,1835.45,1835.45,1834.95,1834.95,600,7920300
HAL_F1,01-11-2023,14:05:00,1832.7,1832.7,1832.2,1832.2,900,7920300
HAL_F1,01-11-2023,14:06:00,1832.55,1832.55,1832.55,1832.55,300,7919400
HAL_F1,01-11-2023,14:07:00,1833.45,1833.45,1833.45,1833.45,300,7919400
HAL_F1,01-11-2023,14:08:00,1832.2,1832.2,1832.2,1832.2,600,7919400
HAL_F1,01-11-2023,14:09:00,1832.65,1833.45,1832.65,1833.45,600,7919700
HAL_F1,01-11-2023,14:10:00,1833.2,1833.2,1833.2,1833.2,1200,7919700
HAL_F1,01-11-2023,14:11:00,1832.45,1832.5,1832.45,1832.45,900,7919700
HAL_F1,01-11-2023,14:12:00,1832.2,1832.2,1832.05,1832.05,1200,7920000
HAL_F1,01-11-2023,14:13:00,1830.6,1830.6,1830.6,1830.6,300,7920000
HAL_F1,01-11-2023,14:14:00,1830.3,1830.3,1829.5,1829.5,1800,7920000
HAL_F1,01-11-2023,14:15:00,1829.25,1829.4,1829.25,1829.4,600,7920600
HAL_F1,01-11-2023,14:16:00,1829.55,1829.55,1829.55,1829.55,300,7920600
HAL_F1,01-11-2023,14:17:00,1829.5,1829.5,1829.5,1829.5,600,7920600
HAL_F1,01-11-2023,14:18:00,1830.15,1830.2,1829.2,1829.2,2100,7920900
HAL_F1,01-11-2023,14:19:00,1829.95,1829.95,1829.95,1829.95,300,7920900
HAL_F1,01-11-2023,14:20:00,1831.0,1831.3,1831.0,1831.3,900,7920900
HAL_F1,01-11-2023,14:21:00,1830.4,1830.4,1829.6,1829.6,900,7922700
HAL_F1,01-11-2023,14:22:00,1829.15,1829.15,1829.0,1829.0,2100,7922700
HAL_F1,01-11-2023,14:23:00,1829.0,1829.05,1829.0,1829.05,900,7922700
HAL_F1,01-11-2023,14:24:00,1829.2,1829.2,1828.6,1828.6,1200,7924500
HAL_F1,01-11-2023,14:25:00,1828.8,1828.8,1828.8,1828.8,1200,7924500
HAL_F1,01-11-2023,14:26:00,1828.55,1828.85,1828.55,1828.85,1200,7924500
HAL_F1,01-11-2023,14:27:00,1828.3,1828.4,1828.3,1828.4,1800,7926000
HAL_F1,01-11-2023,14:28:00,1828.45,1829.35,1828.45,1828.45,900,7926000
HAL_F1,01-11-2023,14:29:00,1828.6,1828.6,1828.15,1828.15,1200,7926000
HAL_F1,01-11-2023,14:31:00,1828.1,1828.1,1827.4,1827.6,2400,7927500
HAL_F1,01-11-2023,14:32:00,1827.2,1827.2,1827.2,1827.2,300,7927500
HAL_F1,01-11-2023,14:33:00,1827.0,1827.0,1826.35,1826.6,3900,7927800
HAL_F1,01-11-2023,14:34:00,1828.35,1828.35,1828.35,1828.35,300,7927800
HAL_F1,01-11-2023,14:35:00,1828.95,1828.95,1828.4,1828.4,1500,7927800
HAL_F1,01-11-2023,14:36:00,1828.3,1828.6,1828.0,1828.0,1200,7928100
HAL_F1,01-11-2023,14:37:00,1828.35,1828.35,1828.35,1828.35,300,7928100
HAL_F1,01-11-2023,14:38:00,1828.1,1828.1,1828.0,1828.0,1500,7928100
HAL_F1,01-11-2023,14:39:00,1828.05,1828.35,1828.05,1828.35,1500,7928400
HAL_F1,01-11-2023,14:40:00,1827.55,1827.85,1827.55,1827.85,1200,7928400
HAL_F1,01-11-2023,14:41:00,1827.55,1828.35,1827.55,1828.35,900,7928400
HAL_F1,01-11-2023,14:42:00,1827.7,1829.0,1827.7,1829.0,1200,7929600
HAL_F1,01-11-2023,14:43:00,1827.65,1827.65,1827.65,1827.65,300,7929600
HAL_F1,01-11-2023,14:45:00,1827.3,1827.45,1827.3,1827.45,600,7929000
HAL_F1,01-11-2023,14:46:00,1827.5,1827.5,1827.5,1827.5,300,7929000
HAL_F1,01-11-2023,14:47:00,1828.3,1828.3,1827.25,1827.25,900,7929000
HAL_F1,01-11-2023,14:48:00,1827.5,1827.5,1827.5,1827.5,600,7929600
HAL_F1,01-11-2023,14:49:00,1827.5,1827.6,1827.5,1827.6,1500,7929600
HAL_F1,01-11-2023,14:50:00,1827.6,1827.6,1827.45,1827.45,600,7929600
