<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F3,06-11-2023,15:11:00,3020.0,3020.0,3020.0,3020.0,300,12900
LT_F3,06-11-2023,15:20:00,3019.0,3019.0,3019.0,3019.0,300,13200
LT_F3,06-11-2023,15:23:00,3022.45,3022.45,3022.45,3022.45,1200,13500
LT_F3,06-11-2023,15:29:00,3022.45,3022.45,3022.45,3022.45,600,14700
LT_F3,07-11-2023,12:11:00,3022.05,3023.45,3022.05,3023.45,601,14700
LT_F3,07-11-2023,12:45:00,3023.45,3023.45,3023.45,3023.45,300,14100
LT_F3,07-11-2023,12:46:00,3013.5,3013.5,3013.5,3013.5,300,14100
LT_F3,07-11-2023,13:13:00,3013.5,3013.5,3013.5,3013.5,4800,14400
LT_F3,07-11-2023,15:16:00,3024.2,3024.2,3024.2,3024.2,300,19200
LT_F3,07-11-2023,15:19:00,3006.05,3006.05,3006.05,3006.05,600,19500
LT_F3,07-11-2023,15:21:00,3006.8,3006.8,3006.8,3006.8,300,19500
LT_F3,07-11-2023,15:27:00,3007.7,3007.7,3007.7,3007.7,300,20100
LT_F3,08-11-2023,09:49:00,3021.55,3021.55,3021.55,3021.55,301,20400
LT_F3,08-11-2023,09:51:00,3022.0,3022.0,3022.0,3022.0,600,20100
LT_F3,08-11-2023,10:19:00,3022.0,3022.0,3022.0,3022.0,300,19500
LT_F3,08-11-2023,12:02:00,3017.25,3017.25,3017.25,3017.25,300,19800
LT_F3,08-11-2023,13:24:00,3017.25,3017.25,3017.25,3017.25,300,20100
LT_F3,08-11-2023,13:25:00,3022.0,3022.0,3022.0,3022.0,300,19800
LT_F3,08-11-2023,13:32:00,3025.0,3025.0,3025.0,3025.0,300,19500
LT_F3,08-11-2023,14:05:00,3037.2,3037.2,3037.2,3037.2,300,19500
LT_F3,08-11-2023,14:30:00,3037.2,3037.2,3037.2,3037.2,300,19500
LT_F3,08-11-2023,15:03:00,3038.55,3038.55,3038.55,3038.55,300,19200
LT_F3,08-11-2023,15:08:00,3038.55,3038.55,3038.55,3038.55,300,19500
LT_F3,08-11-2023,15:12:00,3040.0,3040.0,3040.0,3040.0,300,19200
LT_F3,08-11-2023,15:17:00,3040.0,3040.0,3040.0,3040.0,300,19500
LT_F3,08-11-2023,15:26:00,3040.0,3040.0,3040.0,3040.0,300,19500
LT_F3,09-11-2023,09:18:00,3050.0,3050.0,3050.0,3050.0,301,19200
LT_F3,09-11-2023,09:31:00,3055.0,3055.0,3055.0,3055.0,300,18900
LT_F3,09-11-2023,09:43:00,3055.0,3055.0,3055.0,3055.0,300,19200
LT_F3,09-11-2023,10:17:00,3054.0,3054.0,3054.0,3054.0,300,18900
LT_F3,09-11-2023,10:28:00,3065.45,3065.45,3065.45,3065.45,300,18600
LT_F3,09-11-2023,10:50:00,3065.45,3065.45,3065.45,3065.45,300,18900
LT_F3,09-11-2023,11:14:00,3060.0,3060.0,3060.0,3060.0,1500,18600
LT_F3,09-11-2023,12:53:00,3059.7,3059.7,3059.7,3059.7,300,19800
LT_F3,09-11-2023,14:14:00,3065.1001,3065.1001,3065.1001,3065.1001,300,20100
LT_F3,09-11-2023,14:24:00,3065.1001,3065.1001,3065.1001,3065.1001,300,20100
LT_F3,09-11-2023,15:05:00,3066.1001,3066.1001,3066.1001,3066.1001,300,20400
LT_F3,09-11-2023,15:17:00,3068.1001,3068.1001,3068.1001,3068.1001,300,20400
LT_F3,10-11-2023,09:16:00,3050.0,3050.0,3050.0,3050.0,301,20400
LT_F3,10-11-2023,09:22:00,3050.0,3050.0,3050.0,3050.0,300,20700
LT_F3,10-11-2023,09:23:00,3051.0,3051.0,3051.0,3051.0,300,20400
LT_F3,10-11-2023,09:24:00,3051.0,3051.0,3051.0,3051.0,1500,20400
LT_F3,10-11-2023,10:45:00,3070.0,3070.0,3070.0,3070.0,300,22200
LT_F3,10-11-2023,10:50:00,3070.0,3070.0,3070.0,3070.0,300,21900
LT_F3,10-11-2023,11:04:00,3072.6001,3072.6001,3072.6001,3072.6001,300,21600
LT_F3,10-11-2023,11:19:00,3072.6001,3072.6001,3072.6001,3072.6001,300,21900
LT_F3,10-11-2023,11:20:00,3071.8,3071.8,3071.8,3071.8,300,21900
LT_F3,10-11-2023,11:47:00,3072.0,3072.0,3072.0,3072.0,300,22200
LT_F3,10-11-2023,12:33:00,3078.0,3078.0,3078.0,3078.0,600,22500
LT_F3,10-11-2023,12:35:00,3079.8,3079.8,3079.8,3079.8,300,22200
LT_F3,10-11-2023,12:42:00,3080.0,3080.0,3080.0,3080.0,300,22500
LT_F3,10-11-2023,12:43:00,3080.0,3080.0,3080.0,3080.0,300,22500
LT_F3,10-11-2023,12:49:00,3080.0,3080.0,3080.0,3080.0,300,21900
LT_F3,10-11-2023,13:33:00,3074.95,3074.95,3074.95,3074.95,300,21600
LT_F3,10-11-2023,13:41:00,3075.8,3075.8,3075.8,3075.8,300,21900
LT_F3,10-11-2023,14:19:00,3063.0,3063.0,3063.0,3063.0,300,22200
LT_F3,10-11-2023,14:44:00,3063.1499,3063.1499,3063.1499,3063.1499,300,21900
LT_F3,10-11-2023,14:52:00,3065.0,3065.0,3065.0,3065.0,300,22200
LT_F3,12-11-2023,18:20:00,3082.55,3082.55,3082.55,3082.55,300,22500
LT_F3,12-11-2023,18:22:00,3083.0,3083.0,3083.0,3083.0,300,22500
LT_F3,12-11-2023,19:00:00,3083.0,3083.0,3083.0,3083.0,300,22200
LT_F3,13-11-2023,09:19:00,3075.0,3075.0,3075.0,3075.0,301,21900
LT_F3,13-11-2023,09:22:00,3076.45,3076.45,3076.45,3076.45,300,22200
LT_F3,13-11-2023,09:24:00,3080.1001,3080.1001,3080.1001,3080.1001,300,21900
LT_F3,13-11-2023,10:06:00,3086.95,3086.95,3086.95,3086.95,300,21900
LT_F3,13-11-2023,10:42:00,3086.95,3086.95,3086.95,3086.95,300,21900
LT_F3,13-11-2023,11:14:00,3079.1499,3079.1499,3079.1499,3079.1499,300,22200
LT_F3,13-11-2023,11:27:00,3078.25,3078.25,3078.25,3078.25,300,22500
LT_F3,13-11-2023,11:53:00,3080.0,3080.0,3080.0,3080.0,300,22800
LT_F3,13-11-2023,12:59:00,3078.1001,3078.1001,3078.1001,3078.1001,300,22800
LT_F3,13-11-2023,13:00:00,3077.95,3077.95,3077.95,3077.95,600,23100
LT_F3,13-11-2023,13:50:00,3081.5,3081.5,3081.5,3081.5,300,23700
LT_F3,13-11-2023,14:36:00,3084.95,3084.95,3084.95,3084.95,300,23700
LT_F3,13-11-2023,14:56:00,3084.75,3084.75,3084.75,3084.75,300,23400
LT_F3,13-11-2023,15:11:00,3087.1001,3087.1001,3087.1001,3087.1001,300,23700
LT_F3,13-11-2023,15:21:00,3087.1001,3087.1001,3087.1001,3087.1001,300,23400
LT_F3,13-11-2023,15:28:00,3084.55,3084.55,3084.55,3084.55,300,23100
LT_F3,15-11-2023,09:25:00,3100.2,3100.2,3100.2,3100.2,301,23100
LT_F3,15-11-2023,09:30:00,3100.25,3100.25,3100.25,3100.25,600,23100
LT_F3,15-11-2023,09:32:00,3100.0,3100.0,3100.0,3100.0,300,23100
LT_F3,15-11-2023,09:46:00,3105.05,3105.05,3105.05,3105.05,300,24000
LT_F3,15-11-2023,09:47:00,3111.6499,3111.6499,3111.6499,3111.6499,300,24000
LT_F3,15-11-2023,09:56:00,3111.6499,3111.6499,3105.0,3105.0,1500,25200
LT_F3,15-11-2023,10:52:00,3105.0,3105.0,3105.0,3105.0,300,25500
LT_F3,15-11-2023,11:32:00,3111.0,3111.0,3111.0,3111.0,300,25500
LT_F3,15-11-2023,11:33:00,3111.0,3111.0,3111.0,3111.0,300,25500
LT_F3,15-11-2023,12:22:00,3105.3501,3105.3501,3105.3501,3105.3501,1800,25500
LT_F3,15-11-2023,12:24:00,3106.25,3106.25,3106.25,3106.25,300,25200
LT_F3,15-11-2023,14:39:00,3115.0,3115.0,3115.0,3115.0,600,24900
LT_F3,15-11-2023,14:42:00,3116.2,3116.2,3116.2,3116.2,300,24600
LT_F3,15-11-2023,15:10:00,3116.2,3116.2,3116.2,3116.2,300,24900
LT_F3,15-11-2023,15:27:00,3110.05,3110.05,3110.05,3110.05,300,25200
LT_F3,15-11-2023,15:29:00,3110.1001,3110.1001,3110.1001,3110.1001,300,25200
LT_F3,16-11-2023,10:05:00,3110.0,3112.0,3110.0,3112.0,901,25500
LT_F3,16-11-2023,10:15:00,3114.8,3114.8,3114.8,3114.8,300,24900
LT_F3,16-11-2023,10:54:00,3114.8,3114.8,3114.8,3114.8,300,25200
LT_F3,16-11-2023,11:03:00,3119.0,3119.0,3119.0,3119.0,1500,24900
LT_F3,16-11-2023,11:07:00,3124.0,3124.0,3124.0,3124.0,300,23700
LT_F3,16-11-2023,11:40:00,3124.0,3124.0,3124.0,3124.0,300,23700
LT_F3,16-11-2023,12:21:00,3116.05,3116.05,3116.05,3116.05,300,24000
LT_F3,16-11-2023,12:38:00,3116.05,3116.05,3116.05,3116.05,300,24300
LT_F3,16-11-2023,13:01:00,3113.0,3113.0,3113.0,3113.0,300,24600
LT_F3,16-11-2023,13:22:00,3105.0,3105.0,3105.0,3105.0,600,24600
LT_F3,16-11-2023,14:06:00,3105.0,3105.0,3105.0,3105.0,600,24300
LT_F3,16-11-2023,14:13:00,3105.0,3105.0,3105.0,3105.0,600,24300
LT_F3,16-11-2023,14:16:00,3105.8999,3105.8999,3105.8999,3105.8999,300,24900
LT_F3,16-11-2023,15:05:00,3106.1499,3106.1499,3106.1499,3106.1499,300,24600
LT_F3,16-11-2023,15:09:00,3100.0,3100.0,3100.0,3100.0,300,24900
LT_F3,16-11-2023,15:21:00,3095.95,3095.95,3095.95,3095.95,300,25200
LT_F3,17-11-2023,09:20:00,3100.7,3100.7,3100.7,3100.7,301,25500
LT_F3,17-11-2023,09:54:00,3111.1001,3111.1001,3111.1001,3111.1001,300,25800
LT_F3,17-11-2023,09:58:00,3114.0,3114.0,3114.0,3114.0,300,26100
LT_F3,17-11-2023,10:18:00,3114.0,3114.0,3114.0,3114.0,300,25800
LT_F3,17-11-2023,11:11:00,3114.0,3114.0,3114.0,3114.0,1800,25800
LT_F3,17-11-2023,11:24:00,3109.3999,3109.3999,3109.3999,3109.3999,300,27000
LT_F3,17-11-2023,11:46:00,3116.3501,3116.3501,3116.3501,3116.3501,300,27000
LT_F3,17-11-2023,11:48:00,3117.05,3117.05,3117.05,3117.05,300,27300
LT_F3,17-11-2023,11:49:00,3117.05,3117.05,3117.05,3117.05,300,27300
LT_F3,17-11-2023,11:58:00,3112.0,3112.0,3112.0,3112.0,300,27900
LT_F3,17-11-2023,12:33:00,3120.0,3120.0,3120.0,3120.0,300,27600
LT_F3,17-11-2023,12:44:00,3120.0,3120.0,3120.0,3120.0,300,27900
LT_F3,17-11-2023,13:05:00,3122.0,3122.0,3122.0,3122.0,300,27600
LT_F3,17-11-2023,13:09:00,3124.0,3124.0,3124.0,3124.0,300,27600
LT_F3,17-11-2023,13:25:00,3125.5,3125.5,3125.5,3125.5,300,27300
LT_F3,17-11-2023,13:38:00,3125.5,3125.5,3125.5,3125.5,300,27000
LT_F3,17-11-2023,13:46:00,3125.5,3125.5,3125.5,3125.5,300,27000
LT_F3,17-11-2023,13:52:00,3127.8501,3127.8501,3127.8501,3127.8501,300,26700
LT_F3,17-11-2023,13:58:00,3127.8501,3127.8501,3127.8501,3127.8501,900,27000
LT_F3,17-11-2023,14:01:00,3130.0,3130.0,3130.0,3130.0,600,27000
LT_F3,17-11-2023,14:03:00,3134.3,3134.3,3134.3,3134.3,600,27000
LT_F3,17-11-2023,14:05:00,3135.0,3135.0,3135.0,3135.0,300,27000
LT_F3,17-11-2023,14:07:00,3135.0,3135.0,3135.0,3135.0,300,27300
LT_F3,17-11-2023,14:10:00,3139.75,3143.8501,3139.75,3143.8501,900,27600
LT_F3,17-11-2023,14:12:00,3143.8501,3143.8501,3143.8501,3143.8501,300,27900
LT_F3,17-11-2023,14:13:00,3141.45,3141.45,3141.45,3141.45,600,27900
LT_F3,17-11-2023,14:15:00,3145.75,3145.75,3145.75,3145.75,300,27000
LT_F3,17-11-2023,14:18:00,3145.75,3145.75,3145.75,3145.75,300,27000
LT_F3,17-11-2023,14:22:00,3140.0,3140.0,3140.0,3140.0,900,27000
LT_F3,17-11-2023,14:23:00,3144.0,3144.0,3144.0,3144.0,300,27000
LT_F3,17-11-2023,14:31:00,3143.5,3143.5,3143.5,3143.5,300,27300
LT_F3,17-11-2023,14:39:00,3145.0,3145.0,3145.0,3145.0,300,27000
LT_F3,17-11-2023,14:46:00,3147.45,3147.45,3147.45,3147.45,300,27000
LT_F3,17-11-2023,14:47:00,3147.5,3147.5,3147.5,3147.5,300,27000
LT_F3,17-11-2023,14:54:00,3147.5,3147.5,3147.5,3147.5,600,26700
LT_F3,17-11-2023,15:02:00,3149.0,3155.0,3149.0,3155.0,900,26100
LT_F3,17-11-2023,15:04:00,3155.0,3155.0,3155.0,3155.0,300,25800
LT_F3,17-11-2023,15:11:00,3152.55,3152.55,3152.55,3152.55,300,26100
LT_F3,17-11-2023,15:12:00,3151.0,3151.0,3151.0,3151.0,300,26100
LT_F3,17-11-2023,15:13:00,3150.0,3150.0,3150.0,3150.0,300,26700
LT_F3,17-11-2023,15:17:00,3153.0,3153.0,3153.0,3153.0,600,26700
LT_F3,17-11-2023,15:21:00,3161.5,3161.5,3161.5,3161.5,300,26700
LT_F3,17-11-2023,15:25:00,3161.5,3161.5,3161.5,3161.5,300,27000
LT_F3,17-11-2023,15:26:00,3155.0,3155.0,3155.0,3155.0,300,27000
LT_F3,17-11-2023,15:27:00,3155.0,3155.0,3155.0,3155.0,300,26400
LT_F3,17-11-2023,15:28:00,3155.0,3157.55,3155.0,3157.55,600,26400
LT_F3,17-11-2023,15:29:00,3153.6499,3153.6499,3153.6499,3153.6499,300,26400
LT_F3,20-11-2023,09:16:00,3150.0,3150.0,3150.0,3150.0,301,26700
LT_F3,20-11-2023,09:18:00,3142.0,3142.0,3142.0,3142.0,600,27000
LT_F3,20-11-2023,09:44:00,3130.0,3130.0,3130.0,3130.0,300,27000
LT_F3,20-11-2023,09:48:00,3123.1499,3123.1499,3123.1499,3123.1499,300,27300
LT_F3,20-11-2023,09:49:00,3123.1499,3123.1499,3123.1499,3123.1499,300,27300
LT_F3,20-11-2023,10:09:00,3130.25,3130.25,3130.25,3130.25,300,27600
LT_F3,20-11-2023,10:13:00,3136.1499,3138.3501,3136.1499,3138.3501,1800,27300
LT_F3,20-11-2023,10:18:00,3144.0,3144.0,3144.0,3144.0,1200,29100
LT_F3,20-11-2023,10:20:00,3139.75,3139.75,3139.75,3139.75,300,29100
LT_F3,20-11-2023,10:22:00,3137.75,3137.75,3137.75,3137.75,600,29100
LT_F3,20-11-2023,10:24:00,3137.0,3137.0,3137.0,3137.0,300,29100
LT_F3,20-11-2023,10:27:00,3134.3,3134.3,3134.3,3134.3,300,29100
LT_F3,20-11-2023,10:38:00,3140.0,3140.0,3140.0,3140.0,300,29400
LT_F3,20-11-2023,10:47:00,3145.5,3145.5,3145.5,3145.5,300,29100
LT_F3,20-11-2023,10:56:00,3150.0,3150.0,3150.0,3150.0,900,29400
LT_F3,20-11-2023,10:57:00,3150.0,3150.0,3150.0,3150.0,1500,29400
LT_F3,20-11-2023,11:22:00,3134.7,3134.7,3134.7,3134.7,300,29400
LT_F3,20-11-2023,11:33:00,3132.45,3132.45,3132.45,3132.45,300,29700
LT_F3,20-11-2023,11:35:00,3131.0,3131.0,3131.0,3131.0,600,29700
LT_F3,20-11-2023,13:22:00,3131.0,3131.0,3131.0,3131.0,300,30300
LT_F3,20-11-2023,13:25:00,3130.45,3130.45,3130.45,3130.45,300,30300
LT_F3,20-11-2023,13:26:00,3130.0,3130.0,3130.0,3130.0,300,30300
LT_F3,20-11-2023,14:49:00,3134.8,3134.8,3134.8,3134.8,300,30600
LT_F3,20-11-2023,15:15:00,3133.3999,3133.3999,3133.3999,3133.3999,300,30900
LT_F3,20-11-2023,15:26:00,3133.3999,3133.3999,3133.3999,3133.3999,300,31200
LT_F3,21-11-2023,09:30:00,3133.3999,3133.3999,3132.05,3132.05,602,31200
LT_F3,21-11-2023,09:33:00,3130.0,3130.0,3130.0,3130.0,300,31200
LT_F3,21-11-2023,09:38:00,3126.0,3126.0,3126.0,3126.0,1500,31500
LT_F3,21-11-2023,09:39:00,3125.0,3125.0,3125.0,3125.0,1500,31500
LT_F3,21-11-2023,09:45:00,3125.0,3125.0,3125.0,3125.0,300,31200
LT_F3,21-11-2023,10:29:00,3118.3501,3118.3501,3118.3501,3118.3501,900,31500
LT_F3,21-11-2023,10:31:00,3119.8,3119.8,3119.8,3119.8,300,32400
LT_F3,21-11-2023,10:32:00,3121.1499,3121.1499,3121.1499,3121.1499,300,32400
LT_F3,21-11-2023,10:37:00,3121.1499,3121.1499,3121.1499,3121.1499,300,33000
LT_F3,21-11-2023,10:49:00,3126.1001,3126.1001,3126.1001,3126.1001,300,33000
LT_F3,21-11-2023,11:03:00,3129.05,3129.05,3129.0,3129.0,600,33300
LT_F3,21-11-2023,11:18:00,3124.5,3124.5,3124.5,3124.5,300,33600
LT_F3,21-11-2023,11:19:00,3122.3501,3122.3501,3122.3501,3122.3501,300,33600
LT_F3,21-11-2023,11:51:00,3124.05,3124.05,3124.05,3124.05,300,33600
LT_F3,21-11-2023,12:02:00,3124.1001,3124.1001,3124.1001,3124.1001,300,33900
LT_F3,21-11-2023,12:05:00,3126.25,3126.25,3126.25,3126.25,1500,34200
LT_F3,21-11-2023,12:07:00,3120.75,3120.75,3120.75,3120.75,300,35700
LT_F3,21-11-2023,12:08:00,3120.0,3120.0,3120.0,3120.0,300,35700
LT_F3,21-11-2023,12:26:00,3132.3501,3132.3501,3132.3501,3132.3501,300,35400
LT_F3,21-11-2023,13:08:00,3130.0,3130.0,3130.0,3130.0,300,35700
LT_F3,21-11-2023,14:01:00,3130.25,3130.25,3130.25,3130.25,300,36000
LT_F3,21-11-2023,14:18:00,3128.95,3130.25,3128.95,3130.25,600,36300
LT_F3,21-11-2023,14:20:00,3130.05,3130.05,3130.05,3130.05,300,36300
LT_F3,21-11-2023,14:28:00,3130.8,3130.8,3130.8,3130.8,300,36000
LT_F3,21-11-2023,15:12:00,3122.75,3122.75,3122.75,3122.75,300,35700
LT_F3,21-11-2023,15:27:00,3123.5,3123.5,3123.5,3123.5,300,36000
LT_F3,22-11-2023,09:39:00,3118.55,3119.25,3118.55,3119.25,602,36300
LT_F3,22-11-2023,09:41:00,3122.55,3122.55,3122.55,3122.55,300,36300
LT_F3,22-11-2023,09:50:00,3130.0,3130.0,3130.0,3130.0,300,36900
LT_F3,22-11-2023,09:55:00,3133.75,3133.75,3133.75,3133.75,300,36600
LT_F3,22-11-2023,10:11:00,3135.2,3135.2,3135.2,3135.2,300,36300
LT_F3,22-11-2023,10:44:00,3135.2,3135.2,3135.2,3135.2,600,36600
LT_F3,22-11-2023,11:06:00,3134.75,3134.75,3134.75,3134.75,600,36000
LT_F3,22-11-2023,11:15:00,3134.0,3134.0,3134.0,3134.0,300,36600
LT_F3,22-11-2023,12:12:00,3134.0,3134.0,3134.0,3134.0,300,36600
LT_F3,22-11-2023,12:13:00,3134.0,3134.0,3134.0,3134.0,1200,36600
LT_F3,22-11-2023,12:23:00,3126.25,3126.25,3126.25,3126.25,300,35100
LT_F3,22-11-2023,12:27:00,3120.0,3120.0,3120.0,3120.0,300,34800
LT_F3,22-11-2023,12:36:00,3123.3,3123.3,3123.3,3123.3,300,34800
LT_F3,22-11-2023,12:42:00,3123.3,3123.3,3123.3,3123.3,300,35100
LT_F3,22-11-2023,13:11:00,3124.3501,3124.3501,3124.3501,3124.3501,300,35100
LT_F3,22-11-2023,13:36:00,3124.95,3124.95,3124.95,3124.95,600,35400
LT_F3,22-11-2023,13:47:00,3123.2,3123.2,3123.2,3123.2,300,35700
LT_F3,22-11-2023,13:56:00,3123.6001,3123.6001,3123.6001,3123.6001,300,36000
LT_F3,22-11-2023,14:02:00,3120.6001,3120.6001,3120.6001,3120.6001,300,36000
LT_F3,22-11-2023,14:03:00,3120.05,3120.05,3120.05,3120.05,300,36300
LT_F3,22-11-2023,14:04:00,3120.5,3120.5,3120.5,3120.5,300,36300
LT_F3,22-11-2023,14:10:00,3120.0,3120.0,3120.0,3120.0,300,36000
LT_F3,22-11-2023,14:21:00,3119.8501,3119.8501,3119.8501,3119.8501,300,36000
LT_F3,22-11-2023,15:10:00,3131.6499,3131.6499,3131.6499,3131.6499,300,36300
LT_F3,22-11-2023,15:27:00,3132.0,3132.0,3132.0,3132.0,300,36000
LT_F3,22-11-2023,15:29:00,3131.25,3131.25,3131.25,3131.25,300,36000
LT_F3,23-11-2023,09:46:00,3126.8,3126.8,3126.8,3126.8,301,36000
LT_F3,23-11-2023,09:59:00,3117.5,3117.5,3117.5,3117.5,300,35700
LT_F3,23-11-2023,10:00:00,3117.5,3117.5,3117.5,3117.5,300,35700
LT_F3,23-11-2023,10:11:00,3115.3999,3115.3999,3115.3999,3115.3999,300,36000
LT_F3,23-11-2023,10:25:00,3110.0,3110.0,3110.0,3110.0,600,36300
LT_F3,23-11-2023,10:28:00,3110.0,3110.0,3110.0,3110.0,300,36000
LT_F3,23-11-2023,10:31:00,3107.1001,3107.1001,3107.1001,3107.1001,300,36300
LT_F3,23-11-2023,10:32:00,3107.05,3107.05,3107.05,3107.05,300,36300
LT_F3,23-11-2023,10:33:00,3105.0,3105.0,3105.0,3105.0,1200,36300
LT_F3,23-11-2023,10:42:00,3105.0,3105.0,3105.0,3105.0,300,36600
LT_F3,23-11-2023,10:43:00,3106.8999,3106.8999,3106.8999,3106.8999,600,36600
LT_F3,23-11-2023,10:58:00,3107.1001,3107.1001,3107.1001,3107.1001,300,37200
LT_F3,23-11-2023,11:46:00,3103.6001,3103.6001,3103.6001,3103.6001,300,37200
LT_F3,23-11-2023,11:59:00,3103.6001,3103.6001,3103.6001,3103.6001,300,37200
