<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,01-11-2023,10:02:00,224.5,224.5,224.5,224.5,8000,1820000
VEDL_F2,01-11-2023,10:04:00,224.55,224.55,224.55,224.55,6000,1816000
VEDL_F2,01-11-2023,10:05:00,224.55,224.55,224.5,224.5,6000,1822000
VEDL_F2,01-11-2023,10:07:00,224.5,224.55,224.3,224.3,12000,1822000
VEDL_F2,01-11-2023,10:14:00,224.5,224.5,224.3,224.3,14000,1806000
VEDL_F2,01-11-2023,10:18:00,224.3,224.3,224.3,224.3,2000,1804000
VEDL_F2,01-11-2023,10:19:00,224.1,224.1,224.1,224.1,2000,1804000
VEDL_F2,01-11-2023,10:26:00,225.5,225.5,225.5,225.5,2000,1804000
VEDL_F2,01-11-2023,10:27:00,226.0,226.0,225.85,226.0,8000,1804000
VEDL_F2,01-11-2023,10:31:00,226.0,226.0,226.0,226.0,4000,1810000
VEDL_F2,01-11-2023,10:32:00,226.5,226.75,226.5,226.75,4000,1810000
VEDL_F2,01-11-2023,10:33:00,226.5,226.5,226.5,226.5,14000,1810000
VEDL_F2,01-11-2023,10:36:00,226.5,226.6,226.5,226.6,6000,1814000
VEDL_F2,01-11-2023,10:37:00,226.8,226.8,226.8,226.8,2000,1814000
VEDL_F2,01-11-2023,10:41:00,227.1,227.4,227.1,227.4,20000,1810000
VEDL_F2,01-11-2023,10:42:00,227.5,227.5,227.5,227.5,2000,1808000
VEDL_F2,01-11-2023,10:43:00,227.5,227.5,227.5,227.5,4000,1808000
VEDL_F2,01-11-2023,10:44:00,227.5,227.5,227.3,227.5,14000,1808000
VEDL_F2,01-11-2023,10:46:00,227.05,227.05,227.05,227.05,2000,1812000
VEDL_F2,01-11-2023,10:54:00,226.35,226.35,226.35,226.35,6000,1812000
VEDL_F2,01-11-2023,11:01:00,226.7,226.7,226.7,226.7,2000,1812000
VEDL_F2,01-11-2023,11:02:00,226.85,226.85,226.85,226.85,2000,1814000
VEDL_F2,01-11-2023,11:03:00,227.0,227.0,227.0,227.0,2000,1814000
VEDL_F2,01-11-2023,11:04:00,227.2,227.2,227.2,227.2,6000,1814000
VEDL_F2,01-11-2023,11:05:00,226.8,226.8,226.8,226.8,2000,1814000
VEDL_F2,01-11-2023,11:06:00,226.5,226.5,226.5,226.5,2000,1814000
VEDL_F2,01-11-2023,11:07:00,226.75,226.75,226.75,226.75,2000,1814000
VEDL_F2,01-11-2023,11:11:00,226.7,226.7,226.7,226.7,2000,1812000
VEDL_F2,01-11-2023,11:14:00,226.75,226.75,226.75,226.75,4000,1814000
VEDL_F2,01-11-2023,11:15:00,227.0,227.0,227.0,227.0,2000,1816000
VEDL_F2,01-11-2023,11:16:00,227.0,227.0,227.0,227.0,6000,1816000
VEDL_F2,01-11-2023,11:18:00,227.0,227.35,227.0,227.35,8000,1810000
VEDL_F2,01-11-2023,11:22:00,227.2,227.2,227.2,227.2,2000,1806000
VEDL_F2,01-11-2023,11:23:00,227.4,227.4,227.4,227.4,2000,1806000
VEDL_F2,01-11-2023,11:24:00,227.8,227.9,227.8,227.9,16000,1808000
VEDL_F2,01-11-2023,11:26:00,227.9,227.9,227.9,227.9,2000,1808000
VEDL_F2,01-11-2023,11:28:00,227.6,227.6,227.6,227.6,2000,1814000
VEDL_F2,01-11-2023,11:31:00,228.0,228.0,228.0,228.0,20000,1816000
VEDL_F2,01-11-2023,11:34:00,228.0,228.0,228.0,228.0,14000,1818000
VEDL_F2,01-11-2023,11:35:00,228.1,228.1,228.1,228.1,2000,1818000
VEDL_F2,01-11-2023,11:38:00,228.1,228.2,228.1,228.2,4000,1830000
VEDL_F2,01-11-2023,11:39:00,228.2,228.2,228.2,228.2,6000,1830000
VEDL_F2,01-11-2023,11:41:00,228.2,228.2,228.2,228.2,4000,1830000
VEDL_F2,01-11-2023,11:42:00,228.2,228.2,228.2,228.2,2000,1826000
VEDL_F2,01-11-2023,11:45:00,228.1,228.3,228.1,228.3,4000,1828000
VEDL_F2,01-11-2023,11:46:00,228.5,228.5,228.5,228.5,12000,1828000
VEDL_F2,01-11-2023,11:48:00,228.75,228.75,228.75,228.75,6000,1824000
VEDL_F2,01-11-2023,11:51:00,228.75,228.75,228.6,228.6,4000,1824000
VEDL_F2,01-11-2023,11:54:00,228.1,228.1,228.1,228.1,2000,1822000
VEDL_F2,01-11-2023,11:56:00,227.6,227.6,227.6,227.6,2000,1820000
VEDL_F2,01-11-2023,11:57:00,227.7,227.7,227.7,227.7,2000,1820000
VEDL_F2,01-11-2023,11:58:00,227.7,228.4,227.7,228.4,8000,1820000
VEDL_F2,01-11-2023,11:59:00,228.15,228.15,228.15,228.15,4000,1820000
VEDL_F2,01-11-2023,12:00:00,228.1,228.4,228.1,228.4,8000,1822000
VEDL_F2,01-11-2023,12:01:00,229.15,229.15,229.15,229.15,10000,1822000
VEDL_F2,01-11-2023,12:06:00,228.45,228.45,228.45,228.45,2000,1824000
VEDL_F2,01-11-2023,12:07:00,228.45,228.45,228.45,228.45,6000,1822000
VEDL_F2,01-11-2023,12:11:00,228.2,228.2,228.2,228.2,2000,1822000
VEDL_F2,01-11-2023,12:15:00,227.9,227.9,227.9,227.9,2000,1824000
VEDL_F2,01-11-2023,12:16:00,227.95,227.95,227.95,227.95,2000,1824000
VEDL_F2,01-11-2023,12:18:00,227.6,227.6,227.6,227.6,10000,1822000
VEDL_F2,01-11-2023,12:20:00,227.6,227.6,227.6,227.6,14000,1822000
VEDL_F2,01-11-2023,12:21:00,227.75,227.75,227.75,227.75,6000,1818000
VEDL_F2,01-11-2023,12:22:00,227.9,227.9,227.7,227.7,4000,1818000
VEDL_F2,01-11-2023,12:24:00,227.55,227.55,227.55,227.55,2000,1810000
VEDL_F2,01-11-2023,12:25:00,227.35,227.4,227.35,227.4,4000,1810000
VEDL_F2,01-11-2023,12:30:00,227.65,227.65,227.45,227.45,6000,1810000
VEDL_F2,01-11-2023,12:32:00,227.4,227.4,227.4,227.4,4000,1810000
VEDL_F2,01-11-2023,12:34:00,227.4,227.55,227.4,227.55,6000,1806000
VEDL_F2,01-11-2023,12:42:00,226.9,226.95,226.9,226.95,18000,1802000
VEDL_F2,01-11-2023,12:43:00,226.95,226.95,226.95,226.95,2000,1802000
VEDL_F2,01-11-2023,12:44:00,227.0,227.0,227.0,227.0,2000,1802000
VEDL_F2,01-11-2023,12:48:00,226.6,226.9,226.6,226.9,4000,1792000
VEDL_F2,01-11-2023,12:50:00,227.0,227.0,227.0,227.0,2000,1792000
VEDL_F2,01-11-2023,13:01:00,226.5,226.5,226.5,226.5,2000,1790000
VEDL_F2,01-11-2023,13:04:00,226.8,226.8,226.8,226.8,2000,1790000
VEDL_F2,01-11-2023,13:10:00,227.45,227.45,227.45,227.45,2000,1792000
VEDL_F2,01-11-2023,13:16:00,226.5,226.5,226.5,226.5,2000,1790000
VEDL_F2,01-11-2023,13:18:00,227.95,227.95,227.7,227.7,4000,1790000
VEDL_F2,01-11-2023,13:26:00,227.35,227.35,227.35,227.35,14000,1790000
VEDL_F2,01-11-2023,13:31:00,227.4,227.4,227.4,227.4,2000,1786000
VEDL_F2,01-11-2023,13:34:00,227.5,227.5,227.5,227.5,2000,1786000
VEDL_F2,01-11-2023,13:36:00,227.45,227.45,227.45,227.45,2000,1788000
VEDL_F2,01-11-2023,13:37:00,227.85,227.85,227.85,227.85,2000,1788000
VEDL_F2,01-11-2023,13:39:00,228.0,228.0,228.0,228.0,2000,1788000
VEDL_F2,01-11-2023,13:42:00,227.75,227.75,227.75,227.75,2000,1788000
VEDL_F2,01-11-2023,13:45:00,228.2,228.2,228.2,228.2,2000,1788000
VEDL_F2,01-11-2023,13:49:00,228.3,228.3,228.3,228.3,6000,1790000
VEDL_F2,01-11-2023,13:50:00,228.3,228.3,228.3,228.3,2000,1790000
VEDL_F2,01-11-2023,13:56:00,227.7,227.7,227.7,227.7,2000,1788000
VEDL_F2,01-11-2023,13:59:00,227.0,227.0,227.0,227.0,2000,1788000
VEDL_F2,01-11-2023,14:03:00,227.15,227.15,227.15,227.15,2000,1788000
VEDL_F2,01-11-2023,14:12:00,227.15,227.15,227.15,227.15,2000,1788000
VEDL_F2,01-11-2023,14:18:00,227.6,227.6,227.5,227.5,4000,1790000
VEDL_F2,01-11-2023,14:19:00,227.1,227.1,227.1,227.1,2000,1790000
VEDL_F2,01-11-2023,14:24:00,226.9,226.9,226.9,226.9,2000,1792000
VEDL_F2,01-11-2023,14:28:00,226.5,226.5,226.5,226.5,4000,1790000
VEDL_F2,01-11-2023,14:30:00,226.6,226.6,226.0,226.0,8000,1788000
VEDL_F2,01-11-2023,14:32:00,226.05,226.05,226.05,226.05,2000,1788000
VEDL_F2,01-11-2023,14:36:00,226.5,226.5,226.5,226.5,2000,1782000
VEDL_F2,01-11-2023,14:38:00,226.3,226.3,226.3,226.3,2000,1782000
VEDL_F2,01-11-2023,14:39:00,226.3,226.3,226.3,226.3,2000,1782000
VEDL_F2,01-11-2023,14:41:00,226.5,226.5,226.5,226.5,2000,1782000
VEDL_F2,01-11-2023,14:45:00,226.35,226.35,226.35,226.35,2000,1782000
VEDL_F2,01-11-2023,14:46:00,226.45,226.45,226.45,226.45,2000,1782000
VEDL_F2,01-11-2023,14:52:00,226.35,226.35,226.35,226.35,2000,1786000
VEDL_F2,01-11-2023,14:54:00,226.05,226.05,226.05,226.05,4000,1788000
VEDL_F2,01-11-2023,14:55:00,226.0,226.0,226.0,226.0,2000,1788000
VEDL_F2,01-11-2023,14:57:00,226.4,226.4,226.4,226.4,2000,1786000
VEDL_F2,01-11-2023,14:58:00,226.35,226.35,226.35,226.35,2000,1786000
VEDL_F2,01-11-2023,15:00:00,226.35,226.35,226.25,226.25,12000,1776000
VEDL_F2,01-11-2023,15:02:00,226.15,226.15,226.15,226.15,2000,1776000
VEDL_F2,01-11-2023,15:04:00,226.0,226.0,226.0,226.0,2000,1778000
VEDL_F2,01-11-2023,15:05:00,226.1,226.1,226.1,226.1,6000,1778000
VEDL_F2,01-11-2023,15:06:00,226.25,226.25,226.25,226.25,12000,1778000
VEDL_F2,01-11-2023,15:07:00,226.4,226.4,226.4,226.4,4000,1778000
VEDL_F2,01-11-2023,15:09:00,226.35,226.35,226.35,226.35,4000,1778000
VEDL_F2,01-11-2023,15:10:00,226.05,226.05,226.05,226.05,6000,1770000
VEDL_F2,01-11-2023,15:11:00,225.85,225.85,225.85,225.85,6000,1770000
VEDL_F2,01-11-2023,15:15:00,225.85,225.85,225.85,225.85,2000,1768000
VEDL_F2,01-11-2023,15:16:00,225.95,225.95,225.95,225.95,2000,1768000
VEDL_F2,01-11-2023,15:18:00,226.1,226.1,226.1,226.1,6000,1766000
VEDL_F2,01-11-2023,15:22:00,226.0,226.0,225.75,225.75,4000,1764000
VEDL_F2,01-11-2023,15:24:00,225.55,225.55,225.4,225.4,16000,1764000
VEDL_F2,01-11-2023,15:25:00,225.4,225.4,225.4,225.4,2000,1764000
VEDL_F2,01-11-2023,15:26:00,225.4,225.4,225.4,225.4,2000,1764000
VEDL_F2,01-11-2023,15:29:00,225.6,225.6,225.6,225.6,4000,1754000
VEDL_F2,02-11-2023,09:15:00,226.75,226.8,226.75,226.8,4002,1756000
VEDL_F2,02-11-2023,09:16:00,227.9,227.9,227.9,227.9,2000,1756000
VEDL_F2,02-11-2023,09:17:00,228.3,228.3,228.3,228.3,8000,1756000
VEDL_F2,02-11-2023,09:18:00,227.7,227.9,227.7,227.9,4000,1756000
VEDL_F2,02-11-2023,09:19:00,228.65,228.65,228.65,228.65,36000,1756000
VEDL_F2,02-11-2023,09:20:00,229.1,229.2,229.1,229.2,26000,1756000
VEDL_F2,02-11-2023,09:21:00,227.95,227.95,227.95,227.95,6000,1776000
VEDL_F2,02-11-2023,09:22:00,227.25,227.7,227.25,227.7,14000,1776000
VEDL_F2,02-11-2023,09:23:00,227.7,227.7,227.7,227.7,12000,1776000
VEDL_F2,02-11-2023,09:27:00,227.45,227.45,227.45,227.45,4000,1788000
VEDL_F2,02-11-2023,09:28:00,227.7,227.7,227.7,227.7,2000,1788000
VEDL_F2,02-11-2023,09:29:00,227.65,227.65,227.65,227.65,2000,1788000
VEDL_F2,02-11-2023,09:31:00,227.0,227.0,227.0,227.0,8000,1788000
VEDL_F2,02-11-2023,09:35:00,227.5,227.5,227.5,227.5,2000,1786000
VEDL_F2,02-11-2023,09:42:00,227.7,227.7,227.7,227.7,4000,1786000
VEDL_F2,02-11-2023,09:43:00,228.05,228.05,228.05,228.05,2000,1786000
VEDL_F2,02-11-2023,09:46:00,228.05,228.05,228.05,228.05,2000,1790000
VEDL_F2,02-11-2023,09:47:00,228.2,228.2,228.2,228.2,2000,1790000
VEDL_F2,02-11-2023,09:48:00,228.7,229.0,228.7,229.0,4000,1792000
VEDL_F2,02-11-2023,09:49:00,229.3,229.3,229.3,229.3,2000,1792000
VEDL_F2,02-11-2023,09:50:00,229.4,229.4,229.4,229.4,2000,1792000
VEDL_F2,02-11-2023,09:51:00,229.4,229.4,229.4,229.4,2000,1790000
VEDL_F2,02-11-2023,09:52:00,229.1,229.15,229.1,229.15,4000,1790000
VEDL_F2,02-11-2023,09:53:00,228.85,228.85,228.85,228.85,2000,1786000
VEDL_F2,02-11-2023,09:56:00,228.85,228.85,228.85,228.85,14000,1774000
VEDL_F2,02-11-2023,09:57:00,228.85,228.85,228.85,228.85,2000,1774000
VEDL_F2,02-11-2023,09:58:00,228.85,228.85,228.85,228.85,6000,1774000
VEDL_F2,02-11-2023,10:00:00,228.65,228.65,228.65,228.65,2000,1778000
VEDL_F2,02-11-2023,10:01:00,228.7,228.7,228.7,228.7,4000,1778000
VEDL_F2,02-11-2023,10:02:00,228.85,228.85,228.85,228.85,2000,1778000
VEDL_F2,02-11-2023,10:06:00,228.85,229.0,228.85,229.0,4000,1782000
VEDL_F2,02-11-2023,10:07:00,229.2,229.2,229.2,229.2,2000,1782000
VEDL_F2,02-11-2023,10:10:00,229.0,229.0,229.0,229.0,4000,1780000
VEDL_F2,02-11-2023,10:11:00,229.0,229.0,229.0,229.0,2000,1780000
VEDL_F2,02-11-2023,10:12:00,229.0,229.0,229.0,229.0,2000,1780000
VEDL_F2,02-11-2023,10:13:00,228.8,228.8,228.75,228.75,10000,1780000
VEDL_F2,02-11-2023,10:16:00,229.0,229.0,229.0,229.0,4000,1772000
VEDL_F2,02-11-2023,10:19:00,229.25,229.25,229.1,229.1,4000,1776000
VEDL_F2,02-11-2023,10:20:00,229.0,229.0,229.0,229.0,4000,1776000
VEDL_F2,02-11-2023,10:21:00,229.0,229.05,229.0,229.05,6000,1776000
VEDL_F2,02-11-2023,10:29:00,228.75,228.75,228.75,228.75,2000,1780000
VEDL_F2,02-11-2023,10:39:00,228.4,228.4,228.4,228.4,2000,1780000
VEDL_F2,02-11-2023,10:43:00,228.35,228.35,228.35,228.35,2000,1778000
VEDL_F2,02-11-2023,10:44:00,228.6,228.6,228.6,228.6,2000,1778000
VEDL_F2,02-11-2023,10:51:00,228.1,228.1,228.1,228.1,2000,1778000
VEDL_F2,02-11-2023,10:53:00,228.05,228.1,228.05,228.1,4000,1778000
VEDL_F2,02-11-2023,10:56:00,228.35,228.35,228.35,228.35,4000,1782000
VEDL_F2,02-11-2023,11:03:00,228.65,228.65,228.65,228.65,4000,1782000
VEDL_F2,02-11-2023,11:15:00,228.0,228.0,228.0,228.0,2000,1784000
VEDL_F2,02-11-2023,11:21:00,227.8,227.8,227.8,227.8,2000,1786000
VEDL_F2,02-11-2023,11:37:00,227.4,227.4,227.4,227.4,2000,1786000
VEDL_F2,02-11-2023,11:49:00,227.35,227.35,227.35,227.35,2000,1788000
VEDL_F2,02-11-2023,11:51:00,227.3,227.3,227.3,227.3,2000,1788000
VEDL_F2,02-11-2023,11:52:00,227.25,227.25,227.25,227.25,2000,1788000
VEDL_F2,02-11-2023,11:56:00,227.3,227.3,227.3,227.3,2000,1788000
VEDL_F2,02-11-2023,11:59:00,227.35,227.35,227.35,227.35,2000,1790000
VEDL_F2,02-11-2023,12:00:00,227.5,227.5,227.5,227.5,4000,1790000
VEDL_F2,02-11-2023,12:12:00,227.55,227.55,227.55,227.55,2000,1790000
VEDL_F2,02-11-2023,12:22:00,227.75,227.75,227.75,227.75,4000,1790000
VEDL_F2,02-11-2023,12:24:00,227.9,227.9,227.9,227.9,2000,1792000
VEDL_F2,02-11-2023,12:28:00,228.6,228.6,228.6,228.6,2000,1794000
VEDL_F2,02-11-2023,12:31:00,228.75,228.75,228.75,228.75,2000,1794000
VEDL_F2,02-11-2023,12:32:00,228.55,228.75,228.55,228.75,4000,1794000
VEDL_F2,02-11-2023,12:34:00,228.75,228.75,228.75,228.75,2000,1790000
VEDL_F2,02-11-2023,12:35:00,229.0,229.0,229.0,229.0,2000,1790000
VEDL_F2,02-11-2023,12:40:00,228.9,228.9,228.9,228.9,2000,1792000
VEDL_F2,02-11-2023,12:44:00,229.3,229.3,229.3,229.3,2000,1790000
VEDL_F2,02-11-2023,12:45:00,229.35,229.35,229.35,229.35,2000,1790000
VEDL_F2,02-11-2023,12:47:00,229.2,229.5,229.2,229.5,18000,1790000
VEDL_F2,02-11-2023,12:49:00,229.5,229.5,229.5,229.5,4000,1796000
VEDL_F2,02-11-2023,12:50:00,229.5,229.5,229.5,229.5,2000,1796000
VEDL_F2,02-11-2023,12:52:00,229.45,229.45,229.45,229.45,2000,1796000
VEDL_F2,02-11-2023,12:53:00,229.2,229.2,229.2,229.2,2000,1796000
VEDL_F2,02-11-2023,12:58:00,229.35,229.35,229.35,229.35,4000,1796000
VEDL_F2,02-11-2023,13:01:00,229.65,229.65,229.65,229.65,4000,1800000
VEDL_F2,02-11-2023,13:02:00,229.55,229.55,229.55,229.55,2000,1800000
VEDL_F2,02-11-2023,13:05:00,229.5,229.5,229.5,229.5,2000,1802000
VEDL_F2,02-11-2023,13:10:00,229.5,229.5,229.5,229.5,6000,1800000
VEDL_F2,02-11-2023,13:14:00,230.15,230.15,230.15,230.15,22000,1802000
VEDL_F2,02-11-2023,13:15:00,230.2,230.2,230.2,230.2,4000,1810000
VEDL_F2,02-11-2023,13:16:00,230.2,230.2,230.2,230.2,2000,1810000
VEDL_F2,02-11-2023,13:17:00,229.65,229.65,229.65,229.65,4000,1810000
VEDL_F2,02-11-2023,13:19:00,229.5,229.5,229.5,229.5,6000,1812000
VEDL_F2,02-11-2023,13:24:00,229.6,229.6,229.6,229.6,4000,1814000
VEDL_F2,02-11-2023,13:25:00,229.3,229.3,229.3,229.3,8000,1814000
VEDL_F2,02-11-2023,13:26:00,229.4,229.4,229.4,229.4,2000,1814000
VEDL_F2,02-11-2023,13:27:00,229.25,229.25,229.25,229.25,2000,1812000
VEDL_F2,02-11-2023,13:30:00,229.25,229.25,229.25,229.25,4000,1812000
VEDL_F2,02-11-2023,13:34:00,229.25,229.25,229.25,229.25,2000,1814000
VEDL_F2,02-11-2023,13:41:00,229.3,229.3,229.3,229.3,2000,1816000
VEDL_F2,02-11-2023,13:42:00,229.35,229.35,229.2,229.2,4000,1814000
VEDL_F2,02-11-2023,13:44:00,229.45,229.45,229.45,229.45,2000,1814000
VEDL_F2,02-11-2023,13:52:00,229.55,229.55,229.55,229.55,2000,1814000
VEDL_F2,02-11-2023,13:57:00,229.35,229.35,229.35,229.35,2000,1816000
VEDL_F2,02-11-2023,14:00:00,229.4,229.4,229.4,229.4,2000,1816000
VEDL_F2,02-11-2023,14:05:00,229.4,229.4,229.4,229.4,4000,1816000
VEDL_F2,02-11-2023,14:09:00,229.75,229.75,229.5,229.5,6000,1816000
VEDL_F2,02-11-2023,14:14:00,229.65,229.65,229.65,229.65,2000,1818000
VEDL_F2,02-11-2023,14:15:00,229.95,230.2,229.95,230.2,20000,1820000
VEDL_F2,02-11-2023,14:16:00,230.05,230.1,230.05,230.1,4000,1820000
VEDL_F2,02-11-2023,14:19:00,229.95,230.1,229.95,230.1,6000,1832000
VEDL_F2,02-11-2023,14:20:00,230.05,230.05,230.05,230.05,2000,1832000
VEDL_F2,02-11-2023,14:23:00,229.8,229.8,229.8,229.8,2000,1830000
VEDL_F2,02-11-2023,14:24:00,229.8,229.8,229.8,229.8,4000,1828000
VEDL_F2,02-11-2023,14:26:00,229.7,229.7,229.7,229.7,10000,1828000
VEDL_F2,02-11-2023,14:27:00,229.85,229.85,229.85,229.85,10000,1828000
VEDL_F2,02-11-2023,14:29:00,230.0,230.1,230.0,230.1,36000,1828000
VEDL_F2,02-11-2023,14:30:00,230.4,230.4,230.4,230.4,4000,1856000
VEDL_F2,02-11-2023,14:31:00,230.45,230.5,230.45,230.5,8000,1856000
VEDL_F2,02-11-2023,14:37:00,230.6,230.6,230.6,230.6,4000,1858000
VEDL_F2,02-11-2023,14:38:00,230.6,230.95,230.6,230.95,8000,1858000
VEDL_F2,02-11-2023,14:41:00,231.3,231.3,231.3,231.3,8000,1862000
VEDL_F2,02-11-2023,14:43:00,231.3,231.3,231.3,231.3,2000,1862000
VEDL_F2,02-11-2023,14:44:00,230.55,230.95,230.55,230.95,10000,1862000
VEDL_F2,02-11-2023,14:48:00,231.0,231.0,231.0,231.0,6000,1864000
VEDL_F2,02-11-2023,14:50:00,231.5,231.5,231.5,231.5,20000,1864000
VEDL_F2,02-11-2023,14:51:00,231.65,231.65,231.65,231.65,4000,1864000
VEDL_F2,02-11-2023,14:52:00,231.75,231.75,231.75,231.75,6000,1872000
VEDL_F2,02-11-2023,14:53:00,231.75,231.75,231.7,231.7,6000,1872000
VEDL_F2,02-11-2023,14:54:00,231.6,231.6,231.6,231.6,2000,1874000
VEDL_F2,02-11-2023,14:55:00,231.5,231.5,231.5,231.5,4000,1874000
VEDL_F2,02-11-2023,14:59:00,231.35,231.35,231.35,231.35,2000,1872000
VEDL_F2,02-11-2023,15:01:00,231.15,231.15,231.15,231.15,6000,1874000
VEDL_F2,02-11-2023,15:03:00,230.65,230.65,230.65,230.65,2000,1874000
VEDL_F2,02-11-2023,15:04:00,230.7,230.9,230.7,230.9,4000,1868000
VEDL_F2,02-11-2023,15:06:00,230.8,230.8,230.8,230.8,2000,1868000
VEDL_F2,02-11-2023,15:07:00,230.8,230.8,230.8,230.8,6000,1868000
VEDL_F2,02-11-2023,15:10:00,230.5,230.5,230.5,230.5,2000,1864000
VEDL_F2,02-11-2023,15:12:00,230.7,230.7,230.7,230.7,2000,1864000
VEDL_F2,02-11-2023,15:13:00,230.4,230.4,230.3,230.3,10000,1864000
VEDL_F2,02-11-2023,15:14:00,230.3,230.3,230.3,230.3,8000,1864000
VEDL_F2,02-11-2023,15:16:00,230.9,231.25,230.9,231.25,16000,1848000
VEDL_F2,02-11-2023,15:17:00,231.25,231.25,231.25,231.25,14000,1848000
VEDL_F2,02-11-2023,15:20:00,231.6,231.7,231.6,231.65,10000,1844000
VEDL_F2,02-11-2023,15:21:00,231.65,231.65,231.65,231.65,4000,1840000
VEDL_F2,02-11-2023,15:23:00,231.65,231.65,231.6,231.6,4000,1840000
VEDL_F2,02-11-2023,15:24:00,231.6,231.65,231.6,231.65,8000,1840000
VEDL_F2,02-11-2023,15:25:00,231.8,231.8,231.7,231.7,20000,1840000
VEDL_F2,02-11-2023,15:26:00,231.75,231.9,231.75,231.9,6000,1840000
VEDL_F2,02-11-2023,15:27:00,232.0,232.05,232.0,232.05,22000,1836000
VEDL_F2,02-11-2023,15:28:00,232.2,232.6,232.2,232.6,28000,1836000
VEDL_F2,02-11-2023,15:29:00,232.7,232.7,232.7,232.7,4000,1836000
VEDL_F2,03-11-2023,09:15:00,235.85,235.85,234.0,234.85,38003,1824000
VEDL_F2,03-11-2023,09:16:00,234.75,235.1,234.75,235.1,32000,1824000
VEDL_F2,03-11-2023,09:17:00,234.7,234.7,234.65,234.65,6000,1840000
VEDL_F2,03-11-2023,09:18:00,234.6,234.65,234.6,234.65,26000,1840000
VEDL_F2,03-11-2023,09:19:00,235.5,235.5,234.5,234.5,20000,1840000
VEDL_F2,03-11-2023,09:20:00,234.35,234.35,234.0,234.0,20000,1852000
VEDL_F2,03-11-2023,09:21:00,234.45,234.45,234.45,234.45,6000,1852000
VEDL_F2,03-11-2023,09:22:00,235.3,235.3,235.3,235.3,6000,1852000
VEDL_F2,03-11-2023,09:23:00,235.85,236.1,235.85,236.1,16000,1858000
VEDL_F2,03-11-2023,09:24:00,235.9,235.9,235.9,235.9,14000,1858000
VEDL_F2,03-11-2023,09:25:00,235.6,235.75,235.6,235.75,8000,1858000
VEDL_F2,03-11-2023,09:26:00,236.4,236.4,236.4,236.4,2000,1870000
