<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DEEPAKNTR_F2,01-11-2023,09:19:00,2001.75,2001.75,2001.75,2001.75,301,78300
DEEPAKNTR_F2,01-11-2023,09:20:00,1999.45,1999.45,1999.45,1999.45,300,78300
DEEPAKNTR_F2,01-11-2023,09:39:00,1999.45,1999.45,1999.45,1999.45,300,78000
DEEPAKNTR_F2,01-11-2023,09:41:00,2003.7,2003.7,1999.45,1999.45,900,78000
DEEPAKNTR_F2,01-11-2023,09:45:00,2001.0,2001.0,2001.0,2001.0,600,78300
DEEPAKNTR_F2,01-11-2023,09:46:00,1997.0,1997.0,1997.0,1997.0,300,78300
DEEPAKNTR_F2,01-11-2023,09:52:00,1994.3,1994.3,1994.3,1994.3,900,79200
DEEPAKNTR_F2,01-11-2023,10:16:00,1994.0,1994.0,1990.0,1990.0,1500,79500
DEEPAKNTR_F2,01-11-2023,10:20:00,1986.0,1986.0,1986.0,1986.0,300,80700
DEEPAKNTR_F2,01-11-2023,10:21:00,1986.0,1986.0,1986.0,1986.0,300,80700
DEEPAKNTR_F2,01-11-2023,10:27:00,1992.0,1992.0,1992.0,1992.0,300,80700
DEEPAKNTR_F2,01-11-2023,10:40:00,1988.25,1988.25,1988.25,1988.25,300,80400
DEEPAKNTR_F2,01-11-2023,10:41:00,1990.0,1990.0,1990.0,1990.0,300,80400
DEEPAKNTR_F2,01-11-2023,10:58:00,1988.0,1988.0,1988.0,1988.0,300,80700
DEEPAKNTR_F2,01-11-2023,11:06:00,1986.55,1986.55,1986.55,1986.55,600,80700
DEEPAKNTR_F2,01-11-2023,11:07:00,1986.55,1986.55,1986.55,1986.55,600,80700
DEEPAKNTR_F2,01-11-2023,11:31:00,1986.55,1986.55,1986.55,1986.55,300,80100
DEEPAKNTR_F2,01-11-2023,11:32:00,1986.55,1986.55,1986.55,1986.55,900,80100
