<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F2,01-11-2023,09:15:00,6125.3999,6125.3999,6125.3999,6125.3999,176,78575
PERSISTENT_F2,01-11-2023,09:19:00,6125.3999,6125.3999,6125.3999,6125.3999,175,78750
PERSISTENT_F2,01-11-2023,09:20:00,6130.5,6130.5,6130.5,6130.5,175,78750
PERSISTENT_F2,01-11-2023,09:22:00,6130.5,6130.5,6130.5,6130.5,175,78750
PERSISTENT_F2,01-11-2023,09:30:00,6120.0,6160.5498,6120.0,6160.5498,525,78575
PERSISTENT_F2,01-11-2023,09:31:00,6160.5498,6160.5498,6160.5498,6160.5498,175,78575
PERSISTENT_F2,01-11-2023,09:34:00,6157.5,6157.5,6157.5,6157.5,175,78575
PERSISTENT_F2,01-11-2023,09:36:00,6165.0,6165.0,6165.0,6165.0,350,78575
PERSISTENT_F2,01-11-2023,09:37:00,6165.0,6165.0,6165.0,6165.0,350,78575
PERSISTENT_F2,01-11-2023,09:43:00,6165.0,6165.0,6165.0,6165.0,175,78575
PERSISTENT_F2,01-11-2023,09:45:00,6178.6001,6178.6001,6178.6001,6178.6001,1225,78575
PERSISTENT_F2,01-11-2023,09:46:00,6184.0498,6185.0,6177.0498,6177.0498,1750,78575
PERSISTENT_F2,01-11-2023,09:47:00,6177.0498,6177.0498,6177.0498,6177.0498,525,78925
PERSISTENT_F2,01-11-2023,09:48:00,6177.0498,6177.0498,6170.0,6170.0,350,78925
PERSISTENT_F2,01-11-2023,09:49:00,6170.0,6170.0,6170.0,6170.0,175,78925
PERSISTENT_F2,01-11-2023,09:51:00,6180.0,6180.0,6180.0,6180.0,350,78925
PERSISTENT_F2,01-11-2023,09:52:00,6180.0,6180.0,6180.0,6180.0,175,78925
PERSISTENT_F2,01-11-2023,09:53:00,6165.0,6165.0,6165.0,6165.0,175,78925
PERSISTENT_F2,01-11-2023,10:00:00,6159.5498,6159.5498,6159.5498,6159.5498,175,79100
PERSISTENT_F2,01-11-2023,10:13:00,6168.5498,6168.5498,6168.5,6168.5,350,79100
PERSISTENT_F2,01-11-2023,10:14:00,6173.0,6173.7002,6173.0,6173.7002,350,79100
PERSISTENT_F2,01-11-2023,10:15:00,6180.0,6180.0,6176.0,6176.0,350,79100
PERSISTENT_F2,01-11-2023,10:17:00,6176.0,6176.0,6176.0,6176.0,350,79100
PERSISTENT_F2,01-11-2023,10:18:00,6179.4502,6191.9502,6179.4502,6191.9502,1750,79450
PERSISTENT_F2,01-11-2023,10:19:00,6192.0498,6194.0,6192.0,6194.0,1400,79450
PERSISTENT_F2,01-11-2023,10:24:00,6185.0,6185.0,6185.0,6185.0,175,80325
PERSISTENT_F2,01-11-2023,10:25:00,6183.3501,6183.3501,6183.3501,6183.3501,175,80325
PERSISTENT_F2,01-11-2023,10:28:00,6188.1001,6188.1001,6188.1001,6188.1001,175,79975
PERSISTENT_F2,01-11-2023,10:31:00,6185.25,6185.25,6185.25,6185.25,175,79975
PERSISTENT_F2,01-11-2023,10:34:00,6195.0,6195.0,6195.0,6195.0,525,80150
PERSISTENT_F2,01-11-2023,10:35:00,6207.0498,6207.0498,6207.0498,6207.0498,2275,80675
PERSISTENT_F2,01-11-2023,10:37:00,6207.0498,6207.0498,6207.0498,6207.0498,175,80675
PERSISTENT_F2,01-11-2023,10:41:00,6210.0,6210.0,6210.0,6210.0,350,80675
PERSISTENT_F2,01-11-2023,10:42:00,6220.0,6225.0,6220.0,6225.0,525,80675
PERSISTENT_F2,01-11-2023,10:43:00,6228.0,6235.0,6228.0,6235.0,1050,80675
PERSISTENT_F2,01-11-2023,10:44:00,6235.0,6235.0,6235.0,6235.0,175,80675
PERSISTENT_F2,01-11-2023,10:47:00,6230.0,6230.0,6230.0,6230.0,175,80675
PERSISTENT_F2,01-11-2023,10:48:00,6230.0,6230.0,6230.0,6230.0,350,80675
PERSISTENT_F2,01-11-2023,10:54:00,6230.0,6230.0,6230.0,6230.0,350,80675
PERSISTENT_F2,01-11-2023,10:55:00,6234.0,6235.0,6234.0,6235.0,1575,80675
PERSISTENT_F2,01-11-2023,10:56:00,6232.0,6232.0,6232.0,6232.0,1225,80675
PERSISTENT_F2,01-11-2023,10:57:00,6235.0,6235.0,6235.0,6235.0,525,82425
PERSISTENT_F2,01-11-2023,11:00:00,6235.0,6235.0,6230.0,6230.0,1400,82250
PERSISTENT_F2,01-11-2023,11:01:00,6230.0,6230.0,6230.0,6230.0,875,82250
PERSISTENT_F2,01-11-2023,11:02:00,6230.0,6230.0,6230.0,6230.0,1225,82250
PERSISTENT_F2,01-11-2023,11:04:00,6224.0498,6224.0498,6224.0498,6224.0498,350,84700
PERSISTENT_F2,01-11-2023,11:06:00,6224.0498,6224.0498,6224.0498,6224.0498,350,85575
PERSISTENT_F2,01-11-2023,11:09:00,6224.7002,6224.7002,6224.7002,6224.7002,525,85750
PERSISTENT_F2,01-11-2023,11:11:00,6235.0,6235.0,6235.0,6235.0,175,85750
PERSISTENT_F2,01-11-2023,11:14:00,6237.0,6237.0,6237.0,6237.0,175,85750
PERSISTENT_F2,01-11-2023,11:15:00,6237.0,6237.0,6237.0,6237.0,175,85750
PERSISTENT_F2,01-11-2023,11:18:00,6231.5498,6231.5498,6231.5498,6231.5498,175,85575
PERSISTENT_F2,01-11-2023,11:19:00,6231.8501,6240.0,6231.8501,6240.0,2275,85575
PERSISTENT_F2,01-11-2023,11:20:00,6240.1001,6240.1001,6240.1001,6240.1001,700,85925
PERSISTENT_F2,01-11-2023,11:21:00,6240.1001,6240.1001,6231.5,6231.5,1400,85925
PERSISTENT_F2,01-11-2023,11:22:00,6233.0,6233.0,6233.0,6233.0,175,85925
PERSISTENT_F2,01-11-2023,11:24:00,6228.3999,6228.3999,6228.3999,6228.3999,525,86275
PERSISTENT_F2,01-11-2023,11:25:00,6228.3999,6228.3999,6228.3999,6228.3999,175,86275
PERSISTENT_F2,01-11-2023,11:29:00,6215.0,6215.0,6215.0,6215.0,175,86450
PERSISTENT_F2,01-11-2023,11:38:00,6215.0,6215.0,6215.0,6215.0,2800,87500
PERSISTENT_F2,01-11-2023,11:39:00,6204.7002,6204.7002,6204.7002,6204.7002,350,87500
