<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F1,01-11-2023,09:15:00,1389.0,1389.0,1373.0,1373.0,82403,23847600
INFY_F1,01-11-2023,09:16:00,1373.55,1373.75,1370.8,1373.75,52400,23847600
INFY_F1,01-11-2023,09:17:00,1373.75,1376.0,1373.55,1376.0,48000,23828000
INFY_F1,01-11-2023,09:18:00,1376.0,1376.3,1374.65,1374.9,21600,23828000
INFY_F1,01-11-2023,09:19:00,1374.4,1375.15,1373.0,1375.15,20800,23828000
INFY_F1,01-11-2023,09:20:00,1375.65,1377.1,1374.8,1375.0,18400,23840400
INFY_F1,01-11-2023,09:21:00,1374.85,1375.25,1374.25,1374.95,15200,23840400
INFY_F1,01-11-2023,09:22:00,1374.7,1374.7,1373.85,1374.1,11600,23840400
INFY_F1,01-11-2023,09:23:00,1374.95,1374.95,1373.55,1374.6,14000,23850400
INFY_F1,01-11-2023,09:24:00,1374.75,1376.3,1374.65,1376.3,16400,23850400
INFY_F1,01-11-2023,09:25:00,1376.15,1376.3,1374.8,1374.8,16800,23850400
INFY_F1,01-11-2023,09:26:00,1374.7,1375.55,1374.3,1374.3,13200,23848800
INFY_F1,01-11-2023,09:27:00,1374.3,1375.05,1374.1,1374.4,9200,23848800
INFY_F1,01-11-2023,09:28:00,1374.25,1374.25,1373.2,1373.55,16400,23848800
INFY_F1,01-11-2023,09:29:00,1373.9,1375.0,1373.85,1375.0,8400,23863200
INFY_F1,01-11-2023,09:30:00,1375.4,1376.25,1375.15,1375.95,10800,23863200
INFY_F1,01-11-2023,09:31:00,1375.65,1376.55,1375.6,1376.45,12800,23863200
INFY_F1,01-11-2023,09:32:00,1376.55,1376.55,1375.15,1375.2,20800,23869200
INFY_F1,01-11-2023,09:33:00,1375.3,1376.55,1374.65,1376.0,18400,23869200
INFY_F1,01-11-2023,09:34:00,1376.35,1377.9,1376.35,1377.9,22800,23869200
INFY_F1,01-11-2023,09:35:00,1377.8,1378.05,1377.1,1377.6,28000,23879200
INFY_F1,01-11-2023,09:36:00,1378.0,1378.4,1377.5,1377.5,21200,23879200
INFY_F1,01-11-2023,09:37:00,1377.45,1377.55,1376.05,1376.05,20000,23879200
INFY_F1,01-11-2023,09:38:00,1375.75,1376.55,1375.5,1375.95,15600,23902000
INFY_F1,01-11-2023,09:39:00,1376.45,1378.0,1376.45,1377.75,14400,23902000
INFY_F1,01-11-2023,09:40:00,1377.7,1377.75,1377.1,1377.65,13200,23902000
INFY_F1,01-11-2023,09:41:00,1377.5,1377.55,1375.7,1375.7,18000,23914000
INFY_F1,01-11-2023,09:42:00,1375.9,1376.55,1375.9,1376.55,11600,23914000
INFY_F1,01-11-2023,09:43:00,1376.75,1377.8,1376.75,1377.8,12400,23914000
INFY_F1,01-11-2023,09:44:00,1377.9,1378.8,1377.85,1378.45,22800,23922400
INFY_F1,01-11-2023,09:45:00,1378.5,1378.5,1377.6,1377.6,13200,23922400
INFY_F1,01-11-2023,09:46:00,1377.5,1378.0,1376.35,1376.35,21200,23922400
INFY_F1,01-11-2023,09:47:00,1376.9,1377.35,1376.7,1377.1,7600,23929200
INFY_F1,01-11-2023,09:48:00,1376.95,1377.95,1376.5,1377.55,17200,23929200
