<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F2,02-11-2023,13:13:00,391.7,391.7,391.7,391.7,1375,686125
IGL_F2,02-11-2023,13:15:00,391.75,392.0,391.55,391.55,5500,687500
IGL_F2,02-11-2023,13:41:00,390.6,390.6,390.6,390.6,1375,690250
IGL_F2,02-11-2023,13:43:00,391.1,391.1,391.1,391.1,1375,688875
IGL_F2,02-11-2023,14:21:00,389.95,389.95,389.95,389.95,1375,688875
IGL_F2,02-11-2023,14:26:00,389.75,389.75,389.75,389.75,5500,687500
IGL_F2,02-11-2023,14:31:00,390.3,390.3,390.3,390.3,1375,693000
IGL_F2,02-11-2023,14:34:00,390.5,390.5,390.5,390.5,1375,694375
IGL_F2,02-11-2023,14:42:00,391.1,391.1,391.1,391.1,5500,694375
IGL_F2,02-11-2023,15:25:00,390.05,390.1,390.05,390.1,4125,699875
IGL_F2,02-11-2023,15:28:00,390.1,390.1,390.1,390.1,2750,698500
IGL_F2,02-11-2023,15:30:00,390.05,390.05,390.05,390.05,4125,698500
IGL_F2,03-11-2023,09:19:00,393.9,393.9,393.9,393.9,1376,693000
IGL_F2,03-11-2023,09:21:00,393.0,393.0,391.8,391.8,5500,693000
IGL_F2,03-11-2023,09:22:00,391.8,391.8,391.8,391.8,1375,693000
IGL_F2,03-11-2023,09:23:00,394.0,394.0,394.0,394.0,1375,693000
IGL_F2,03-11-2023,09:24:00,394.0,394.0,394.0,394.0,1375,695750
IGL_F2,03-11-2023,09:25:00,392.5,392.5,392.5,392.5,1375,695750
IGL_F2,03-11-2023,09:27:00,392.0,392.7,392.0,392.7,4125,694375
IGL_F2,03-11-2023,09:31:00,393.6,393.6,393.6,393.6,1375,698500
IGL_F2,03-11-2023,09:33:00,393.75,394.35,393.75,394.35,6875,698500
IGL_F2,03-11-2023,09:35:00,394.35,394.35,393.85,394.0,4125,698500
IGL_F2,03-11-2023,09:36:00,395.0,395.0,395.0,395.0,1375,702625
IGL_F2,03-11-2023,09:38:00,395.7,395.7,395.7,395.7,1375,702625
IGL_F2,03-11-2023,09:39:00,395.7,395.7,395.7,395.7,1375,702625
IGL_F2,03-11-2023,09:40:00,396.0,396.3,395.85,395.85,8250,702625
IGL_F2,03-11-2023,09:41:00,395.85,395.85,395.85,395.85,1375,702625
IGL_F2,03-11-2023,09:42:00,396.75,396.75,396.75,396.75,1375,702625
IGL_F2,03-11-2023,09:43:00,396.75,396.75,396.0,396.0,2750,702625
IGL_F2,03-11-2023,09:45:00,395.4,395.4,395.4,395.4,5500,702625
IGL_F2,03-11-2023,09:46:00,395.2,395.2,395.2,395.2,1375,702625
IGL_F2,03-11-2023,09:48:00,395.35,395.35,395.35,395.35,1375,698500
IGL_F2,03-11-2023,09:51:00,394.3,394.3,394.3,394.3,1375,699875
IGL_F2,03-11-2023,09:52:00,394.0,394.0,394.0,394.0,2750,699875
IGL_F2,03-11-2023,09:53:00,394.0,394.0,394.0,394.0,1375,699875
IGL_F2,03-11-2023,09:56:00,395.0,395.0,395.0,395.0,1375,701250
IGL_F2,03-11-2023,09:57:00,395.3,395.75,395.3,395.75,2750,701250
IGL_F2,03-11-2023,09:58:00,395.05,395.05,395.05,395.05,1375,701250
IGL_F2,03-11-2023,10:01:00,394.2,394.3,394.05,394.05,5500,701250
IGL_F2,03-11-2023,10:07:00,394.4,394.4,394.4,394.4,1375,701250
IGL_F2,03-11-2023,10:08:00,394.05,394.05,394.05,394.05,1375,701250
IGL_F2,03-11-2023,10:09:00,394.0,394.0,393.55,393.55,9625,701250
IGL_F2,03-11-2023,10:19:00,394.0,394.0,394.0,394.0,1375,704000
IGL_F2,03-11-2023,10:20:00,394.1,394.1,394.1,394.1,1375,704000
IGL_F2,03-11-2023,10:24:00,394.8,394.8,394.8,394.8,1375,702625
IGL_F2,03-11-2023,10:28:00,395.2,395.2,395.2,395.2,1375,702625
IGL_F2,03-11-2023,10:31:00,395.05,395.05,395.05,395.05,1375,702625
IGL_F2,03-11-2023,10:34:00,395.85,395.85,395.85,395.85,1375,702625
IGL_F2,03-11-2023,10:38:00,395.4,395.4,395.4,395.4,1375,702625
IGL_F2,03-11-2023,10:43:00,395.2,395.2,395.2,395.2,1375,702625
IGL_F2,03-11-2023,10:48:00,395.0,395.0,395.0,395.0,1375,702625
IGL_F2,03-11-2023,10:51:00,395.2,395.2,395.2,395.2,1375,704000
IGL_F2,03-11-2023,10:52:00,395.35,395.35,395.35,395.35,1375,704000
IGL_F2,03-11-2023,11:01:00,395.0,395.0,395.0,395.0,1375,705375
IGL_F2,03-11-2023,11:05:00,395.5,395.5,395.5,395.5,1375,705375
IGL_F2,03-11-2023,11:06:00,395.2,395.2,394.9,394.9,2750,706750
IGL_F2,03-11-2023,11:23:00,395.65,397.1,395.65,397.1,23375,712250
IGL_F2,03-11-2023,11:26:00,397.1,397.1,397.1,397.1,1375,710875
IGL_F2,03-11-2023,11:27:00,397.2,397.2,397.2,397.2,1375,710875
IGL_F2,03-11-2023,11:29:00,397.2,397.2,397.2,397.2,1375,710875
IGL_F2,03-11-2023,11:32:00,397.3,397.3,397.3,397.3,5500,715000
IGL_F2,03-11-2023,11:37:00,397.5,397.5,397.5,397.5,1375,717750
IGL_F2,03-11-2023,11:41:00,397.7,397.8,397.7,397.8,2750,719125
IGL_F2,03-11-2023,11:54:00,397.8,397.8,397.8,397.8,1375,719125
IGL_F2,03-11-2023,11:58:00,397.8,397.8,397.8,397.8,1375,719125
IGL_F2,03-11-2023,12:00:00,397.05,397.05,397.05,397.05,1375,719125
IGL_F2,03-11-2023,12:06:00,397.3,397.3,397.3,397.3,1375,720500
IGL_F2,03-11-2023,12:16:00,396.65,396.65,396.65,396.65,1375,720500
IGL_F2,03-11-2023,12:35:00,397.95,397.95,397.95,397.95,1375,720500
IGL_F2,03-11-2023,12:37:00,398.0,398.0,398.0,398.0,1375,719125
IGL_F2,03-11-2023,12:44:00,398.0,398.0,398.0,398.0,1375,719125
IGL_F2,03-11-2023,12:46:00,397.95,397.95,397.95,397.95,1375,719125
IGL_F2,03-11-2023,12:47:00,398.0,398.0,398.0,398.0,5500,719125
IGL_F2,03-11-2023,12:49:00,398.0,398.0,398.0,398.0,2750,715000
IGL_F2,03-11-2023,12:56:00,398.0,398.0,398.0,398.0,1375,712250
IGL_F2,03-11-2023,12:58:00,398.45,398.45,398.45,398.45,1375,712250
IGL_F2,03-11-2023,13:01:00,398.45,398.45,398.45,398.45,1375,712250
IGL_F2,03-11-2023,13:03:00,398.5,398.5,398.5,398.5,1375,712250
IGL_F2,03-11-2023,13:07:00,398.5,398.5,398.5,398.5,1375,713625
IGL_F2,03-11-2023,13:11:00,398.0,398.0,398.0,398.0,1375,715000
IGL_F2,03-11-2023,13:12:00,397.45,397.45,397.45,397.45,6875,715000
IGL_F2,03-11-2023,13:17:00,397.6,397.6,397.6,397.6,1375,712250
IGL_F2,03-11-2023,13:19:00,397.9,397.9,397.9,397.9,1375,712250
IGL_F2,03-11-2023,13:20:00,397.9,397.9,397.9,397.9,1375,712250
IGL_F2,03-11-2023,13:31:00,397.8,397.8,397.8,397.8,1375,712250
IGL_F2,03-11-2023,13:38:00,398.7,398.7,398.7,398.7,1375,710875
IGL_F2,03-11-2023,13:40:00,399.0,399.0,399.0,399.0,1375,710875
IGL_F2,03-11-2023,13:42:00,399.0,399.0,399.0,399.0,1375,709500
IGL_F2,03-11-2023,13:43:00,399.0,399.0,399.0,399.0,1375,709500
IGL_F2,03-11-2023,14:17:00,398.0,398.0,398.0,398.0,4125,708125
IGL_F2,03-11-2023,14:18:00,398.35,398.35,398.35,398.35,1375,706750
IGL_F2,03-11-2023,14:19:00,398.2,398.2,398.2,398.2,6875,706750
IGL_F2,03-11-2023,14:21:00,398.6,398.6,398.6,398.6,2750,706750
IGL_F2,03-11-2023,14:22:00,398.7,398.7,398.7,398.7,2750,704000
IGL_F2,03-11-2023,14:24:00,398.6,398.6,398.6,398.6,1375,704000
IGL_F2,03-11-2023,14:26:00,399.0,399.0,399.0,399.0,1375,702625
IGL_F2,03-11-2023,14:27:00,398.65,398.65,398.65,398.65,1375,701250
IGL_F2,03-11-2023,14:28:00,398.95,399.0,398.95,399.0,4125,701250
IGL_F2,03-11-2023,14:29:00,398.8,398.8,398.8,398.8,1375,701250
IGL_F2,03-11-2023,14:41:00,398.5,398.5,398.5,398.5,1375,699875
IGL_F2,03-11-2023,14:49:00,399.0,399.2,399.0,399.2,6875,699875
IGL_F2,03-11-2023,14:54:00,399.2,399.2,399.2,399.2,1375,698500
IGL_F2,03-11-2023,14:55:00,399.0,399.0,399.0,399.0,1375,698500
IGL_F2,03-11-2023,14:57:00,399.0,399.0,398.7,398.7,2750,698500
IGL_F2,03-11-2023,14:58:00,399.0,399.0,399.0,399.0,2750,698500
IGL_F2,03-11-2023,15:11:00,399.6,399.9,399.6,399.9,2750,697125
IGL_F2,03-11-2023,15:12:00,399.9,400.05,399.9,400.05,11000,695750
IGL_F2,03-11-2023,15:14:00,400.05,400.05,400.05,400.05,1375,695750
IGL_F2,03-11-2023,15:15:00,399.0,399.0,399.0,399.0,2750,694375
IGL_F2,03-11-2023,15:16:00,399.0,399.1,399.0,399.1,2750,694375
IGL_F2,03-11-2023,15:18:00,398.85,398.85,398.85,398.85,1375,693000
IGL_F2,03-11-2023,15:19:00,398.8,398.8,398.75,398.75,4125,693000
IGL_F2,03-11-2023,15:20:00,399.7,399.7,399.7,399.7,2750,693000
IGL_F2,03-11-2023,15:21:00,399.7,399.7,399.7,399.7,5500,691625
IGL_F2,03-11-2023,15:23:00,399.6,399.6,399.6,399.6,1375,691625
IGL_F2,03-11-2023,15:24:00,398.75,398.75,398.75,398.75,1375,691625
IGL_F2,03-11-2023,15:25:00,398.75,398.75,398.75,398.75,1375,691625
IGL_F2,03-11-2023,15:28:00,398.4,398.4,398.4,398.4,1375,691625
IGL_F2,03-11-2023,15:29:00,398.7,398.7,398.7,398.7,1375,691625
IGL_F2,06-11-2023,09:15:00,401.35,401.7,401.3,401.7,5502,691625
IGL_F2,06-11-2023,09:16:00,402.0,402.7,402.0,402.7,6875,691625
IGL_F2,06-11-2023,09:17:00,402.7,402.7,402.7,402.7,1375,691625
IGL_F2,06-11-2023,09:18:00,402.0,402.0,402.0,402.0,4125,693000
IGL_F2,06-11-2023,09:19:00,402.55,402.55,399.8,399.8,6875,693000
IGL_F2,06-11-2023,09:20:00,399.8,399.8,399.8,399.8,1375,693000
IGL_F2,06-11-2023,09:22:00,399.9,399.9,399.9,399.9,1375,693000
IGL_F2,06-11-2023,09:26:00,398.9,398.9,398.8,398.8,2750,694375
IGL_F2,06-11-2023,09:28:00,398.0,398.0,398.0,398.0,1375,694375
IGL_F2,06-11-2023,09:39:00,397.6,397.6,397.6,397.6,1375,695750
IGL_F2,06-11-2023,09:42:00,397.5,397.5,397.5,397.5,1375,694375
IGL_F2,06-11-2023,09:45:00,397.5,397.5,397.5,397.5,1375,694375
IGL_F2,06-11-2023,09:46:00,401.1,401.1,401.1,401.1,2750,694375
IGL_F2,06-11-2023,09:49:00,401.1,401.5,401.1,401.5,2750,693000
IGL_F2,06-11-2023,09:50:00,401.95,401.95,401.9,401.9,2750,694375
IGL_F2,06-11-2023,09:51:00,401.5,401.5,401.5,401.5,2750,694375
IGL_F2,06-11-2023,09:53:00,401.5,401.5,401.5,401.5,1375,691625
IGL_F2,06-11-2023,09:59:00,401.5,401.5,401.5,401.5,1375,691625
IGL_F2,06-11-2023,10:00:00,401.2,401.2,400.35,400.35,5500,690250
IGL_F2,06-11-2023,10:04:00,400.55,400.55,400.55,400.55,1375,690250
IGL_F2,06-11-2023,10:06:00,400.5,400.5,400.5,400.5,1375,688875
IGL_F2,06-11-2023,10:11:00,400.1,400.1,400.1,400.1,1375,688875
IGL_F2,06-11-2023,10:21:00,400.1,400.1,400.1,400.1,4125,688875
IGL_F2,06-11-2023,10:22:00,400.1,400.1,400.1,400.1,6875,688875
IGL_F2,06-11-2023,10:28:00,401.0,401.0,401.0,401.0,2750,691625
IGL_F2,06-11-2023,10:42:00,400.85,401.25,400.85,401.25,2750,693000
IGL_F2,06-11-2023,10:47:00,401.1,401.1,401.1,401.1,1375,694375
IGL_F2,06-11-2023,10:48:00,401.15,401.2,401.15,401.2,4125,694375
IGL_F2,06-11-2023,10:49:00,401.35,401.35,401.35,401.35,4125,694375
IGL_F2,06-11-2023,10:50:00,401.35,401.35,401.35,401.35,2750,694375
IGL_F2,06-11-2023,10:54:00,401.25,401.25,401.25,401.25,1375,702625
IGL_F2,06-11-2023,10:57:00,401.25,401.25,401.25,401.25,11000,704000
IGL_F2,06-11-2023,11:00:00,401.55,401.55,401.55,401.55,1375,715000
IGL_F2,06-11-2023,11:01:00,401.55,401.55,401.55,401.55,5500,715000
IGL_F2,06-11-2023,11:02:00,401.5,401.5,401.5,401.5,1375,715000
IGL_F2,06-11-2023,11:03:00,401.4,401.4,401.4,401.4,1375,719125
IGL_F2,06-11-2023,11:15:00,401.25,401.25,401.25,401.25,1375,720500
IGL_F2,06-11-2023,11:22:00,401.25,401.25,401.25,401.25,1375,721875
IGL_F2,06-11-2023,11:26:00,401.25,401.25,401.25,401.25,2750,721875
IGL_F2,06-11-2023,11:27:00,401.55,401.55,401.55,401.55,1375,721875
IGL_F2,06-11-2023,11:35:00,400.0,400.0,400.0,400.0,2750,720500
IGL_F2,06-11-2023,11:42:00,400.05,400.05,399.55,399.55,2750,719125
