<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F2,01-11-2023,14:05:00,198.55,198.55,198.55,198.55,2925,2866500
BANKBARODA_F2,01-11-2023,14:06:00,198.65,198.65,198.65,198.65,2925,2866500
BANKBARODA_F2,01-11-2023,14:08:00,198.8,198.8,198.8,198.8,2925,2875275
BANKBARODA_F2,01-11-2023,14:09:00,198.9,198.9,198.9,198.9,5850,2878200
BANKBARODA_F2,01-11-2023,14:10:00,199.0,199.0,199.0,199.0,2925,2878200
BANKBARODA_F2,01-11-2023,14:11:00,199.15,199.15,199.15,199.15,2925,2878200
BANKBARODA_F2,01-11-2023,14:12:00,199.15,199.15,199.15,199.15,2925,2872350
BANKBARODA_F2,01-11-2023,14:15:00,199.05,199.05,199.05,199.05,2925,2875275
BANKBARODA_F2,01-11-2023,14:18:00,199.1,199.1,199.1,199.1,2925,2878200
BANKBARODA_F2,01-11-2023,14:19:00,199.1,199.1,199.1,199.1,2925,2878200
BANKBARODA_F2,01-11-2023,14:22:00,199.0,199.0,199.0,199.0,2925,2881125
BANKBARODA_F2,01-11-2023,14:25:00,198.65,198.65,198.65,198.65,8775,2884050
BANKBARODA_F2,01-11-2023,14:26:00,198.55,198.55,198.55,198.55,2925,2884050
BANKBARODA_F2,01-11-2023,14:27:00,198.8,198.8,198.8,198.8,5850,2892825
BANKBARODA_F2,01-11-2023,14:29:00,198.8,198.8,198.8,198.8,2925,2892825
BANKBARODA_F2,01-11-2023,14:32:00,198.6,198.6,198.6,198.6,2925,2898675
BANKBARODA_F2,01-11-2023,14:37:00,198.65,198.65,198.65,198.65,11700,2901600
BANKBARODA_F2,01-11-2023,14:43:00,198.65,198.65,198.65,198.65,2925,2898675
BANKBARODA_F2,01-11-2023,14:51:00,198.2,198.2,198.2,198.2,5850,2898675
BANKBARODA_F2,01-11-2023,14:58:00,198.3,198.3,198.3,198.3,2925,2904525
BANKBARODA_F2,01-11-2023,15:02:00,198.0,198.0,197.95,197.95,11700,2904525
BANKBARODA_F2,01-11-2023,15:03:00,197.85,197.85,197.8,197.8,5850,2910375
BANKBARODA_F2,01-11-2023,15:05:00,197.6,197.65,197.6,197.65,8775,2910375
BANKBARODA_F2,01-11-2023,15:06:00,197.6,197.6,197.6,197.6,2925,2922075
BANKBARODA_F2,01-11-2023,15:07:00,197.65,197.65,197.65,197.65,5850,2922075
BANKBARODA_F2,01-11-2023,15:09:00,197.7,197.7,197.7,197.7,2925,2930850
BANKBARODA_F2,01-11-2023,15:10:00,197.95,197.95,197.95,197.95,2925,2930850
BANKBARODA_F2,01-11-2023,15:11:00,198.1,198.1,198.1,198.1,2925,2930850
BANKBARODA_F2,01-11-2023,15:12:00,198.2,198.2,198.2,198.2,8775,2930850
BANKBARODA_F2,01-11-2023,15:15:00,198.15,198.15,198.15,198.15,5850,2936700
BANKBARODA_F2,01-11-2023,15:16:00,197.95,198.05,197.95,198.05,5850,2936700
BANKBARODA_F2,01-11-2023,15:18:00,197.95,198.2,197.95,198.2,11700,2945475
BANKBARODA_F2,01-11-2023,15:19:00,198.25,198.25,198.25,198.25,2925,2945475
BANKBARODA_F2,01-11-2023,15:20:00,198.3,198.3,198.1,198.1,5850,2945475
BANKBARODA_F2,01-11-2023,15:21:00,197.85,197.95,197.85,197.95,17550,2954250
BANKBARODA_F2,01-11-2023,15:22:00,197.75,197.75,197.75,197.75,2925,2954250
BANKBARODA_F2,01-11-2023,15:23:00,197.85,197.85,197.85,197.85,8775,2954250
BANKBARODA_F2,01-11-2023,15:24:00,198.0,198.0,198.0,198.0,2925,2954250
BANKBARODA_F2,01-11-2023,15:25:00,198.15,198.4,198.15,198.4,5850,2965950
BANKBARODA_F2,01-11-2023,15:26:00,198.2,198.2,197.95,197.95,8775,2965950
BANKBARODA_F2,01-11-2023,15:27:00,198.25,198.25,198.2,198.2,5850,2971800
BANKBARODA_F2,01-11-2023,15:28:00,197.9,197.9,197.9,197.9,2925,2971800
BANKBARODA_F2,01-11-2023,15:29:00,197.65,197.65,197.65,197.65,8775,2971800
BANKBARODA_F2,01-11-2023,15:30:00,197.65,197.65,197.65,197.65,14625,2971800
BANKBARODA_F2,02-11-2023,09:15:00,199.5,200.2,199.5,200.2,17551,2957175
BANKBARODA_F2,02-11-2023,09:16:00,200.9,200.9,200.9,200.9,17550,2957175
BANKBARODA_F2,02-11-2023,09:17:00,200.65,200.65,200.4,200.5,23400,2968875
BANKBARODA_F2,02-11-2023,09:18:00,200.75,200.75,200.75,200.75,2925,2968875
BANKBARODA_F2,02-11-2023,09:19:00,200.35,200.5,200.35,200.5,5850,2968875
BANKBARODA_F2,02-11-2023,09:20:00,201.45,201.45,201.45,201.45,20475,2977650
BANKBARODA_F2,02-11-2023,09:21:00,201.45,201.45,201.05,201.05,20475,2977650
BANKBARODA_F2,02-11-2023,09:22:00,201.0,201.0,201.0,201.0,5850,2977650
BANKBARODA_F2,02-11-2023,09:23:00,200.75,200.75,200.75,200.75,8775,2977650
BANKBARODA_F2,02-11-2023,09:24:00,200.5,200.5,200.5,200.5,5850,2989350
BANKBARODA_F2,02-11-2023,09:25:00,200.75,200.75,200.75,200.75,2925,2989350
BANKBARODA_F2,02-11-2023,09:27:00,200.75,200.75,200.75,200.75,8775,2989350
BANKBARODA_F2,02-11-2023,09:28:00,200.6,200.6,200.6,200.6,2925,2989350
BANKBARODA_F2,02-11-2023,09:29:00,200.7,200.7,200.7,200.7,2925,2989350
BANKBARODA_F2,02-11-2023,09:31:00,200.95,200.95,200.95,200.95,2925,2998125
BANKBARODA_F2,02-11-2023,09:32:00,201.0,201.0,201.0,201.0,5850,2998125
BANKBARODA_F2,02-11-2023,09:34:00,201.0,201.15,201.0,201.15,11700,2998125
BANKBARODA_F2,02-11-2023,09:38:00,201.1,201.15,201.1,201.15,8775,3001050
BANKBARODA_F2,02-11-2023,09:40:00,201.0,201.0,201.0,201.0,5850,3001050
BANKBARODA_F2,02-11-2023,09:41:00,201.15,201.5,201.15,201.5,8775,3001050
BANKBARODA_F2,02-11-2023,09:42:00,201.75,201.75,201.75,201.75,5850,3001050
BANKBARODA_F2,02-11-2023,09:43:00,202.0,202.0,202.0,202.0,2925,3001050
BANKBARODA_F2,02-11-2023,09:44:00,202.3,202.3,202.15,202.15,11700,3001050
BANKBARODA_F2,02-11-2023,09:45:00,202.05,202.05,202.05,202.05,2925,3001050
BANKBARODA_F2,02-11-2023,09:46:00,202.1,202.1,202.1,202.1,2925,3001050
BANKBARODA_F2,02-11-2023,09:47:00,202.1,202.1,202.1,202.1,2925,3001050
BANKBARODA_F2,02-11-2023,09:50:00,202.0,202.0,201.9,201.9,35100,2968875
BANKBARODA_F2,02-11-2023,09:54:00,202.15,202.15,202.15,202.15,2925,2968875
BANKBARODA_F2,02-11-2023,09:55:00,201.95,201.95,201.95,201.95,2925,2968875
BANKBARODA_F2,02-11-2023,09:56:00,202.35,202.35,202.35,202.35,8775,2968875
BANKBARODA_F2,02-11-2023,09:57:00,202.4,202.5,202.4,202.4,26325,2968875
BANKBARODA_F2,02-11-2023,09:58:00,202.4,202.4,202.25,202.25,14625,2968875
BANKBARODA_F2,02-11-2023,09:59:00,201.9,201.9,201.9,201.9,2925,2968875
BANKBARODA_F2,02-11-2023,10:00:00,201.9,201.9,201.9,201.9,14625,2992275
BANKBARODA_F2,02-11-2023,10:01:00,201.9,201.9,201.9,201.9,14625,2992275
BANKBARODA_F2,02-11-2023,10:02:00,202.0,202.0,202.0,202.0,5850,3001050
BANKBARODA_F2,02-11-2023,10:03:00,201.9,201.9,201.65,201.65,14625,3001050
BANKBARODA_F2,02-11-2023,10:05:00,201.6,201.6,201.45,201.45,8775,3001050
BANKBARODA_F2,02-11-2023,10:06:00,201.4,201.4,201.4,201.4,2925,3003975
BANKBARODA_F2,02-11-2023,10:09:00,201.75,201.75,201.75,201.75,2925,3001050
BANKBARODA_F2,02-11-2023,10:11:00,201.5,201.55,201.5,201.55,5850,3003975
BANKBARODA_F2,02-11-2023,10:12:00,201.5,201.5,201.35,201.35,8775,3003975
BANKBARODA_F2,02-11-2023,10:14:00,201.3,201.3,201.3,201.3,2925,3006900
BANKBARODA_F2,02-11-2023,10:17:00,201.75,201.75,201.75,201.75,8775,3006900
BANKBARODA_F2,02-11-2023,10:18:00,201.8,201.8,201.8,201.8,2925,3015675
BANKBARODA_F2,02-11-2023,10:19:00,201.9,201.9,201.9,201.9,5850,3015675
BANKBARODA_F2,02-11-2023,10:23:00,201.5,201.5,201.5,201.5,2925,3015675
BANKBARODA_F2,02-11-2023,10:24:00,201.6,201.6,201.6,201.6,2925,3018600
BANKBARODA_F2,02-11-2023,10:36:00,201.35,201.35,201.35,201.35,2925,3018600
BANKBARODA_F2,02-11-2023,10:37:00,201.1,201.1,201.1,201.1,5850,3018600
BANKBARODA_F2,02-11-2023,10:40:00,201.1,201.1,201.1,201.1,14625,3024450
BANKBARODA_F2,02-11-2023,10:41:00,201.05,201.05,201.05,201.05,5850,3024450
BANKBARODA_F2,02-11-2023,10:43:00,201.2,201.2,201.2,201.2,2925,3036150
BANKBARODA_F2,02-11-2023,10:44:00,201.25,201.25,201.25,201.25,2925,3036150
BANKBARODA_F2,02-11-2023,10:49:00,201.25,201.25,201.25,201.25,2925,3036150
BANKBARODA_F2,02-11-2023,10:52:00,201.0,201.1,201.0,201.1,5850,3039075
BANKBARODA_F2,02-11-2023,10:53:00,201.0,201.0,201.0,201.0,5850,3039075
BANKBARODA_F2,02-11-2023,10:59:00,200.8,200.8,200.8,200.8,2925,3047850
BANKBARODA_F2,02-11-2023,11:01:00,200.75,200.75,200.75,200.75,2925,3047850
BANKBARODA_F2,02-11-2023,11:13:00,200.95,200.95,200.95,200.95,2925,3050775
BANKBARODA_F2,02-11-2023,11:14:00,200.95,200.95,200.95,200.95,14625,3050775
BANKBARODA_F2,02-11-2023,11:18:00,200.9,200.9,200.9,200.9,2925,3068325
BANKBARODA_F2,02-11-2023,11:25:00,201.0,201.0,201.0,201.0,2925,3071250
BANKBARODA_F2,02-11-2023,11:29:00,201.0,201.0,201.0,201.0,5850,3074175
BANKBARODA_F2,02-11-2023,11:35:00,201.1,201.1,201.1,201.1,2925,3071250
BANKBARODA_F2,02-11-2023,11:42:00,200.35,200.35,200.35,200.35,5850,3074175
BANKBARODA_F2,02-11-2023,11:43:00,200.0,200.0,200.0,200.0,32175,3074175
BANKBARODA_F2,02-11-2023,11:45:00,199.8,199.8,199.6,199.6,8775,3097575
BANKBARODA_F2,02-11-2023,11:46:00,199.8,199.8,199.8,199.8,2925,3097575
BANKBARODA_F2,02-11-2023,11:48:00,199.7,199.7,199.7,199.7,2925,3103425
BANKBARODA_F2,02-11-2023,11:49:00,199.65,199.85,199.65,199.85,11700,3103425
BANKBARODA_F2,02-11-2023,11:50:00,199.5,199.5,199.5,199.5,5850,3103425
BANKBARODA_F2,02-11-2023,11:51:00,199.95,199.95,199.95,199.95,5850,3115125
BANKBARODA_F2,02-11-2023,11:52:00,199.9,199.9,199.9,199.9,2925,3115125
BANKBARODA_F2,02-11-2023,11:53:00,199.8,199.8,199.8,199.8,5850,3115125
BANKBARODA_F2,02-11-2023,11:54:00,199.65,199.65,199.65,199.65,5850,3120975
BANKBARODA_F2,02-11-2023,11:56:00,199.8,199.8,199.8,199.8,2925,3120975
BANKBARODA_F2,02-11-2023,12:03:00,200.0,200.0,200.0,200.0,2925,3123900
BANKBARODA_F2,02-11-2023,12:08:00,200.0,200.0,200.0,200.0,2925,3126825
BANKBARODA_F2,02-11-2023,12:10:00,199.8,199.8,199.8,199.8,17550,3126825
BANKBARODA_F2,02-11-2023,12:11:00,199.8,199.8,199.8,199.8,2925,3126825
BANKBARODA_F2,02-11-2023,12:22:00,200.05,200.05,200.05,200.05,2925,3144375
BANKBARODA_F2,02-11-2023,12:50:00,200.05,200.05,200.05,200.05,2925,3144375
BANKBARODA_F2,02-11-2023,12:56:00,200.1,200.1,200.1,200.1,2925,3147300
BANKBARODA_F2,02-11-2023,12:58:00,200.4,200.65,200.35,200.65,11700,3147300
BANKBARODA_F2,02-11-2023,13:02:00,201.0,201.0,201.0,201.0,5850,3147300
BANKBARODA_F2,02-11-2023,13:03:00,200.95,200.95,200.95,200.95,2925,3153150
BANKBARODA_F2,02-11-2023,13:13:00,201.0,201.0,201.0,201.0,2925,3150225
BANKBARODA_F2,02-11-2023,13:14:00,201.1,201.1,201.1,201.1,5850,3150225
BANKBARODA_F2,02-11-2023,13:17:00,201.05,201.05,201.05,201.05,5850,3150225
BANKBARODA_F2,02-11-2023,13:24:00,200.75,200.75,200.75,200.75,8775,3153150
BANKBARODA_F2,02-11-2023,13:26:00,200.8,201.1,200.8,201.1,5850,3153150
BANKBARODA_F2,02-11-2023,13:30:00,200.9,200.9,200.9,200.9,14625,3161925
BANKBARODA_F2,02-11-2023,13:35:00,201.2,201.2,201.2,201.2,2925,3159000
BANKBARODA_F2,02-11-2023,13:40:00,201.2,201.2,201.2,201.2,11700,3161925
BANKBARODA_F2,02-11-2023,13:48:00,200.95,200.95,200.95,200.95,2925,3170700
BANKBARODA_F2,02-11-2023,13:51:00,201.3,201.35,201.3,201.35,23400,3167775
BANKBARODA_F2,02-11-2023,13:52:00,201.35,201.35,201.35,201.35,2925,3167775
BANKBARODA_F2,02-11-2023,13:53:00,201.45,201.45,201.45,201.45,2925,3167775
BANKBARODA_F2,02-11-2023,13:55:00,201.6,201.6,201.6,201.6,8775,3170700
BANKBARODA_F2,02-11-2023,13:56:00,201.75,201.75,201.7,201.7,5850,3170700
BANKBARODA_F2,02-11-2023,14:00:00,201.55,201.55,201.35,201.35,5850,3164850
BANKBARODA_F2,02-11-2023,14:01:00,201.45,201.45,201.3,201.3,11700,3164850
BANKBARODA_F2,02-11-2023,14:04:00,201.05,201.05,201.05,201.05,2925,3167775
BANKBARODA_F2,02-11-2023,14:09:00,201.05,201.05,201.05,201.05,2925,3170700
BANKBARODA_F2,02-11-2023,14:11:00,201.05,201.05,201.05,201.05,2925,3170700
BANKBARODA_F2,02-11-2023,14:13:00,201.15,201.15,201.15,201.15,2925,3167775
BANKBARODA_F2,02-11-2023,14:14:00,201.0,201.0,201.0,201.0,2925,3167775
BANKBARODA_F2,02-11-2023,14:15:00,201.05,201.05,201.05,201.05,2925,3170700
BANKBARODA_F2,02-11-2023,14:16:00,201.2,201.2,201.2,201.2,2925,3170700
BANKBARODA_F2,02-11-2023,14:17:00,201.2,201.25,201.2,201.25,5850,3170700
BANKBARODA_F2,02-11-2023,14:18:00,201.35,201.35,201.35,201.35,2925,3176550
BANKBARODA_F2,02-11-2023,14:20:00,201.25,201.25,201.25,201.25,2925,3176550
BANKBARODA_F2,02-11-2023,14:23:00,201.0,201.0,201.0,201.0,2925,3182400
BANKBARODA_F2,02-11-2023,14:24:00,200.85,200.95,200.85,200.95,11700,3182400
BANKBARODA_F2,02-11-2023,14:25:00,200.95,200.95,200.95,200.95,2925,3182400
BANKBARODA_F2,02-11-2023,14:26:00,200.95,200.95,200.95,200.95,2925,3182400
BANKBARODA_F2,02-11-2023,14:32:00,201.1,201.1,201.1,201.1,2925,3191175
BANKBARODA_F2,02-11-2023,14:37:00,201.2,201.2,201.15,201.15,5850,3194100
BANKBARODA_F2,02-11-2023,14:38:00,201.5,201.5,201.5,201.5,11700,3194100
BANKBARODA_F2,02-11-2023,14:43:00,201.4,201.4,201.4,201.4,2925,3208725
BANKBARODA_F2,02-11-2023,14:44:00,201.45,201.55,201.45,201.55,5850,3208725
BANKBARODA_F2,02-11-2023,14:45:00,201.4,201.4,201.4,201.4,11700,3199950
BANKBARODA_F2,02-11-2023,14:46:00,201.5,201.5,201.5,201.5,2925,3199950
BANKBARODA_F2,02-11-2023,14:47:00,201.5,201.5,201.5,201.5,2925,3199950
BANKBARODA_F2,02-11-2023,14:49:00,201.55,201.55,201.45,201.45,8775,3191175
BANKBARODA_F2,02-11-2023,14:52:00,201.6,201.6,201.6,201.6,2925,3194100
BANKBARODA_F2,02-11-2023,14:53:00,201.55,201.55,201.55,201.55,2925,3194100
BANKBARODA_F2,02-11-2023,14:54:00,201.6,201.6,201.6,201.6,5850,3194100
BANKBARODA_F2,02-11-2023,14:55:00,201.3,201.6,201.3,201.6,17550,3205800
BANKBARODA_F2,02-11-2023,14:56:00,201.6,201.8,201.6,201.8,11700,3205800
BANKBARODA_F2,02-11-2023,14:57:00,201.8,201.8,201.8,201.8,2925,3205800
BANKBARODA_F2,02-11-2023,14:58:00,201.85,201.85,201.85,201.85,2925,3199950
BANKBARODA_F2,02-11-2023,14:59:00,201.9,201.9,201.8,201.8,8775,3199950
BANKBARODA_F2,02-11-2023,15:00:00,202.0,202.25,202.0,202.05,26325,3208725
BANKBARODA_F2,02-11-2023,15:01:00,202.5,202.65,202.5,202.65,14625,3208725
BANKBARODA_F2,02-11-2023,15:02:00,202.75,202.8,202.75,202.8,8775,3208725
BANKBARODA_F2,02-11-2023,15:03:00,202.8,202.8,202.6,202.6,5850,3220425
BANKBARODA_F2,02-11-2023,15:04:00,202.35,202.35,202.35,202.35,2925,3220425
BANKBARODA_F2,02-11-2023,15:07:00,202.2,202.2,202.2,202.2,8775,3223350
BANKBARODA_F2,02-11-2023,15:08:00,202.1,202.1,202.1,202.1,5850,3223350
BANKBARODA_F2,02-11-2023,15:10:00,202.05,202.05,202.05,202.05,2925,3226275
BANKBARODA_F2,02-11-2023,15:11:00,202.1,202.25,202.1,202.25,11700,3226275
BANKBARODA_F2,02-11-2023,15:13:00,202.35,202.35,202.35,202.35,20475,3214575
BANKBARODA_F2,02-11-2023,15:14:00,202.1,202.1,202.1,202.1,2925,3214575
BANKBARODA_F2,02-11-2023,15:15:00,202.15,202.15,202.15,202.15,2925,3220425
BANKBARODA_F2,02-11-2023,15:17:00,202.3,202.3,202.3,202.3,2925,3220425
BANKBARODA_F2,02-11-2023,15:18:00,202.1,202.1,202.1,202.1,2925,3220425
BANKBARODA_F2,02-11-2023,15:20:00,202.2,202.2,202.2,202.2,8775,3223350
BANKBARODA_F2,02-11-2023,15:21:00,202.35,202.35,202.35,202.35,2925,3229200
BANKBARODA_F2,02-11-2023,15:23:00,202.4,202.4,202.4,202.4,2925,3229200
BANKBARODA_F2,02-11-2023,15:24:00,202.4,202.4,202.4,202.4,5850,3232125
BANKBARODA_F2,02-11-2023,15:25:00,202.25,202.25,202.25,202.25,5850,3232125
BANKBARODA_F2,02-11-2023,15:27:00,202.3,202.3,202.3,202.3,8775,3229200
BANKBARODA_F2,02-11-2023,15:28:00,202.3,202.3,202.2,202.2,5850,3229200
BANKBARODA_F2,02-11-2023,15:29:00,202.35,202.35,202.35,202.35,5850,3229200
BANKBARODA_F2,03-11-2023,09:15:00,204.75,204.75,204.2,204.2,20477,3229200
BANKBARODA_F2,03-11-2023,09:16:00,203.9,203.9,203.9,203.9,35100,3229200
BANKBARODA_F2,03-11-2023,09:17:00,204.2,204.2,203.55,203.55,49725,3214575
BANKBARODA_F2,03-11-2023,09:18:00,203.75,203.75,203.65,203.65,14625,3214575
BANKBARODA_F2,03-11-2023,09:19:00,203.45,203.45,203.45,203.45,2925,3214575
BANKBARODA_F2,03-11-2023,09:20:00,203.1,203.1,203.1,203.1,11700,3194100
BANKBARODA_F2,03-11-2023,09:21:00,203.1,203.1,203.1,203.1,11700,3194100
BANKBARODA_F2,03-11-2023,09:23:00,203.4,203.6,203.4,203.6,8775,3194100
BANKBARODA_F2,03-11-2023,09:25:00,203.75,203.85,203.75,203.85,8775,3194100
BANKBARODA_F2,03-11-2023,09:26:00,203.4,203.4,203.4,203.4,2925,3194100
BANKBARODA_F2,03-11-2023,09:29:00,203.75,203.75,203.75,203.75,2925,3191175
BANKBARODA_F2,03-11-2023,09:30:00,203.75,203.75,203.75,203.75,5850,3191175
BANKBARODA_F2,03-11-2023,09:33:00,204.1,204.1,204.1,204.1,2925,3197025
BANKBARODA_F2,03-11-2023,09:34:00,204.1,204.1,203.8,203.8,5850,3197025
BANKBARODA_F2,03-11-2023,09:35:00,203.8,203.8,203.8,203.8,2925,3197025
BANKBARODA_F2,03-11-2023,09:36:00,203.25,203.25,203.25,203.25,5850,3199950
BANKBARODA_F2,03-11-2023,09:39:00,203.5,203.85,203.5,203.85,14625,3199950
BANKBARODA_F2,03-11-2023,09:40:00,203.8,203.8,203.8,203.8,2925,3199950
BANKBARODA_F2,03-11-2023,09:45:00,203.75,203.9,203.75,203.9,8775,3211650
BANKBARODA_F2,03-11-2023,09:48:00,203.45,203.7,203.45,203.7,8775,3211650
BANKBARODA_F2,03-11-2023,09:51:00,203.4,203.4,203.4,203.4,5850,3211650
BANKBARODA_F2,03-11-2023,09:53:00,203.6,203.6,203.6,203.6,2925,3211650
