<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,01-11-2023,09:22:00,385.35,385.35,385.35,385.35,1376,48125
IGL_F3,01-11-2023,09:32:00,383.3,383.3,383.3,383.3,1375,48125
IGL_F3,01-11-2023,10:07:00,382.8,382.8,382.8,382.8,1375,48125
IGL_F3,01-11-2023,10:17:00,382.8,382.8,382.8,382.8,1375,48125
IGL_F3,01-11-2023,10:22:00,381.8,381.8,381.8,381.8,1375,48125
IGL_F3,01-11-2023,10:46:00,381.8,381.8,381.8,381.8,1375,48125
IGL_F3,01-11-2023,12:40:00,380.35,380.35,380.35,380.35,1375,49500
IGL_F3,01-11-2023,12:42:00,378.9,378.9,378.9,378.9,1375,50875
IGL_F3,01-11-2023,14:07:00,378.9,378.9,378.9,378.9,1375,50875
IGL_F3,01-11-2023,14:45:00,380.65,380.65,380.65,380.65,1375,50875
IGL_F3,01-11-2023,14:51:00,381.0,381.0,381.0,381.0,1375,50875
IGL_F3,01-11-2023,15:06:00,380.05,380.05,380.05,380.05,1375,50875
IGL_F3,01-11-2023,15:07:00,383.85,383.85,383.85,383.85,1375,52250
IGL_F3,01-11-2023,15:12:00,383.85,383.85,383.85,383.85,1375,53625
IGL_F3,01-11-2023,15:13:00,380.9,380.9,380.9,380.9,1375,52250
IGL_F3,01-11-2023,15:20:00,382.15,382.15,382.15,382.15,2750,52250
IGL_F3,02-11-2023,09:47:00,386.25,386.25,386.25,386.25,1376,49500
IGL_F3,02-11-2023,10:04:00,387.0,387.0,387.0,387.0,1375,48125
IGL_F3,02-11-2023,11:29:00,389.3,389.3,389.3,389.3,1375,48125
IGL_F3,02-11-2023,11:58:00,389.3,389.3,389.3,389.3,1375,48125
IGL_F3,02-11-2023,12:30:00,390.35,390.35,390.35,390.35,1375,48125
IGL_F3,02-11-2023,13:07:00,395.95,395.95,395.95,395.95,1375,46750
IGL_F3,02-11-2023,13:45:00,395.95,395.95,395.95,395.95,1375,45375
IGL_F3,02-11-2023,14:34:00,393.0,393.0,393.0,393.0,1375,45375
IGL_F3,02-11-2023,14:57:00,391.9,391.9,391.9,391.9,1375,46750
IGL_F3,02-11-2023,15:13:00,392.3,392.3,392.3,392.3,1375,48125
IGL_F3,03-11-2023,09:24:00,395.4,395.4,395.4,395.4,1376,49500
IGL_F3,03-11-2023,09:27:00,394.0,394.0,394.0,394.0,1375,50875
IGL_F3,03-11-2023,09:36:00,394.0,394.0,394.0,394.0,1375,52250
IGL_F3,03-11-2023,09:55:00,396.4,396.4,396.4,396.4,1375,50875
IGL_F3,03-11-2023,10:09:00,396.0,396.0,396.0,396.0,1375,52250
IGL_F3,03-11-2023,12:24:00,398.4,398.4,398.4,398.4,1375,53625
IGL_F3,03-11-2023,12:44:00,399.6,399.6,399.6,399.6,12375,52250
IGL_F3,03-11-2023,15:11:00,401.5,401.5,401.5,401.5,1375,45375
IGL_F3,03-11-2023,15:20:00,401.5,401.5,401.5,401.5,1375,45375
IGL_F3,03-11-2023,15:23:00,401.0,401.0,401.0,401.0,1375,45375
IGL_F3,06-11-2023,09:15:00,403.0,403.0,403.0,403.0,1376,46750
IGL_F3,06-11-2023,09:17:00,404.0,404.0,404.0,404.0,1375,46750
IGL_F3,06-11-2023,09:18:00,404.75,404.8,404.75,404.8,4125,48125
IGL_F3,06-11-2023,09:19:00,404.8,404.8,404.8,404.8,1375,48125
IGL_F3,06-11-2023,09:21:00,402.0,402.0,402.0,402.0,1375,53625
IGL_F3,06-11-2023,09:27:00,400.1,400.1,400.1,400.1,1375,55000
IGL_F3,06-11-2023,09:29:00,399.75,399.75,399.75,399.75,1375,55000
IGL_F3,06-11-2023,09:35:00,399.35,399.35,399.35,399.35,1375,55000
IGL_F3,06-11-2023,12:46:00,399.35,399.35,399.35,399.35,1375,53625
IGL_F3,06-11-2023,14:23:00,402.9,402.9,402.9,402.9,1375,53625
IGL_F3,06-11-2023,14:50:00,403.25,403.25,403.25,403.25,1375,52250
IGL_F3,06-11-2023,15:14:00,403.35,403.35,403.35,403.35,1375,53625
IGL_F3,07-11-2023,09:15:00,402.75,402.75,402.75,402.75,1376,55000
IGL_F3,07-11-2023,09:18:00,402.0,402.0,402.0,402.0,1375,56375
