<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F1,01-11-2023,09:15:00,2481.0,2485.0,2475.75,2480.0,25502,6078300
INDIGO_F1,01-11-2023,09:16:00,2480.0,2484.3999,2477.3999,2484.3999,5100,6078300
INDIGO_F1,01-11-2023,09:17:00,2481.6001,2485.0,2481.6001,2485.0,2100,6087300
INDIGO_F1,01-11-2023,09:18:00,2484.0,2484.0,2476.1499,2476.1499,3600,6087300
INDIGO_F1,01-11-2023,09:19:00,2477.8501,2477.8501,2471.5,2471.5,2400,6087300
INDIGO_F1,01-11-2023,09:20:00,2471.5,2471.5,2471.5,2471.5,600,6087600
INDIGO_F1,01-11-2023,09:21:00,2471.8999,2471.8999,2471.5,2471.5,900,6087600
INDIGO_F1,01-11-2023,09:22:00,2468.0,2468.0,2466.75,2466.75,1500,6087600
INDIGO_F1,01-11-2023,09:23:00,2466.75,2470.8,2466.75,2470.8,1200,6088500
INDIGO_F1,01-11-2023,09:24:00,2470.8,2472.3,2470.8,2471.0,3000,6088500
INDIGO_F1,01-11-2023,09:25:00,2469.8999,2470.3501,2467.0,2468.1001,1800,6088500
INDIGO_F1,01-11-2023,09:27:00,2472.3501,2472.3501,2471.0,2471.0,1200,6089400
INDIGO_F1,01-11-2023,09:28:00,2472.0,2472.0,2472.0,2472.0,1500,6089400
INDIGO_F1,01-11-2023,09:29:00,2472.7,2476.2,2472.7,2476.2,1200,6089400
INDIGO_F1,01-11-2023,09:30:00,2476.0,2476.5,2474.55,2476.5,3300,6091200
INDIGO_F1,01-11-2023,09:31:00,2476.0,2476.0,2475.0,2476.0,1200,6091200
INDIGO_F1,01-11-2023,09:32:00,2477.3999,2481.0,2476.75,2480.0,5100,6092400
INDIGO_F1,01-11-2023,09:33:00,2481.0,2482.0,2481.0,2482.0,1500,6092400
INDIGO_F1,01-11-2023,09:34:00,2482.3501,2483.95,2479.1499,2479.1499,3900,6092400
INDIGO_F1,01-11-2023,09:35:00,2481.3,2481.3,2477.05,2480.7,4800,6095400
INDIGO_F1,01-11-2023,09:36:00,2479.5,2479.5,2477.0,2477.0,3000,6095400
INDIGO_F1,01-11-2023,09:37:00,2476.8999,2479.1499,2474.05,2479.1499,2100,6095400
INDIGO_F1,01-11-2023,09:38:00,2481.0,2481.0,2478.2,2480.6001,2100,6096300
INDIGO_F1,01-11-2023,09:39:00,2480.45,2480.45,2476.6499,2477.7,1200,6096300
