<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,01-11-2023,09:34:00,2220.75,2220.75,2220.75,2220.75,376,1500
SRF_F3,01-11-2023,09:37:00,2215.3,2215.3,2212.0,2212.0,1875,1500
SRF_F3,01-11-2023,09:38:00,2210.0,2210.0,2206.8,2206.8,3375,3375
SRF_F3,01-11-2023,10:24:00,2192.95,2192.95,2192.95,2192.95,375,4125
SRF_F3,01-11-2023,10:25:00,2192.95,2192.95,2192.95,2192.95,1875,4125
SRF_F3,01-11-2023,11:02:00,2203.8,2203.8,2203.8,2203.8,1500,6000
SRF_F3,01-11-2023,12:21:00,2205.0,2205.0,2205.0,2205.0,375,7125
SRF_F3,02-11-2023,11:32:00,2253.0,2253.0,2253.0,2253.0,376,7500
SRF_F3,02-11-2023,13:51:00,2271.6001,2271.6001,2271.6001,2271.6001,375,7875
SRF_F3,02-11-2023,14:24:00,2271.6001,2271.6001,2271.6001,2271.6001,375,8250
SRF_F3,02-11-2023,15:28:00,2274.1499,2274.1499,2274.1499,2274.1499,750,8250
SRF_F3,03-11-2023,12:50:00,2292.6499,2292.6499,2292.6499,2292.6499,376,9000
SRF_F3,03-11-2023,12:52:00,2293.0,2293.0,2293.0,2293.0,375,9375
SRF_F3,03-11-2023,15:07:00,2293.0,2293.0,2293.0,2293.0,375,9750
SRF_F3,03-11-2023,15:24:00,2282.0,2282.0,2282.0,2282.0,375,9750
SRF_F3,03-11-2023,15:26:00,2288.05,2288.05,2288.05,2288.05,375,9750
SRF_F3,03-11-2023,15:27:00,2291.45,2291.45,2291.45,2291.45,375,10500
SRF_F3,06-11-2023,09:40:00,2323.0,2323.0,2323.0,2323.0,376,10875
SRF_F3,06-11-2023,09:55:00,2330.0,2330.0,2330.0,2330.0,375,11250
SRF_F3,06-11-2023,09:57:00,2335.75,2335.75,2335.75,2335.75,375,10875
SRF_F3,06-11-2023,10:08:00,2343.1499,2343.1499,2343.1499,2343.1499,375,10875
SRF_F3,06-11-2023,10:47:00,2354.0,2354.0,2354.0,2354.0,375,11250
SRF_F3,06-11-2023,11:15:00,2354.0,2354.0,2354.0,2354.0,750,11250
SRF_F3,06-11-2023,12:13:00,2375.0,2375.0,2375.0,2375.0,375,10875
SRF_F3,06-11-2023,12:14:00,2375.0,2375.0,2375.0,2375.0,750,10875
SRF_F3,06-11-2023,12:54:00,2376.0,2376.0,2376.0,2376.0,375,10500
SRF_F3,06-11-2023,14:17:00,2376.0,2376.0,2376.0,2376.0,375,10500
SRF_F3,06-11-2023,14:26:00,2370.0,2370.0,2370.0,2370.0,375,10500
SRF_F3,06-11-2023,14:35:00,2370.0,2370.0,2370.0,2370.0,375,10500
SRF_F3,06-11-2023,15:09:00,2376.0,2376.0,2376.0,2376.0,375,10875
SRF_F3,06-11-2023,15:24:00,2374.5,2374.5,2374.5,2374.5,375,10500
SRF_F3,07-11-2023,09:32:00,2370.55,2370.55,2370.55,2370.55,376,10500
SRF_F3,07-11-2023,11:45:00,2381.45,2381.45,2381.45,2381.45,375,10875
SRF_F3,07-11-2023,13:13:00,2381.45,2381.45,2381.45,2381.45,1125,11250
SRF_F3,07-11-2023,14:31:00,2374.6499,2374.6499,2374.6499,2374.6499,750,12375
