<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F3,01-11-2023,09:17:00,92.3,92.3,92.25,92.25,19502,107250
IOC_F3,01-11-2023,09:18:00,92.55,92.55,92.55,92.55,9750,97500
IOC_F3,01-11-2023,09:23:00,92.55,92.55,92.55,92.55,9750,107250
IOC_F3,01-11-2023,09:28:00,93.4,93.4,93.4,93.4,9750,107250
IOC_F3,01-11-2023,09:31:00,93.4,93.4,93.2,93.2,19500,97500
IOC_F3,01-11-2023,09:32:00,93.4,93.4,93.4,93.4,9750,97500
IOC_F3,01-11-2023,09:45:00,92.9,92.9,92.9,92.9,9750,117000
IOC_F3,01-11-2023,10:02:00,93.1,93.1,93.1,93.1,9750,107250
IOC_F3,01-11-2023,10:05:00,93.35,93.35,93.35,93.35,9750,107250
IOC_F3,01-11-2023,10:09:00,93.4,93.4,93.4,93.4,19500,107250
IOC_F3,01-11-2023,10:42:00,93.7,93.7,93.7,93.7,9750,126750
IOC_F3,01-11-2023,10:55:00,93.8,93.8,93.8,93.8,9750,136500
IOC_F3,01-11-2023,11:44:00,94.35,94.35,94.35,94.35,9750,146250
IOC_F3,01-11-2023,11:46:00,94.35,94.35,94.35,94.35,9750,146250
IOC_F3,01-11-2023,12:06:00,94.2,94.2,94.2,94.2,9750,165750
IOC_F3,01-11-2023,12:52:00,94.0,94.0,94.0,94.0,9750,175500
IOC_F3,01-11-2023,13:09:00,93.85,93.85,93.85,93.85,9750,165750
IOC_F3,01-11-2023,14:03:00,93.8,93.8,93.8,93.8,9750,175500
IOC_F3,01-11-2023,14:26:00,93.9,93.9,93.9,93.9,9750,185250
IOC_F3,02-11-2023,09:15:00,95.2,95.2,95.2,95.2,9751,195000
IOC_F3,02-11-2023,09:16:00,95.1,95.1,95.1,95.1,9750,195000
IOC_F3,02-11-2023,09:19:00,95.0,95.0,95.0,95.0,19500,204750
IOC_F3,02-11-2023,09:20:00,95.2,95.2,95.2,95.2,9750,204750
IOC_F3,02-11-2023,09:34:00,95.7,95.7,95.7,95.7,9750,214500
IOC_F3,02-11-2023,09:35:00,95.7,95.7,95.7,95.7,9750,224250
IOC_F3,02-11-2023,09:40:00,95.7,95.7,95.7,95.7,9750,224250
IOC_F3,02-11-2023,09:42:00,95.8,95.8,95.8,95.8,9750,224250
IOC_F3,02-11-2023,09:43:00,95.8,95.8,95.8,95.8,9750,224250
IOC_F3,02-11-2023,09:48:00,95.95,95.95,95.95,95.95,9750,243750
IOC_F3,02-11-2023,09:52:00,96.5,96.5,96.5,96.5,9750,253500
IOC_F3,02-11-2023,09:53:00,96.5,96.5,96.5,96.5,9750,253500
IOC_F3,02-11-2023,09:54:00,96.6,96.6,96.6,96.6,9750,243750
IOC_F3,02-11-2023,09:55:00,96.6,96.6,96.6,96.6,9750,243750
IOC_F3,02-11-2023,09:57:00,96.75,96.75,96.75,96.75,9750,253500
IOC_F3,02-11-2023,10:02:00,96.75,96.75,96.75,96.75,9750,253500
IOC_F3,02-11-2023,10:03:00,96.6,96.6,96.6,96.6,9750,263250
IOC_F3,02-11-2023,10:06:00,96.7,96.7,96.7,96.7,9750,273000
IOC_F3,02-11-2023,10:11:00,97.0,97.0,97.0,97.0,9750,263250
IOC_F3,02-11-2023,10:16:00,97.2,97.2,97.2,97.2,9750,263250
IOC_F3,02-11-2023,10:18:00,97.5,97.5,97.5,97.5,9750,263250
IOC_F3,02-11-2023,10:39:00,97.5,97.5,97.5,97.5,9750,273000
IOC_F3,02-11-2023,10:40:00,97.5,97.5,97.5,97.5,9750,273000
IOC_F3,02-11-2023,10:53:00,97.35,97.35,97.35,97.35,9750,292500
IOC_F3,02-11-2023,10:57:00,97.5,97.5,97.5,97.5,9750,302250
IOC_F3,02-11-2023,11:17:00,96.7,96.7,96.7,96.7,9750,292500
IOC_F3,02-11-2023,11:18:00,96.65,96.65,96.65,96.65,9750,292500
IOC_F3,02-11-2023,11:23:00,96.6,96.6,96.6,96.6,9750,292500
IOC_F3,02-11-2023,11:29:00,96.5,96.5,96.5,96.5,9750,302250
