<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,01-11-2023,10:33:00,1146.25,1146.25,1146.0,1146.0,1400,7156100
OBEROIRLTY_F1,01-11-2023,10:34:00,1146.55,1146.55,1146.55,1146.55,700,7156100
OBEROIRLTY_F1,01-11-2023,10:35:00,1147.45,1147.45,1147.45,1147.45,1400,7156100
OBEROIRLTY_F1,01-11-2023,10:38:00,1148.05,1148.05,1148.05,1148.05,1400,7156100
OBEROIRLTY_F1,01-11-2023,10:40:00,1147.5,1147.9,1147.5,1147.85,2100,7153300
OBEROIRLTY_F1,01-11-2023,10:41:00,1147.85,1147.85,1147.85,1147.85,700,7153300
OBEROIRLTY_F1,01-11-2023,10:42:00,1148.05,1148.05,1146.95,1148.05,4200,7151900
OBEROIRLTY_F1,01-11-2023,10:43:00,1147.65,1147.65,1147.65,1147.65,1400,7151900
OBEROIRLTY_F1,01-11-2023,10:48:00,1148.0,1148.0,1146.55,1147.0,6300,7149800
OBEROIRLTY_F1,01-11-2023,10:50:00,1147.75,1147.75,1147.75,1147.75,700,7149800
OBEROIRLTY_F1,01-11-2023,10:52:00,1146.75,1146.75,1146.75,1146.75,700,7152600
OBEROIRLTY_F1,01-11-2023,10:53:00,1146.05,1146.05,1146.0,1146.0,6300,7152600
OBEROIRLTY_F1,01-11-2023,10:56:00,1148.25,1150.0,1148.25,1150.0,7700,7156800
OBEROIRLTY_F1,01-11-2023,10:57:00,1148.7,1148.7,1148.7,1148.7,1400,7153300
OBEROIRLTY_F1,01-11-2023,10:59:00,1150.45,1150.45,1150.45,1150.45,700,7153300
OBEROIRLTY_F1,01-11-2023,11:01:00,1149.35,1149.35,1149.35,1149.35,700,7153300
OBEROIRLTY_F1,01-11-2023,11:04:00,1150.5,1150.5,1150.5,1150.5,700,7153300
OBEROIRLTY_F1,01-11-2023,11:08:00,1147.65,1147.65,1147.65,1147.65,700,7153300
OBEROIRLTY_F1,01-11-2023,11:09:00,1147.1,1147.65,1147.1,1147.65,2100,7154000
OBEROIRLTY_F1,01-11-2023,11:10:00,1148.1,1148.1,1148.1,1148.1,700,7154000
OBEROIRLTY_F1,01-11-2023,11:11:00,1147.7,1147.7,1147.7,1147.7,1400,7154000
OBEROIRLTY_F1,01-11-2023,11:12:00,1149.95,1149.95,1149.95,1149.95,3500,7153300
OBEROIRLTY_F1,01-11-2023,11:13:00,1150.6,1153.95,1150.6,1153.95,18200,7153300
OBEROIRLTY_F1,01-11-2023,11:14:00,1153.2,1153.2,1153.2,1153.2,1400,7153300
OBEROIRLTY_F1,01-11-2023,11:20:00,1153.2,1153.2,1153.2,1153.2,1400,7164500
OBEROIRLTY_F1,01-11-2023,11:21:00,1152.2,1152.2,1152.2,1152.2,1400,7165200
OBEROIRLTY_F1,01-11-2023,11:22:00,1152.65,1152.65,1152.65,1152.65,1400,7165200
OBEROIRLTY_F1,01-11-2023,11:23:00,1153.2,1153.2,1153.2,1153.2,2100,7164500
OBEROIRLTY_F1,01-11-2023,11:26:00,1153.0,1154.05,1153.0,1154.05,2100,7162400
OBEROIRLTY_F1,01-11-2023,11:27:00,1154.25,1155.0,1154.25,1154.7,8400,7162400
OBEROIRLTY_F1,01-11-2023,11:28:00,1155.35,1155.35,1153.35,1153.35,7000,7162400
OBEROIRLTY_F1,01-11-2023,11:29:00,1153.35,1155.3,1153.35,1155.3,9100,7162400
OBEROIRLTY_F1,01-11-2023,11:30:00,1154.95,1154.95,1152.55,1153.2,4200,7168700
OBEROIRLTY_F1,01-11-2023,11:31:00,1152.65,1153.3,1151.9,1151.9,4200,7168700
OBEROIRLTY_F1,01-11-2023,11:32:00,1153.55,1153.55,1153.55,1153.55,700,7168700
OBEROIRLTY_F1,01-11-2023,11:34:00,1154.0,1154.0,1154.0,1154.0,7000,7169400
OBEROIRLTY_F1,01-11-2023,11:35:00,1153.4,1153.4,1153.4,1153.4,700,7169400
OBEROIRLTY_F1,01-11-2023,11:37:00,1153.3,1153.3,1153.3,1153.3,700,7170100
OBEROIRLTY_F1,01-11-2023,11:38:00,1153.05,1153.05,1153.05,1153.05,2100,7170100
OBEROIRLTY_F1,01-11-2023,11:41:00,1151.55,1151.55,1151.55,1151.55,3500,7172200
OBEROIRLTY_F1,01-11-2023,11:42:00,1153.5,1153.5,1153.5,1153.5,1400,7167300
OBEROIRLTY_F1,01-11-2023,11:43:00,1154.65,1154.65,1154.65,1154.65,700,7167300
OBEROIRLTY_F1,01-11-2023,11:44:00,1153.8,1153.8,1153.8,1153.8,700,7167300
OBEROIRLTY_F1,01-11-2023,11:45:00,1153.05,1153.05,1153.05,1153.05,700,7165900
OBEROIRLTY_F1,01-11-2023,11:48:00,1153.0,1154.6,1153.0,1154.6,2100,7165900
OBEROIRLTY_F1,01-11-2023,11:49:00,1153.3,1153.3,1153.3,1153.3,700,7165900
OBEROIRLTY_F1,01-11-2023,11:50:00,1153.25,1153.25,1153.25,1153.25,1400,7165900
OBEROIRLTY_F1,01-11-2023,11:52:00,1153.0,1153.0,1153.0,1153.0,700,7165900
OBEROIRLTY_F1,01-11-2023,11:54:00,1153.4,1154.3,1153.4,1154.3,2800,7165200
OBEROIRLTY_F1,01-11-2023,11:55:00,1154.45,1154.45,1154.45,1154.45,700,7165200
OBEROIRLTY_F1,01-11-2023,11:57:00,1154.9,1154.9,1154.65,1154.65,4900,7163100
OBEROIRLTY_F1,01-11-2023,11:59:00,1153.9,1153.95,1153.9,1153.95,1400,7163100
OBEROIRLTY_F1,01-11-2023,12:01:00,1153.65,1153.65,1153.65,1153.65,700,7161000
OBEROIRLTY_F1,01-11-2023,12:02:00,1154.15,1154.7,1154.15,1154.3,2800,7161000
OBEROIRLTY_F1,01-11-2023,12:03:00,1154.3,1154.3,1154.3,1154.3,1400,7162400
OBEROIRLTY_F1,01-11-2023,12:04:00,1154.0,1154.0,1152.75,1153.65,10500,7162400
OBEROIRLTY_F1,01-11-2023,12:05:00,1153.55,1153.55,1153.55,1153.55,700,7162400
OBEROIRLTY_F1,01-11-2023,12:06:00,1154.0,1154.0,1153.05,1153.05,2800,7163800
OBEROIRLTY_F1,01-11-2023,12:07:00,1152.95,1152.95,1152.95,1152.95,2800,7163800
OBEROIRLTY_F1,01-11-2023,12:13:00,1152.95,1152.95,1152.35,1152.35,17500,7160300
OBEROIRLTY_F1,01-11-2023,12:14:00,1153.1,1155.25,1153.1,1153.95,25200,7160300
OBEROIRLTY_F1,01-11-2023,12:16:00,1153.4,1153.65,1153.4,1153.65,2100,7160300
OBEROIRLTY_F1,01-11-2023,12:17:00,1153.65,1154.2,1153.6,1153.6,3500,7160300
OBEROIRLTY_F1,01-11-2023,12:18:00,1155.2,1156.25,1155.2,1156.0,10500,7160300
OBEROIRLTY_F1,01-11-2023,12:20:00,1156.15,1156.15,1154.1,1154.1,6300,7160300
OBEROIRLTY_F1,01-11-2023,12:23:00,1154.8,1154.8,1154.8,1154.8,700,7160300
OBEROIRLTY_F1,01-11-2023,12:27:00,1154.05,1154.05,1154.05,1154.05,700,7159600
OBEROIRLTY_F1,01-11-2023,12:28:00,1154.7,1154.7,1154.7,1154.7,700,7159600
OBEROIRLTY_F1,01-11-2023,12:29:00,1154.9,1154.9,1154.9,1154.9,700,7159600
OBEROIRLTY_F1,01-11-2023,12:30:00,1154.75,1154.75,1154.05,1154.05,2100,7159600
OBEROIRLTY_F1,01-11-2023,12:31:00,1153.65,1153.65,1153.65,1153.65,700,7159600
OBEROIRLTY_F1,01-11-2023,12:32:00,1154.0,1154.0,1154.0,1154.0,700,7159600
OBEROIRLTY_F1,01-11-2023,12:33:00,1154.0,1155.0,1154.0,1155.0,3500,7157500
OBEROIRLTY_F1,01-11-2023,12:35:00,1155.0,1155.0,1155.0,1155.0,1400,7157500
OBEROIRLTY_F1,01-11-2023,12:37:00,1154.0,1154.0,1154.0,1154.0,5600,7149800
OBEROIRLTY_F1,01-11-2023,12:38:00,1155.0,1155.0,1154.4,1154.4,1400,7149800
OBEROIRLTY_F1,01-11-2023,12:39:00,1154.45,1154.45,1154.45,1154.45,700,7149800
OBEROIRLTY_F1,01-11-2023,12:40:00,1153.9,1153.9,1153.55,1153.55,2100,7149100
OBEROIRLTY_F1,01-11-2023,12:42:00,1153.55,1154.0,1153.55,1154.0,1400,7149800
OBEROIRLTY_F1,01-11-2023,12:45:00,1155.0,1155.0,1155.0,1155.0,700,7149800
OBEROIRLTY_F1,01-11-2023,12:46:00,1156.8,1157.85,1156.8,1157.6,74900,7149800
OBEROIRLTY_F1,01-11-2023,12:47:00,1158.85,1160.3,1158.85,1160.0,24500,7149800
OBEROIRLTY_F1,01-11-2023,12:48:00,1160.0,1160.65,1159.65,1160.0,9800,7208600
OBEROIRLTY_F1,01-11-2023,12:49:00,1161.0,1162.65,1161.0,1162.0,30100,7208600
OBEROIRLTY_F1,01-11-2023,12:50:00,1160.2,1160.2,1160.0,1160.0,1400,7208600
OBEROIRLTY_F1,01-11-2023,12:51:00,1160.0,1160.0,1159.5,1159.5,1400,7205800
OBEROIRLTY_F1,01-11-2023,12:52:00,1158.8,1159.75,1158.3,1158.3,4200,7205800
OBEROIRLTY_F1,01-11-2023,12:53:00,1158.1,1158.65,1158.1,1158.65,2100,7205800
OBEROIRLTY_F1,01-11-2023,12:55:00,1157.15,1157.15,1157.15,1157.15,700,7206500
OBEROIRLTY_F1,01-11-2023,12:59:00,1158.0,1158.35,1158.0,1158.35,1400,7204400
OBEROIRLTY_F1,01-11-2023,13:00:00,1159.45,1159.45,1159.45,1159.45,700,7198800
OBEROIRLTY_F1,01-11-2023,13:01:00,1159.4,1159.4,1159.4,1159.4,700,7198800
OBEROIRLTY_F1,01-11-2023,13:02:00,1158.75,1158.75,1158.75,1158.75,700,7198800
OBEROIRLTY_F1,01-11-2023,13:03:00,1159.3,1159.85,1159.3,1159.85,2100,7200200
OBEROIRLTY_F1,01-11-2023,13:04:00,1161.0,1162.0,1161.0,1162.0,6300,7200200
OBEROIRLTY_F1,01-11-2023,13:06:00,1162.0,1162.0,1160.4,1160.4,2800,7198100
OBEROIRLTY_F1,01-11-2023,13:09:00,1160.0,1160.4,1160.0,1160.4,1400,7198100
OBEROIRLTY_F1,01-11-2023,13:11:00,1161.65,1163.0,1160.0,1160.0,14000,7198100
OBEROIRLTY_F1,01-11-2023,13:12:00,1159.95,1159.95,1159.75,1159.75,3500,7198100
OBEROIRLTY_F1,01-11-2023,13:13:00,1158.0,1158.0,1158.0,1158.0,700,7196700
OBEROIRLTY_F1,01-11-2023,13:14:00,1158.8,1158.8,1157.15,1157.15,6300,7196700
OBEROIRLTY_F1,01-11-2023,13:15:00,1158.55,1159.0,1158.15,1159.0,3500,7192500
OBEROIRLTY_F1,01-11-2023,13:17:00,1157.7,1158.9,1157.7,1158.9,7000,7192500
OBEROIRLTY_F1,01-11-2023,13:18:00,1159.4,1159.4,1159.4,1159.4,2800,7192500
OBEROIRLTY_F1,01-11-2023,13:19:00,1159.5,1160.8,1159.1,1160.8,2800,7194600
OBEROIRLTY_F1,01-11-2023,13:20:00,1160.6,1160.6,1160.6,1160.6,3500,7194600
OBEROIRLTY_F1,01-11-2023,13:21:00,1159.65,1159.65,1159.65,1159.65,1400,7193900
OBEROIRLTY_F1,01-11-2023,13:22:00,1159.5,1159.5,1159.5,1159.5,1400,7193900
OBEROIRLTY_F1,01-11-2023,13:24:00,1159.15,1159.15,1159.15,1159.15,700,7196000
OBEROIRLTY_F1,01-11-2023,13:25:00,1159.05,1159.05,1159.05,1159.05,700,7196000
OBEROIRLTY_F1,01-11-2023,13:26:00,1159.75,1161.65,1159.75,1161.65,3500,7196000
OBEROIRLTY_F1,01-11-2023,13:28:00,1159.85,1160.0,1159.85,1160.0,1400,7197400
OBEROIRLTY_F1,01-11-2023,13:29:00,1160.0,1160.8,1160.0,1160.8,1400,7197400
OBEROIRLTY_F1,01-11-2023,13:30:00,1161.7,1161.7,1161.7,1161.7,1400,7195300
OBEROIRLTY_F1,01-11-2023,13:31:00,1160.35,1160.35,1160.35,1160.35,700,7195300
OBEROIRLTY_F1,01-11-2023,13:32:00,1160.9,1160.9,1160.9,1160.9,700,7195300
OBEROIRLTY_F1,01-11-2023,13:33:00,1160.5,1160.5,1159.85,1159.85,1400,7196000
OBEROIRLTY_F1,01-11-2023,13:34:00,1160.2,1160.2,1160.2,1160.2,700,7196000
OBEROIRLTY_F1,01-11-2023,13:35:00,1160.0,1160.0,1160.0,1160.0,1400,7196000
OBEROIRLTY_F1,01-11-2023,13:36:00,1160.5,1160.5,1160.5,1160.5,1400,7195300
OBEROIRLTY_F1,01-11-2023,13:37:00,1160.5,1160.5,1160.5,1160.5,700,7195300
OBEROIRLTY_F1,01-11-2023,13:38:00,1160.35,1160.35,1159.9,1159.95,2100,7195300
OBEROIRLTY_F1,01-11-2023,13:41:00,1159.9,1160.0,1159.9,1160.0,1400,7194600
OBEROIRLTY_F1,01-11-2023,13:42:00,1160.4,1160.4,1159.65,1159.65,4900,7193200
OBEROIRLTY_F1,01-11-2023,13:43:00,1160.5,1160.5,1160.5,1160.5,700,7193200
OBEROIRLTY_F1,01-11-2023,13:49:00,1160.5,1160.5,1160.5,1160.5,2100,7193900
OBEROIRLTY_F1,01-11-2023,13:50:00,1161.1,1163.0,1161.1,1163.0,9800,7193900
OBEROIRLTY_F1,01-11-2023,13:52:00,1162.35,1167.8,1162.35,1166.8,30800,7196700
OBEROIRLTY_F1,01-11-2023,13:53:00,1166.35,1173.8,1166.35,1173.8,58100,7196700
OBEROIRLTY_F1,01-11-2023,13:54:00,1174.8,1181.15,1174.55,1181.15,62300,7171500
OBEROIRLTY_F1,01-11-2023,13:55:00,1180.15,1184.65,1179.35,1179.95,77700,7171500
OBEROIRLTY_F1,01-11-2023,13:56:00,1180.4,1180.4,1168.05,1172.0,51100,7171500
OBEROIRLTY_F1,01-11-2023,13:57:00,1171.15,1172.6,1170.8,1171.6,7700,7163100
OBEROIRLTY_F1,01-11-2023,13:58:00,1171.85,1173.9,1171.85,1173.9,2800,7163100
OBEROIRLTY_F1,01-11-2023,13:59:00,1173.15,1173.55,1171.35,1171.4,16800,7163100
OBEROIRLTY_F1,01-11-2023,14:01:00,1170.05,1170.05,1168.0,1168.6,35000,7163800
OBEROIRLTY_F1,01-11-2023,14:02:00,1169.35,1170.7,1168.4,1168.45,8400,7163800
OBEROIRLTY_F1,01-11-2023,14:03:00,1168.0,1169.0,1168.0,1169.0,3500,7161000
OBEROIRLTY_F1,01-11-2023,14:04:00,1168.0,1168.0,1168.0,1168.0,1400,7161000
OBEROIRLTY_F1,01-11-2023,14:05:00,1167.1,1167.1,1165.6,1165.6,7700,7161000
OBEROIRLTY_F1,01-11-2023,14:06:00,1165.6,1167.65,1165.6,1167.65,5600,7155400
OBEROIRLTY_F1,01-11-2023,14:08:00,1167.05,1168.0,1167.05,1168.0,4200,7155400
OBEROIRLTY_F1,01-11-2023,14:10:00,1168.2,1168.95,1168.05,1168.05,7000,7137200
OBEROIRLTY_F1,01-11-2023,14:11:00,1168.0,1168.4,1165.7,1168.4,13300,7137200
OBEROIRLTY_F1,01-11-2023,14:14:00,1167.3,1167.3,1167.3,1167.3,700,7143500
OBEROIRLTY_F1,01-11-2023,14:15:00,1168.15,1168.15,1167.35,1167.4,2800,7133700
OBEROIRLTY_F1,01-11-2023,14:16:00,1167.35,1167.35,1167.0,1167.0,2100,7133700
OBEROIRLTY_F1,01-11-2023,14:18:00,1167.5,1167.5,1166.55,1166.55,1400,7124600
OBEROIRLTY_F1,01-11-2023,14:19:00,1167.05,1167.05,1166.0,1166.0,3500,7124600
OBEROIRLTY_F1,01-11-2023,14:21:00,1165.9,1165.9,1165.0,1165.15,4200,7124600
OBEROIRLTY_F1,01-11-2023,14:22:00,1165.75,1167.8,1165.75,1167.8,4200,7124600
OBEROIRLTY_F1,01-11-2023,14:23:00,1168.15,1168.65,1166.9,1167.75,4900,7124600
OBEROIRLTY_F1,01-11-2023,14:24:00,1168.6,1168.6,1167.4,1167.4,1400,7123900
OBEROIRLTY_F1,01-11-2023,14:25:00,1167.65,1167.65,1167.65,1167.65,700,7123900
OBEROIRLTY_F1,01-11-2023,14:26:00,1167.65,1167.65,1167.65,1167.65,700,7123900
OBEROIRLTY_F1,01-11-2023,14:27:00,1166.75,1167.5,1166.75,1167.5,2800,7122500
OBEROIRLTY_F1,01-11-2023,14:30:00,1166.7,1168.7,1166.7,1168.7,1400,7123900
OBEROIRLTY_F1,01-11-2023,14:31:00,1167.65,1167.65,1166.8,1166.8,1400,7123900
OBEROIRLTY_F1,01-11-2023,14:33:00,1167.45,1168.8,1167.45,1168.8,2800,7118300
OBEROIRLTY_F1,01-11-2023,14:34:00,1168.8,1169.1,1168.0,1168.5,2800,7118300
OBEROIRLTY_F1,01-11-2023,14:35:00,1168.5,1168.5,1168.5,1168.5,2100,7118300
OBEROIRLTY_F1,01-11-2023,14:36:00,1167.6,1167.6,1167.6,1167.6,700,7117600
OBEROIRLTY_F1,01-11-2023,14:37:00,1168.85,1169.6,1168.05,1168.2,7000,7117600
OBEROIRLTY_F1,01-11-2023,14:38:00,1168.0,1168.0,1167.15,1167.15,4200,7117600
OBEROIRLTY_F1,01-11-2023,14:39:00,1168.15,1168.15,1168.15,1168.15,700,7117600
OBEROIRLTY_F1,01-11-2023,14:41:00,1166.85,1166.85,1166.85,1166.85,700,7112700
OBEROIRLTY_F1,01-11-2023,14:43:00,1166.45,1168.15,1166.45,1168.15,6300,7109900
OBEROIRLTY_F1,01-11-2023,14:45:00,1166.8,1168.0,1166.8,1168.0,4900,7107800
OBEROIRLTY_F1,01-11-2023,14:46:00,1168.05,1168.3,1168.05,1168.3,4200,7107800
OBEROIRLTY_F1,01-11-2023,14:47:00,1166.45,1166.45,1166.45,1166.45,700,7107800
OBEROIRLTY_F1,01-11-2023,14:48:00,1167.0,1167.0,1167.0,1167.0,700,7107800
OBEROIRLTY_F1,01-11-2023,14:49:00,1167.0,1167.0,1167.0,1167.0,700,7102900
OBEROIRLTY_F1,01-11-2023,14:50:00,1167.45,1167.5,1166.85,1166.85,2800,7102900
OBEROIRLTY_F1,01-11-2023,14:51:00,1166.8,1166.8,1166.8,1166.8,700,7102900
OBEROIRLTY_F1,01-11-2023,14:53:00,1167.0,1167.0,1167.0,1167.0,700,7102900
OBEROIRLTY_F1,01-11-2023,14:54:00,1167.0,1167.0,1166.1,1166.35,4200,7102200
OBEROIRLTY_F1,01-11-2023,14:55:00,1167.0,1167.0,1167.0,1167.0,700,7102200
OBEROIRLTY_F1,01-11-2023,14:56:00,1167.0,1168.0,1167.0,1168.0,2800,7102200
OBEROIRLTY_F1,01-11-2023,14:57:00,1168.5,1168.5,1168.5,1168.5,700,7102200
OBEROIRLTY_F1,01-11-2023,14:58:00,1167.85,1167.85,1167.75,1167.75,2100,7101500
OBEROIRLTY_F1,01-11-2023,14:59:00,1167.3,1167.3,1166.65,1166.65,3500,7101500
OBEROIRLTY_F1,01-11-2023,15:00:00,1166.3,1166.3,1166.0,1166.0,3500,7101500
OBEROIRLTY_F1,01-11-2023,15:01:00,1166.0,1166.0,1166.0,1166.0,1400,7102900
OBEROIRLTY_F1,01-11-2023,15:02:00,1165.8,1165.8,1165.25,1165.25,1400,7102900
OBEROIRLTY_F1,01-11-2023,15:03:00,1165.3,1166.4,1165.3,1165.45,6300,7103600
OBEROIRLTY_F1,01-11-2023,15:05:00,1164.05,1164.8,1164.05,1164.8,11900,7103600
OBEROIRLTY_F1,01-11-2023,15:06:00,1166.0,1167.0,1166.0,1166.4,8400,7101500
OBEROIRLTY_F1,01-11-2023,15:07:00,1166.0,1168.2,1166.0,1167.75,17500,7101500
OBEROIRLTY_F1,01-11-2023,15:08:00,1168.15,1168.15,1168.15,1168.15,700,7101500
OBEROIRLTY_F1,01-11-2023,15:09:00,1167.0,1167.95,1166.85,1167.95,2800,7112700
OBEROIRLTY_F1,01-11-2023,15:10:00,1168.3,1169.0,1167.85,1169.0,7700,7112700
OBEROIRLTY_F1,01-11-2023,15:11:00,1169.0,1169.0,1167.6,1167.6,5600,7112700
