<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,01-11-2023,09:46:00,8467.0,8467.0,8467.0,8467.0,101,0
ULTRACEMCO_F2,01-11-2023,09:47:00,8465.1504,8465.1504,8465.1504,8465.1504,100,99700
ULTRACEMCO_F2,01-11-2023,09:51:00,8465.1504,8465.1504,8465.1504,8465.1504,100,99800
ULTRACEMCO_F2,01-11-2023,09:52:00,8465.5,8465.5,8465.5,8465.5,100,99800
ULTRACEMCO_F2,01-11-2023,09:55:00,8464.2998,8464.2998,8464.2998,8464.2998,100,99800
ULTRACEMCO_F2,01-11-2023,09:56:00,8461.0,8461.0,8461.0,8461.0,100,99800
ULTRACEMCO_F2,01-11-2023,09:58:00,8450.2002,8450.2002,8450.2002,8450.2002,200,100000
ULTRACEMCO_F2,01-11-2023,10:01:00,8450.2002,8456.0498,8450.0996,8450.0996,300,100200
ULTRACEMCO_F2,01-11-2023,10:03:00,8450.0498,8450.0498,8450.0498,8450.0498,100,100100
ULTRACEMCO_F2,01-11-2023,10:06:00,8450.0498,8463.5996,8450.0498,8463.5996,200,100200
ULTRACEMCO_F2,01-11-2023,10:08:00,8457.5,8457.5,8457.5,8457.5,100,100200
ULTRACEMCO_F2,01-11-2023,10:20:00,8466.5498,8466.5498,8466.5498,8466.5498,100,100300
ULTRACEMCO_F2,01-11-2023,10:24:00,8469.7998,8469.7998,8469.7998,8469.7998,100,100400
ULTRACEMCO_F2,01-11-2023,10:30:00,8469.7998,8469.7998,8469.7998,8469.7998,100,100400
ULTRACEMCO_F2,01-11-2023,12:46:00,8471.7002,8471.7002,8471.7002,8471.7002,200,100400
ULTRACEMCO_F2,01-11-2023,12:52:00,8467.4502,8467.4502,8467.4502,8467.4502,100,100600
ULTRACEMCO_F2,01-11-2023,13:09:00,8465.0,8465.0,8465.0,8465.0,100,100700
ULTRACEMCO_F2,01-11-2023,13:11:00,8457.9502,8457.9502,8457.9502,8457.9502,100,100700
ULTRACEMCO_F2,01-11-2023,13:13:00,8450.0,8450.0,8450.0,8450.0,100,100800
ULTRACEMCO_F2,01-11-2023,13:17:00,8450.0,8450.0,8450.0,8450.0,300,100700
ULTRACEMCO_F2,01-11-2023,13:18:00,8450.0,8450.0,8450.0,8450.0,100,100800
ULTRACEMCO_F2,01-11-2023,13:19:00,8455.7002,8455.7002,8455.7002,8455.7002,100,100800
ULTRACEMCO_F2,01-11-2023,13:27:00,8470.0,8470.0,8470.0,8470.0,100,101000
ULTRACEMCO_F2,01-11-2023,13:33:00,8455.3496,8455.3496,8451.0996,8451.0996,200,101000
ULTRACEMCO_F2,01-11-2023,13:37:00,8452.0996,8452.0996,8452.0996,8452.0996,100,101200
ULTRACEMCO_F2,01-11-2023,13:46:00,8465.0,8465.0,8465.0,8465.0,400,101300
ULTRACEMCO_F2,01-11-2023,13:57:00,8461.6504,8461.6504,8461.6504,8461.6504,100,101300
ULTRACEMCO_F2,01-11-2023,13:58:00,8459.2998,8459.2998,8459.2998,8459.2998,100,101300
ULTRACEMCO_F2,01-11-2023,14:00:00,8458.0996,8458.0996,8458.0996,8458.0996,100,101500
ULTRACEMCO_F2,01-11-2023,14:02:00,8468.4502,8468.4502,8468.4502,8468.4502,100,101500
ULTRACEMCO_F2,01-11-2023,14:05:00,8458.7002,8458.7002,8458.7002,8458.7002,100,101500
ULTRACEMCO_F2,01-11-2023,14:17:00,8469.9004,8472.4502,8469.9004,8472.4502,400,101600
ULTRACEMCO_F2,01-11-2023,14:20:00,8476.2998,8476.2998,8476.2998,8476.2998,200,101700
ULTRACEMCO_F2,01-11-2023,15:02:00,8476.2998,8476.2998,8476.2998,8476.2998,200,101600
