<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TECHM_F2,01-11-2023,11:40:00,1130.0,1130.0,1130.0,1130.0,1200,264600
TECHM_F2,01-11-2023,11:42:00,1130.15,1130.15,1130.15,1130.15,600,264600
TECHM_F2,01-11-2023,12:11:00,1130.15,1130.15,1130.15,1130.15,1800,264600
TECHM_F2,01-11-2023,12:30:00,1130.0,1130.0,1130.0,1130.0,600,266400
TECHM_F2,01-11-2023,12:46:00,1129.65,1129.65,1129.55,1129.55,1200,266400
TECHM_F2,01-11-2023,12:53:00,1129.55,1129.55,1129.55,1129.55,600,267600
TECHM_F2,01-11-2023,13:11:00,1129.5,1129.5,1128.0,1128.0,2400,267600
TECHM_F2,01-11-2023,13:12:00,1127.1,1127.1,1124.85,1124.85,2400,268200
TECHM_F2,01-11-2023,13:13:00,1124.1,1124.1,1124.1,1124.1,1200,268200
TECHM_F2,01-11-2023,13:21:00,1124.1,1124.1,1124.1,1124.1,600,267000
TECHM_F2,01-11-2023,13:33:00,1130.9,1130.9,1130.9,1130.9,1200,266400
TECHM_F2,01-11-2023,13:37:00,1132.0,1132.0,1132.0,1132.0,600,267600
TECHM_F2,01-11-2023,13:38:00,1131.6,1131.6,1131.6,1131.6,600,267600
TECHM_F2,01-11-2023,13:44:00,1134.0,1134.0,1134.0,1134.0,600,267600
TECHM_F2,01-11-2023,13:58:00,1133.25,1133.25,1131.7,1131.7,1200,267600
TECHM_F2,01-11-2023,14:02:00,1132.65,1132.65,1132.65,1132.65,600,268200
TECHM_F2,01-11-2023,14:17:00,1130.15,1130.15,1130.15,1130.15,600,268800
TECHM_F2,01-11-2023,14:57:00,1130.45,1130.45,1130.45,1130.45,600,268800
TECHM_F2,01-11-2023,15:05:00,1127.1,1127.1,1127.1,1127.1,600,268800
TECHM_F2,01-11-2023,15:14:00,1127.1,1127.1,1125.95,1125.95,1800,269400
TECHM_F2,01-11-2023,15:15:00,1125.45,1125.45,1125.45,1125.45,600,268800
TECHM_F2,01-11-2023,15:16:00,1125.75,1125.75,1125.75,1125.75,600,268800
TECHM_F2,01-11-2023,15:18:00,1125.8,1125.8,1125.8,1125.8,600,268800
TECHM_F2,01-11-2023,15:19:00,1126.0,1126.0,1126.0,1126.0,600,270600
TECHM_F2,01-11-2023,15:20:00,1126.0,1126.0,1126.0,1126.0,600,270600
TECHM_F2,01-11-2023,15:22:00,1125.75,1125.75,1125.75,1125.75,600,271200
TECHM_F2,01-11-2023,15:23:00,1125.85,1125.85,1125.85,1125.85,1200,271200
TECHM_F2,01-11-2023,15:24:00,1126.35,1126.35,1125.0,1125.0,1800,272400
TECHM_F2,01-11-2023,15:25:00,1125.05,1125.05,1125.05,1125.05,600,272400
TECHM_F2,01-11-2023,15:26:00,1124.75,1124.75,1124.75,1124.75,600,272400
TECHM_F2,01-11-2023,15:27:00,1124.0,1124.0,1124.0,1124.0,600,273600
TECHM_F2,01-11-2023,15:29:00,1123.05,1123.05,1123.05,1123.05,600,273600
TECHM_F2,02-11-2023,09:15:00,1137.7,1138.0,1137.7,1138.0,1801,274200
TECHM_F2,02-11-2023,09:16:00,1136.45,1136.45,1136.45,1136.45,600,274200
TECHM_F2,02-11-2023,09:19:00,1137.8,1137.8,1137.8,1137.8,1200,273600
TECHM_F2,02-11-2023,09:21:00,1136.35,1136.35,1136.35,1136.35,600,273600
TECHM_F2,02-11-2023,09:22:00,1136.35,1136.35,1136.35,1136.35,600,273600
TECHM_F2,02-11-2023,09:23:00,1139.5,1140.0,1139.5,1140.0,1200,274200
TECHM_F2,02-11-2023,09:25:00,1141.75,1141.75,1141.75,1141.75,600,274200
TECHM_F2,02-11-2023,09:27:00,1141.75,1141.75,1141.75,1141.75,600,273600
TECHM_F2,02-11-2023,09:28:00,1139.0,1139.0,1139.0,1139.0,600,273600
TECHM_F2,02-11-2023,09:29:00,1140.0,1140.0,1140.0,1140.0,600,273600
TECHM_F2,02-11-2023,09:31:00,1139.85,1139.85,1139.85,1139.85,600,273600
TECHM_F2,02-11-2023,09:32:00,1140.0,1140.0,1140.0,1140.0,600,273600
TECHM_F2,02-11-2023,09:33:00,1139.05,1139.05,1139.05,1139.05,600,273600
TECHM_F2,02-11-2023,09:34:00,1138.0,1138.0,1138.0,1138.0,600,274200
TECHM_F2,02-11-2023,09:36:00,1138.0,1138.0,1138.0,1138.0,600,274800
TECHM_F2,02-11-2023,09:42:00,1138.0,1138.0,1138.0,1138.0,1200,274200
TECHM_F2,02-11-2023,09:51:00,1136.9,1136.9,1136.9,1136.9,1200,273000
TECHM_F2,02-11-2023,09:59:00,1135.65,1135.65,1135.65,1135.65,600,273000
TECHM_F2,02-11-2023,10:02:00,1133.85,1133.85,1132.0,1132.0,1200,273600
TECHM_F2,02-11-2023,10:04:00,1132.0,1132.0,1132.0,1132.0,600,273600
TECHM_F2,02-11-2023,10:05:00,1131.15,1131.2,1131.15,1131.2,1800,274200
TECHM_F2,02-11-2023,10:06:00,1131.0,1131.0,1131.0,1131.0,1200,274200
TECHM_F2,02-11-2023,10:11:00,1131.0,1131.0,1131.0,1131.0,600,276000
TECHM_F2,02-11-2023,10:15:00,1131.0,1131.55,1131.0,1131.55,1800,276000
TECHM_F2,02-11-2023,10:20:00,1131.65,1131.65,1131.65,1131.65,600,275400
TECHM_F2,02-11-2023,10:51:00,1133.45,1133.45,1133.45,1133.45,600,276000
TECHM_F2,02-11-2023,10:54:00,1134.7,1134.7,1134.7,1134.7,600,276000
TECHM_F2,02-11-2023,11:07:00,1133.5,1133.5,1133.5,1133.5,600,275400
TECHM_F2,02-11-2023,11:09:00,1133.5,1133.5,1133.5,1133.5,600,274800
TECHM_F2,02-11-2023,11:13:00,1135.0,1135.0,1135.0,1135.0,600,274200
TECHM_F2,02-11-2023,11:17:00,1137.0,1137.0,1137.0,1137.0,600,273600
TECHM_F2,02-11-2023,11:28:00,1136.6,1136.6,1136.6,1136.6,600,273600
TECHM_F2,02-11-2023,11:33:00,1136.6,1136.6,1136.6,1136.6,600,273600
TECHM_F2,02-11-2023,11:46:00,1136.6,1136.6,1136.6,1136.6,600,274200
TECHM_F2,02-11-2023,12:19:00,1137.95,1137.95,1137.95,1137.95,600,274800
TECHM_F2,02-11-2023,12:20:00,1138.0,1138.0,1138.0,1138.0,600,274800
TECHM_F2,02-11-2023,12:25:00,1139.0,1139.0,1139.0,1139.0,600,274200
TECHM_F2,02-11-2023,12:43:00,1141.0,1141.0,1141.0,1141.0,1200,274200
TECHM_F2,02-11-2023,12:44:00,1140.0,1140.0,1140.0,1140.0,600,274200
TECHM_F2,02-11-2023,12:49:00,1140.3,1140.3,1140.3,1140.3,1200,274800
TECHM_F2,02-11-2023,13:38:00,1135.05,1135.05,1135.05,1135.05,600,274200
TECHM_F2,02-11-2023,13:59:00,1133.05,1133.05,1133.05,1133.05,600,274200
TECHM_F2,02-11-2023,14:05:00,1133.05,1133.05,1133.05,1133.05,1200,274200
TECHM_F2,02-11-2023,14:22:00,1134.3,1134.3,1134.3,1134.3,600,274800
TECHM_F2,02-11-2023,14:27:00,1133.5,1133.5,1133.5,1133.5,600,274200
TECHM_F2,02-11-2023,14:32:00,1133.5,1133.5,1133.5,1133.5,600,274200
TECHM_F2,02-11-2023,14:36:00,1133.0,1133.0,1132.1,1132.1,2400,274200
TECHM_F2,02-11-2023,14:41:00,1132.3,1132.3,1132.0,1132.0,2400,275400
TECHM_F2,02-11-2023,14:44:00,1130.75,1130.75,1130.75,1130.75,1200,276000
TECHM_F2,02-11-2023,14:56:00,1131.0,1131.0,1131.0,1131.0,600,276600
TECHM_F2,02-11-2023,14:58:00,1130.05,1130.05,1130.05,1130.05,600,276000
TECHM_F2,02-11-2023,15:00:00,1130.05,1130.05,1130.05,1130.05,1200,276000
TECHM_F2,02-11-2023,15:01:00,1130.8,1130.8,1130.1,1130.1,2400,276600
TECHM_F2,02-11-2023,15:03:00,1131.5,1131.5,1131.5,1131.5,600,276000
TECHM_F2,02-11-2023,15:04:00,1130.7,1130.7,1130.7,1130.7,600,276000
TECHM_F2,02-11-2023,15:05:00,1130.05,1130.8,1130.0,1130.0,3000,276000
TECHM_F2,02-11-2023,15:10:00,1129.0,1129.0,1129.0,1129.0,600,277800
TECHM_F2,02-11-2023,15:18:00,1128.9,1128.9,1128.9,1128.9,600,278400
TECHM_F2,02-11-2023,15:25:00,1128.9,1131.5,1128.9,1131.5,2400,279000
TECHM_F2,02-11-2023,15:26:00,1131.45,1131.45,1131.45,1131.45,600,279000
TECHM_F2,02-11-2023,15:28:00,1132.0,1132.0,1132.0,1132.0,600,280800
TECHM_F2,03-11-2023,09:16:00,1137.5,1139.8,1137.5,1139.8,3002,280800
TECHM_F2,03-11-2023,09:17:00,1138.4,1141.9,1138.4,1141.9,2400,279000
TECHM_F2,03-11-2023,09:19:00,1145.5,1146.0,1145.5,1146.0,1200,279000
TECHM_F2,03-11-2023,09:20:00,1147.25,1147.25,1147.25,1147.25,2400,279000
TECHM_F2,03-11-2023,09:21:00,1149.0,1149.0,1148.1,1148.1,1800,279000
TECHM_F2,03-11-2023,09:22:00,1145.0,1145.0,1145.0,1145.0,1200,279000
TECHM_F2,03-11-2023,09:24:00,1145.35,1145.35,1145.35,1145.35,1800,279000
TECHM_F2,03-11-2023,09:25:00,1145.5,1145.5,1145.0,1145.0,3600,279000
TECHM_F2,03-11-2023,09:26:00,1146.0,1146.0,1146.0,1146.0,600,279000
TECHM_F2,03-11-2023,09:27:00,1146.45,1146.45,1146.45,1146.45,600,284400
TECHM_F2,03-11-2023,09:29:00,1146.0,1146.0,1146.0,1146.0,600,283800
TECHM_F2,03-11-2023,09:32:00,1147.0,1147.0,1147.0,1147.0,600,284400
TECHM_F2,03-11-2023,09:33:00,1146.05,1146.05,1146.05,1146.05,1200,284400
TECHM_F2,03-11-2023,09:37:00,1148.0,1148.0,1148.0,1148.0,600,284400
TECHM_F2,03-11-2023,09:38:00,1148.0,1148.0,1148.0,1148.0,600,284400
TECHM_F2,03-11-2023,09:47:00,1144.4,1144.4,1144.4,1144.4,600,284400
TECHM_F2,03-11-2023,09:49:00,1144.9,1144.9,1144.55,1144.55,1200,284400
TECHM_F2,03-11-2023,09:51:00,1143.35,1143.35,1143.35,1143.35,600,285000
TECHM_F2,03-11-2023,09:54:00,1144.7,1144.7,1144.7,1144.7,600,285600
TECHM_F2,03-11-2023,10:07:00,1144.2,1144.2,1144.2,1144.2,600,285600
TECHM_F2,03-11-2023,10:09:00,1144.0,1146.0,1144.0,1146.0,2400,286200
TECHM_F2,03-11-2023,10:23:00,1144.05,1144.05,1144.05,1144.05,600,285600
TECHM_F2,03-11-2023,10:35:00,1143.6,1143.65,1143.6,1143.65,1200,286200
TECHM_F2,03-11-2023,10:45:00,1142.0,1142.0,1142.0,1142.0,1800,286200
TECHM_F2,03-11-2023,10:54:00,1143.0,1143.0,1143.0,1143.0,1200,287400
TECHM_F2,03-11-2023,11:12:00,1141.0,1141.0,1141.0,1141.0,2400,287400
TECHM_F2,03-11-2023,11:16:00,1142.5,1142.5,1142.5,1142.5,600,287400
TECHM_F2,03-11-2023,11:30:00,1142.0,1142.0,1142.0,1142.0,600,287400
TECHM_F2,03-11-2023,11:56:00,1141.6,1141.6,1141.6,1141.6,600,287400
TECHM_F2,03-11-2023,11:59:00,1140.85,1140.85,1140.85,1140.85,600,288000
TECHM_F2,03-11-2023,12:03:00,1140.85,1140.85,1140.85,1140.85,600,288600
TECHM_F2,03-11-2023,12:07:00,1140.2,1140.2,1140.2,1140.2,600,289200
TECHM_F2,03-11-2023,12:08:00,1140.0,1140.0,1140.0,1140.0,1200,289200
TECHM_F2,03-11-2023,12:10:00,1139.8,1139.8,1139.8,1139.8,600,289800
TECHM_F2,03-11-2023,12:22:00,1142.0,1142.0,1142.0,1142.0,600,289200
TECHM_F2,03-11-2023,12:50:00,1144.95,1144.95,1144.95,1144.95,600,289800
TECHM_F2,03-11-2023,12:51:00,1144.95,1144.95,1144.9,1144.9,1200,290400
TECHM_F2,03-11-2023,12:52:00,1144.5,1144.5,1144.5,1144.5,600,290400
TECHM_F2,03-11-2023,13:06:00,1147.0,1147.0,1147.0,1147.0,600,290400
TECHM_F2,03-11-2023,13:23:00,1147.0,1147.0,1147.0,1147.0,600,291000
TECHM_F2,03-11-2023,13:27:00,1147.0,1147.0,1147.0,1147.0,600,291000
TECHM_F2,03-11-2023,13:50:00,1143.75,1143.75,1143.75,1143.75,600,290400
TECHM_F2,03-11-2023,13:54:00,1145.0,1145.0,1145.0,1145.0,600,289800
TECHM_F2,03-11-2023,13:58:00,1144.6,1144.6,1144.6,1144.6,600,289800
TECHM_F2,03-11-2023,14:08:00,1146.35,1146.35,1146.35,1146.35,600,289200
TECHM_F2,03-11-2023,14:23:00,1143.75,1143.75,1143.75,1143.75,1800,289800
TECHM_F2,03-11-2023,14:35:00,1143.75,1143.75,1143.75,1143.75,1200,288600
TECHM_F2,03-11-2023,14:41:00,1144.5,1144.5,1144.5,1144.5,1800,288000
TECHM_F2,03-11-2023,14:52:00,1142.05,1142.05,1142.05,1142.05,600,289800
TECHM_F2,03-11-2023,15:06:00,1143.95,1143.95,1143.95,1143.95,600,289800
TECHM_F2,03-11-2023,15:12:00,1143.95,1143.95,1143.95,1143.95,600,289800
TECHM_F2,03-11-2023,15:17:00,1143.3,1143.3,1143.3,1143.3,1200,289800
TECHM_F2,03-11-2023,15:28:00,1144.6,1144.6,1144.6,1144.6,600,289800
TECHM_F2,03-11-2023,15:29:00,1144.5,1144.5,1144.5,1144.5,600,289800
TECHM_F2,06-11-2023,09:18:00,1149.3,1150.6,1149.3,1150.6,2401,290400
TECHM_F2,06-11-2023,09:19:00,1150.0,1150.0,1150.0,1150.0,4200,290400
TECHM_F2,06-11-2023,09:20:00,1152.7,1152.7,1152.7,1152.7,600,291600
TECHM_F2,06-11-2023,09:21:00,1152.7,1152.7,1152.7,1152.7,600,291600
TECHM_F2,06-11-2023,09:25:00,1151.3,1151.3,1151.3,1151.3,600,292200
TECHM_F2,06-11-2023,09:29:00,1150.0,1150.0,1149.35,1149.35,4800,292200
TECHM_F2,06-11-2023,09:30:00,1149.5,1149.5,1149.5,1149.5,600,291000
TECHM_F2,06-11-2023,09:39:00,1151.5,1151.5,1151.5,1151.5,1200,290400
TECHM_F2,06-11-2023,09:40:00,1152.0,1152.0,1152.0,1152.0,600,290400
TECHM_F2,06-11-2023,09:51:00,1148.45,1148.45,1147.8,1147.8,1200,291000
TECHM_F2,06-11-2023,09:52:00,1147.5,1147.5,1147.5,1147.5,600,291000
TECHM_F2,06-11-2023,09:57:00,1147.5,1147.5,1147.5,1147.5,600,291000
TECHM_F2,06-11-2023,10:02:00,1150.0,1150.0,1150.0,1150.0,600,292200
TECHM_F2,06-11-2023,10:09:00,1150.5,1150.5,1150.5,1150.5,600,292800
TECHM_F2,06-11-2023,10:11:00,1150.95,1150.95,1150.95,1150.95,600,292800
TECHM_F2,06-11-2023,10:21:00,1150.95,1150.95,1150.95,1150.95,600,292800
TECHM_F2,06-11-2023,10:26:00,1151.0,1151.0,1151.0,1151.0,600,292800
TECHM_F2,06-11-2023,10:29:00,1151.2,1151.2,1151.2,1151.2,600,292800
TECHM_F2,06-11-2023,10:36:00,1149.05,1149.05,1149.0,1149.0,1200,292200
TECHM_F2,06-11-2023,10:41:00,1149.35,1149.35,1149.35,1149.35,600,292200
TECHM_F2,06-11-2023,10:50:00,1149.0,1149.0,1149.0,1149.0,600,292200
TECHM_F2,06-11-2023,10:59:00,1150.5,1150.5,1150.5,1150.5,600,292200
TECHM_F2,06-11-2023,11:06:00,1147.85,1147.85,1147.85,1147.85,600,291600
TECHM_F2,06-11-2023,11:25:00,1148.0,1148.0,1148.0,1148.0,600,291600
TECHM_F2,06-11-2023,12:06:00,1149.0,1149.0,1149.0,1149.0,600,292200
TECHM_F2,06-11-2023,12:13:00,1149.0,1149.0,1149.0,1149.0,600,291600
TECHM_F2,06-11-2023,12:34:00,1150.5,1150.5,1150.5,1150.5,2400,291600
TECHM_F2,06-11-2023,12:44:00,1150.45,1150.45,1150.45,1150.45,600,292800
TECHM_F2,06-11-2023,12:45:00,1150.45,1150.45,1150.45,1150.45,1200,293400
TECHM_F2,06-11-2023,12:51:00,1151.5,1152.1,1151.5,1152.1,1800,293400
TECHM_F2,06-11-2023,12:54:00,1152.05,1152.05,1152.05,1152.05,600,293400
TECHM_F2,06-11-2023,13:25:00,1150.8,1150.8,1150.8,1150.8,600,294000
TECHM_F2,06-11-2023,13:32:00,1151.0,1151.0,1151.0,1151.0,600,294000
TECHM_F2,06-11-2023,13:45:00,1150.7,1150.7,1150.7,1150.7,600,294600
TECHM_F2,06-11-2023,13:51:00,1151.0,1151.0,1151.0,1151.0,600,294600
TECHM_F2,06-11-2023,14:11:00,1150.0,1150.0,1150.0,1150.0,600,294000
TECHM_F2,06-11-2023,14:12:00,1150.15,1150.15,1150.15,1150.15,600,294000
TECHM_F2,06-11-2023,14:24:00,1151.5,1151.5,1151.5,1151.5,1200,293400
TECHM_F2,06-11-2023,14:41:00,1151.55,1151.55,1151.55,1151.55,600,292200
TECHM_F2,06-11-2023,14:49:00,1150.5,1150.5,1150.5,1150.5,600,292800
TECHM_F2,06-11-2023,15:06:00,1152.0,1152.0,1152.0,1152.0,600,292800
TECHM_F2,06-11-2023,15:16:00,1153.0,1153.0,1153.0,1153.0,1800,292200
TECHM_F2,06-11-2023,15:17:00,1153.0,1153.15,1153.0,1153.15,1800,292200
TECHM_F2,06-11-2023,15:18:00,1154.0,1154.0,1154.0,1154.0,600,292200
TECHM_F2,06-11-2023,15:20:00,1154.0,1154.0,1154.0,1154.0,600,291000
TECHM_F2,06-11-2023,15:21:00,1153.8,1153.8,1153.4,1153.4,1800,292200
TECHM_F2,06-11-2023,15:23:00,1154.5,1154.5,1154.5,1154.5,600,292200
TECHM_F2,06-11-2023,15:24:00,1154.5,1154.5,1154.5,1154.5,600,293400
TECHM_F2,06-11-2023,15:26:00,1155.0,1155.0,1155.0,1155.0,1200,293400
TECHM_F2,06-11-2023,15:29:00,1155.0,1155.0,1153.4,1155.0,6600,292800
TECHM_F2,07-11-2023,09:16:00,1151.5,1151.5,1150.3,1150.3,1801,294000
TECHM_F2,07-11-2023,09:17:00,1150.3,1150.3,1150.3,1150.3,600,294000
TECHM_F2,07-11-2023,09:18:00,1150.0,1150.0,1150.0,1150.0,600,292200
TECHM_F2,07-11-2023,09:21:00,1150.0,1150.0,1150.0,1150.0,600,292800
TECHM_F2,07-11-2023,09:26:00,1153.0,1153.0,1153.0,1153.0,600,292800
TECHM_F2,07-11-2023,09:29:00,1153.0,1153.0,1153.0,1153.0,600,294000
TECHM_F2,07-11-2023,09:34:00,1153.45,1153.45,1153.45,1153.45,600,294000
TECHM_F2,07-11-2023,09:37:00,1153.45,1153.85,1153.45,1153.85,1200,294600
TECHM_F2,07-11-2023,09:39:00,1153.85,1153.85,1153.85,1153.85,600,295800
TECHM_F2,07-11-2023,09:47:00,1151.8,1151.8,1151.8,1151.8,600,296400
TECHM_F2,07-11-2023,09:54:00,1150.0,1150.0,1150.0,1150.0,600,297000
TECHM_F2,07-11-2023,09:58:00,1150.75,1150.75,1150.75,1150.75,600,297000
TECHM_F2,07-11-2023,09:59:00,1151.8,1151.8,1151.8,1151.8,600,297000
TECHM_F2,07-11-2023,10:08:00,1154.0,1154.0,1154.0,1154.0,600,297000
TECHM_F2,07-11-2023,10:09:00,1155.0,1155.0,1155.0,1155.0,600,297000
TECHM_F2,07-11-2023,10:10:00,1155.0,1155.0,1155.0,1155.0,600,297000
TECHM_F2,07-11-2023,10:12:00,1155.85,1155.85,1155.85,1155.85,1200,297000
TECHM_F2,07-11-2023,10:13:00,1156.4,1156.4,1156.4,1156.4,1200,297000
TECHM_F2,07-11-2023,10:20:00,1156.5,1156.5,1156.5,1156.5,600,299400
TECHM_F2,07-11-2023,10:24:00,1156.5,1156.5,1156.5,1156.5,1200,300000
TECHM_F2,07-11-2023,10:25:00,1157.0,1157.0,1157.0,1157.0,1200,300000
TECHM_F2,07-11-2023,10:27:00,1157.0,1157.0,1157.0,1157.0,600,300600
TECHM_F2,07-11-2023,10:34:00,1153.65,1153.65,1153.65,1153.65,600,300600
TECHM_F2,07-11-2023,10:35:00,1155.0,1155.0,1155.0,1155.0,600,300600
TECHM_F2,07-11-2023,10:39:00,1155.95,1155.95,1155.95,1155.95,600,300600
TECHM_F2,07-11-2023,10:57:00,1155.5,1155.5,1155.5,1155.5,600,300000
TECHM_F2,07-11-2023,11:04:00,1157.0,1157.0,1157.0,1157.0,600,300000
TECHM_F2,07-11-2023,11:13:00,1155.85,1155.85,1155.85,1155.85,600,299400
TECHM_F2,07-11-2023,11:18:00,1155.85,1155.85,1155.85,1155.85,600,300000
TECHM_F2,07-11-2023,11:42:00,1152.0,1152.0,1152.0,1152.0,1800,300600
TECHM_F2,07-11-2023,11:45:00,1150.0,1150.0,1150.0,1150.0,600,302400
TECHM_F2,07-11-2023,11:46:00,1149.0,1149.0,1149.0,1149.0,600,302400
TECHM_F2,07-11-2023,11:47:00,1149.0,1149.0,1149.0,1149.0,1200,302400
TECHM_F2,07-11-2023,11:49:00,1149.45,1149.45,1149.45,1149.45,600,302400
TECHM_F2,07-11-2023,12:00:00,1150.0,1150.0,1150.0,1150.0,600,302400
TECHM_F2,07-11-2023,12:15:00,1155.0,1155.0,1155.0,1155.0,600,302400
TECHM_F2,07-11-2023,12:16:00,1155.0,1155.0,1155.0,1155.0,600,302400
TECHM_F2,07-11-2023,12:22:00,1156.65,1156.65,1156.65,1156.65,600,302400
TECHM_F2,07-11-2023,12:26:00,1156.7,1158.15,1156.7,1158.15,1200,303000
TECHM_F2,07-11-2023,12:29:00,1158.15,1158.15,1158.15,1158.15,600,303000
TECHM_F2,07-11-2023,12:34:00,1157.8,1157.8,1157.8,1157.8,600,303600
TECHM_F2,07-11-2023,12:35:00,1158.6,1158.6,1158.6,1158.6,1200,303600
TECHM_F2,07-11-2023,12:36:00,1159.0,1159.0,1159.0,1159.0,600,303600
TECHM_F2,07-11-2023,12:37:00,1159.05,1159.05,1159.05,1159.05,600,303600
TECHM_F2,07-11-2023,12:39:00,1159.05,1159.05,1158.25,1158.25,2400,304800
TECHM_F2,07-11-2023,12:40:00,1159.0,1159.0,1159.0,1159.0,600,304800
TECHM_F2,07-11-2023,12:49:00,1159.0,1159.0,1159.0,1159.0,600,304800
TECHM_F2,07-11-2023,12:53:00,1157.45,1157.45,1157.45,1157.45,600,304800
TECHM_F2,07-11-2023,12:55:00,1158.35,1158.35,1158.35,1158.35,600,304200
TECHM_F2,07-11-2023,13:01:00,1159.0,1159.0,1159.0,1159.0,1200,304200
TECHM_F2,07-11-2023,13:13:00,1158.0,1158.0,1158.0,1158.0,600,304200
TECHM_F2,07-11-2023,13:34:00,1156.85,1156.85,1156.85,1156.85,600,304800
TECHM_F2,07-11-2023,14:01:00,1158.55,1158.55,1158.55,1158.55,600,304800
TECHM_F2,07-11-2023,14:14:00,1158.0,1158.0,1158.0,1158.0,600,304800
TECHM_F2,07-11-2023,14:30:00,1158.4,1158.4,1158.4,1158.4,600,305400
TECHM_F2,07-11-2023,14:57:00,1156.55,1156.55,1156.55,1156.55,600,306000
TECHM_F2,07-11-2023,15:00:00,1157.1,1157.1,1157.1,1157.1,600,305400
TECHM_F2,07-11-2023,15:01:00,1156.5,1156.5,1156.5,1156.5,600,305400
TECHM_F2,07-11-2023,15:08:00,1158.0,1158.0,1158.0,1158.0,600,304800
TECHM_F2,07-11-2023,15:09:00,1158.8,1158.8,1158.8,1158.8,1200,304800
TECHM_F2,07-11-2023,15:13:00,1158.0,1158.0,1158.0,1158.0,600,303000
TECHM_F2,07-11-2023,15:20:00,1159.5,1159.5,1159.5,1159.5,600,302400
TECHM_F2,07-11-2023,15:23:00,1159.8,1159.8,1159.8,1159.8,600,302400
TECHM_F2,07-11-2023,15:28:00,1159.8,1159.8,1159.8,1159.8,1200,303000
TECHM_F2,07-11-2023,15:29:00,1158.0,1158.0,1158.0,1158.0,600,303000
TECHM_F2,08-11-2023,09:18:00,1160.0,1160.0,1160.0,1160.0,601,303600
TECHM_F2,08-11-2023,09:19:00,1160.0,1160.0,1160.0,1160.0,600,303600
TECHM_F2,08-11-2023,09:24:00,1160.2,1160.2,1160.2,1160.2,1200,303600
TECHM_F2,08-11-2023,09:25:00,1160.3,1160.3,1160.3,1160.3,600,303600
TECHM_F2,08-11-2023,09:31:00,1161.0,1161.0,1161.0,1161.0,600,303000
TECHM_F2,08-11-2023,09:34:00,1161.0,1161.0,1161.0,1161.0,600,303600
TECHM_F2,08-11-2023,09:37:00,1160.0,1160.0,1160.0,1160.0,600,303600
TECHM_F2,08-11-2023,09:39:00,1160.0,1160.0,1160.0,1160.0,600,304200
TECHM_F2,08-11-2023,09:40:00,1160.0,1160.0,1160.0,1160.0,600,304200
TECHM_F2,08-11-2023,09:45:00,1162.0,1162.0,1162.0,1162.0,15000,304200
TECHM_F2,08-11-2023,09:46:00,1162.0,1162.0,1162.0,1162.0,600,304200
TECHM_F2,08-11-2023,09:47:00,1161.6,1161.6,1161.6,1161.6,600,304200
TECHM_F2,08-11-2023,09:59:00,1161.6,1161.6,1161.6,1161.6,600,318000
TECHM_F2,08-11-2023,10:06:00,1163.0,1163.0,1163.0,1163.0,600,318000
TECHM_F2,08-11-2023,10:11:00,1163.0,1163.0,1163.0,1163.0,600,318600
