<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,01-11-2023,09:15:00,684.55,687.6,684.5,687.6,4002,4267000
SYNGENE_F1,01-11-2023,09:16:00,686.35,686.35,686.35,686.35,5000,4267000
SYNGENE_F1,01-11-2023,09:17:00,686.6,686.6,686.25,686.25,4000,4267000
SYNGENE_F1,01-11-2023,09:18:00,686.1,686.1,686.1,686.1,2000,4264000
SYNGENE_F1,01-11-2023,09:21:00,684.3,684.3,682.95,682.95,7000,4265000
SYNGENE_F1,01-11-2023,09:23:00,682.95,682.95,682.95,682.95,2000,4265000
SYNGENE_F1,01-11-2023,09:24:00,684.1,684.1,684.1,684.1,1000,4269000
SYNGENE_F1,01-11-2023,09:25:00,682.55,682.55,682.55,682.55,2000,4269000
SYNGENE_F1,01-11-2023,09:26:00,683.6,683.6,683.6,683.6,1000,4268000
SYNGENE_F1,01-11-2023,09:27:00,683.65,684.2,683.65,684.2,4000,4268000
SYNGENE_F1,01-11-2023,09:29:00,684.0,684.0,684.0,684.0,1000,4268000
SYNGENE_F1,01-11-2023,09:31:00,684.5,684.5,684.5,684.5,2000,4266000
SYNGENE_F1,01-11-2023,09:33:00,683.0,683.0,683.0,683.0,4000,4266000
SYNGENE_F1,01-11-2023,09:34:00,682.9,682.9,682.9,682.9,1000,4266000
SYNGENE_F1,01-11-2023,09:39:00,684.65,684.65,684.65,684.65,1000,4266000
SYNGENE_F1,01-11-2023,09:40:00,684.1,684.1,684.05,684.1,3000,4266000
SYNGENE_F1,01-11-2023,09:41:00,683.25,683.25,683.25,683.25,1000,4266000
SYNGENE_F1,01-11-2023,09:42:00,683.0,683.0,683.0,683.0,1000,4266000
SYNGENE_F1,01-11-2023,09:43:00,682.4,682.4,682.4,682.4,1000,4266000
SYNGENE_F1,01-11-2023,09:44:00,682.4,682.4,682.4,682.4,1000,4267000
SYNGENE_F1,01-11-2023,09:47:00,683.85,683.9,683.85,683.9,2000,4267000
SYNGENE_F1,01-11-2023,09:51:00,683.2,683.2,681.5,681.5,12000,4267000
SYNGENE_F1,01-11-2023,09:52:00,681.5,681.5,681.5,681.5,4000,4267000
SYNGENE_F1,01-11-2023,09:54:00,684.05,684.05,684.05,684.05,5000,4274000
SYNGENE_F1,01-11-2023,09:55:00,683.95,683.95,683.95,683.95,2000,4274000
SYNGENE_F1,01-11-2023,09:56:00,683.3,684.3,683.3,684.3,4000,4272000
SYNGENE_F1,01-11-2023,09:57:00,683.9,683.9,683.7,683.7,3000,4272000
SYNGENE_F1,01-11-2023,10:00:00,682.4,682.4,682.4,682.4,1000,4266000
SYNGENE_F1,01-11-2023,10:01:00,682.65,682.65,682.65,682.65,2000,4266000
SYNGENE_F1,01-11-2023,10:03:00,681.9,681.9,681.75,681.75,5000,4267000
SYNGENE_F1,01-11-2023,10:04:00,680.5,680.75,680.3,680.3,9000,4267000
SYNGENE_F1,01-11-2023,10:05:00,681.9,681.9,681.5,681.5,4000,4267000
SYNGENE_F1,01-11-2023,10:06:00,681.4,682.25,681.4,682.25,6000,4275000
