<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTIM_F1,01-11-2023,09:15:00,5096.0,5096.0,5086.0,5086.0,451,1459650
LTIM_F1,01-11-2023,09:16:00,5072.1499,5075.7998,5059.9502,5075.7998,3300,1459650
LTIM_F1,01-11-2023,09:17:00,5084.8501,5100.5498,5084.8501,5094.5498,2400,1460250
LTIM_F1,01-11-2023,09:18:00,5096.4502,5110.0,5096.4502,5110.0,3750,1460250
LTIM_F1,01-11-2023,09:19:00,5110.0,5110.0,5080.2998,5085.0,2550,1460250
LTIM_F1,01-11-2023,09:20:00,5095.5498,5095.5498,5080.5,5086.1499,2250,1464000
LTIM_F1,01-11-2023,09:21:00,5086.1499,5086.1499,5080.2998,5080.2998,750,1464000
LTIM_F1,01-11-2023,09:22:00,5080.2002,5080.2002,5062.2998,5062.2998,5100,1464000
LTIM_F1,01-11-2023,09:23:00,5069.8501,5084.3999,5069.2998,5083.7998,2850,1466400
LTIM_F1,01-11-2023,09:24:00,5080.0,5087.5,5080.0,5080.8501,1800,1466400
LTIM_F1,01-11-2023,09:25:00,5087.4502,5090.6499,5087.4502,5090.6499,450,1466400
LTIM_F1,01-11-2023,09:26:00,5085.0,5086.0,5085.0,5086.0,300,1466400
LTIM_F1,01-11-2023,09:27:00,5092.8999,5093.75,5088.6499,5090.1001,2550,1468350
LTIM_F1,01-11-2023,09:28:00,5090.5498,5091.0,5090.5498,5091.0,450,1468350
LTIM_F1,01-11-2023,09:29:00,5090.0,5093.3501,5090.0,5090.5498,1500,1468800
LTIM_F1,01-11-2023,09:30:00,5093.1499,5095.1001,5090.6499,5095.1001,1350,1468800
LTIM_F1,01-11-2023,09:31:00,5099.75,5100.3999,5096.2002,5096.2002,1500,1468800
LTIM_F1,01-11-2023,09:32:00,5091.3501,5091.5498,5088.0,5088.0,1050,1468800
LTIM_F1,01-11-2023,09:33:00,5094.2998,5094.2998,5091.6001,5093.0,600,1469700
LTIM_F1,01-11-2023,09:34:00,5100.0,5105.25,5100.0,5105.25,2100,1469700
LTIM_F1,01-11-2023,09:35:00,5103.25,5105.2002,5092.5498,5092.5498,6300,1469700
LTIM_F1,01-11-2023,09:36:00,5096.2002,5105.25,5096.2002,5101.0498,1200,1469700
LTIM_F1,01-11-2023,09:37:00,5105.5,5107.2002,5102.0498,5107.2002,2700,1469700
LTIM_F1,01-11-2023,09:38:00,5102.7998,5109.1001,5102.7998,5108.5,1500,1472100
LTIM_F1,01-11-2023,09:39:00,5108.5498,5115.0,5108.5498,5115.0,1050,1472100
LTIM_F1,01-11-2023,09:40:00,5115.0,5116.1499,5112.0,5115.6499,2550,1472100
LTIM_F1,01-11-2023,09:41:00,5118.7998,5118.7998,5108.5498,5110.0,3450,1474350
LTIM_F1,01-11-2023,09:42:00,5108.7998,5113.9502,5108.7998,5113.9502,300,1474350
LTIM_F1,01-11-2023,09:43:00,5116.0498,5116.0498,5113.7998,5113.7998,600,1474350
LTIM_F1,01-11-2023,09:44:00,5113.6499,5117.0,5111.1499,5117.0,1050,1476000
LTIM_F1,01-11-2023,09:45:00,5111.75,5111.75,5111.75,5111.75,150,1476000
LTIM_F1,01-11-2023,09:46:00,5107.0,5115.0,5107.0,5115.0,5250,1476000
LTIM_F1,01-11-2023,09:47:00,5111.1001,5115.0,5111.1001,5115.0,1050,1479300
LTIM_F1,01-11-2023,09:48:00,5118.1001,5118.1001,5111.9502,5111.9502,1200,1479300
LTIM_F1,01-11-2023,09:49:00,5115.75,5115.75,5113.0,5114.2002,600,1479300
LTIM_F1,01-11-2023,09:50:00,5111.4502,5123.6001,5111.4502,5120.0,4650,1481400
LTIM_F1,01-11-2023,09:51:00,5118.9502,5118.9502,5118.25,5118.25,600,1481400
LTIM_F1,01-11-2023,09:52:00,5119.9502,5124.6499,5119.9502,5124.6499,1650,1481400
LTIM_F1,01-11-2023,09:53:00,5124.6499,5124.6499,5118.1001,5118.4502,3300,1482300
LTIM_F1,01-11-2023,09:54:00,5121.8501,5126.6499,5120.2998,5125.7002,2100,1482300
LTIM_F1,01-11-2023,09:55:00,5124.0,5127.25,5122.6001,5126.7998,1650,1482300
LTIM_F1,01-11-2023,09:56:00,5125.0,5129.2998,5124.0,5129.2998,2700,1482600
LTIM_F1,01-11-2023,09:57:00,5128.0,5137.3999,5125.2998,5137.3999,9750,1482600
LTIM_F1,01-11-2023,09:58:00,5138.0,5139.8501,5131.1001,5131.5498,6300,1482600
LTIM_F1,01-11-2023,09:59:00,5131.1001,5131.1001,5127.0,5127.2002,2550,1482600
LTIM_F1,01-11-2023,10:00:00,5127.0498,5129.2002,5127.0498,5129.2002,4500,1488450
LTIM_F1,01-11-2023,10:01:00,5127.0498,5127.0498,5126.9502,5126.9502,3000,1488450
LTIM_F1,01-11-2023,10:02:00,5126.9502,5126.9502,5120.1001,5120.1001,5400,1495200
LTIM_F1,01-11-2023,10:03:00,5118.0,5118.0,5110.5,5110.7002,2850,1495200
LTIM_F1,01-11-2023,10:04:00,5111.0498,5112.8999,5111.0498,5111.2998,1800,1495200
LTIM_F1,01-11-2023,10:05:00,5113.5,5113.5,5111.2998,5111.2998,1350,1496400
LTIM_F1,01-11-2023,10:06:00,5108.6001,5110.7002,5103.6001,5110.7002,1950,1496400
LTIM_F1,01-11-2023,10:07:00,5109.4502,5111.5,5109.4502,5110.5498,450,1496400
LTIM_F1,01-11-2023,10:08:00,5110.75,5110.75,5110.75,5110.75,300,1496400
LTIM_F1,01-11-2023,10:09:00,5109.25,5118.25,5109.25,5118.25,1350,1492050
LTIM_F1,01-11-2023,10:10:00,5115.7998,5121.9502,5115.7998,5121.9502,750,1492050
LTIM_F1,01-11-2023,10:11:00,5121.3501,5121.3501,5111.75,5114.25,1050,1492200
LTIM_F1,01-11-2023,10:12:00,5111.8999,5113.0498,5111.8999,5113.0498,450,1492200
LTIM_F1,01-11-2023,10:13:00,5113.3999,5115.1499,5113.3999,5115.1499,600,1492200
LTIM_F1,01-11-2023,10:14:00,5111.0,5114.5498,5111.0,5111.0,750,1492200
LTIM_F1,01-11-2023,10:16:00,5113.3501,5114.0,5111.0,5111.0,1500,1492950
LTIM_F1,01-11-2023,10:18:00,5111.1001,5111.1001,5111.1001,5111.1001,150,1493850
LTIM_F1,01-11-2023,10:19:00,5111.0,5111.0,5111.0,5111.0,150,1493850
LTIM_F1,01-11-2023,10:20:00,5115.3501,5115.3501,5111.0,5115.0,4350,1495350
LTIM_F1,01-11-2023,10:21:00,5115.25,5116.7998,5115.25,5116.7998,750,1495350
LTIM_F1,01-11-2023,10:22:00,5115.0,5117.6499,5115.0,5117.6499,1050,1495350
LTIM_F1,01-11-2023,10:23:00,5115.0498,5117.7002,5115.0,5115.0,900,1497600
LTIM_F1,01-11-2023,10:24:00,5115.0,5115.0,5114.2002,5114.2002,2100,1497600
LTIM_F1,01-11-2023,10:25:00,5113.25,5113.25,5113.25,5113.25,150,1497600
LTIM_F1,01-11-2023,10:26:00,5113.5498,5113.5498,5112.75,5112.7998,900,1499100
LTIM_F1,01-11-2023,10:28:00,5113.3999,5113.3999,5110.2002,5110.2002,1050,1499100
LTIM_F1,01-11-2023,10:29:00,5110.0,5110.0,5107.1001,5107.1001,450,1499100
LTIM_F1,01-11-2023,10:30:00,5106.0,5107.9502,5104.2002,5104.2002,1650,1499400
LTIM_F1,01-11-2023,10:31:00,5104.0,5104.0,5102.9502,5103.6499,900,1499400
LTIM_F1,01-11-2023,10:32:00,5104.0,5104.0,5104.0,5104.0,150,1499400
LTIM_F1,01-11-2023,10:33:00,5106.25,5106.25,5106.25,5106.25,450,1500300
LTIM_F1,01-11-2023,10:34:00,5106.5,5106.5,5106.5,5106.5,150,1500300
LTIM_F1,01-11-2023,10:35:00,5106.5,5110.25,5106.5,5110.25,750,1500300
LTIM_F1,01-11-2023,10:36:00,5109.6001,5111.5,5109.6001,5111.5,750,1500600
LTIM_F1,01-11-2023,10:37:00,5106.1499,5113.8999,5106.1499,5111.1001,1800,1500600
LTIM_F1,01-11-2023,10:38:00,5113.5498,5115.75,5110.5498,5110.5498,1200,1502250
LTIM_F1,01-11-2023,10:39:00,5109.0,5116.8501,5109.0,5115.3999,900,1502250
LTIM_F1,01-11-2023,10:40:00,5110.6499,5119.1001,5110.6499,5115.5498,2250,1502250
LTIM_F1,01-11-2023,10:41:00,5113.9502,5123.6001,5113.9502,5123.6001,1050,1504050
LTIM_F1,01-11-2023,10:42:00,5121.2998,5127.1001,5120.0,5120.6499,1950,1504050
