<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CROMPTON_F2,01-11-2023,09:16:00,285.7,285.7,285.7,285.7,1801,219600
CROMPTON_F2,01-11-2023,09:22:00,285.7,285.7,285.7,285.7,3600,219600
CROMPTON_F2,01-11-2023,09:27:00,285.0,285.0,285.0,285.0,1800,223200
CROMPTON_F2,01-11-2023,09:33:00,285.0,285.0,285.0,285.0,1800,225000
CROMPTON_F2,01-11-2023,10:07:00,284.1,284.1,284.1,284.1,1800,225000
CROMPTON_F2,01-11-2023,10:11:00,284.1,284.1,284.1,284.1,1800,225000
CROMPTON_F2,01-11-2023,10:17:00,285.3,285.3,285.3,285.3,1800,225000
CROMPTON_F2,01-11-2023,10:23:00,285.3,285.3,285.3,285.3,3600,226800
CROMPTON_F2,01-11-2023,11:21:00,284.05,284.05,284.05,284.05,1800,226800
CROMPTON_F2,01-11-2023,11:29:00,283.65,283.65,283.65,283.65,1800,228600
CROMPTON_F2,01-11-2023,11:30:00,283.5,283.5,283.5,283.5,7200,228600
CROMPTON_F2,01-11-2023,11:31:00,283.5,283.5,283.5,283.5,1800,228600
CROMPTON_F2,01-11-2023,11:32:00,283.4,283.4,283.4,283.4,1800,228600
CROMPTON_F2,01-11-2023,11:34:00,282.8,282.8,282.8,282.8,7200,235800
CROMPTON_F2,01-11-2023,11:42:00,282.8,282.8,282.8,282.8,3600,241200
CROMPTON_F2,01-11-2023,12:36:00,282.2,282.2,282.2,282.2,3600,243000
CROMPTON_F2,01-11-2023,12:41:00,281.25,281.25,281.25,281.25,3600,243000
CROMPTON_F2,01-11-2023,13:13:00,280.5,280.5,280.5,280.5,7200,243000
CROMPTON_F2,01-11-2023,13:17:00,280.1,280.1,280.1,280.1,3600,237600
CROMPTON_F2,01-11-2023,13:19:00,280.1,280.1,280.1,280.1,1800,237600
CROMPTON_F2,01-11-2023,13:23:00,280.85,280.85,280.85,280.85,9000,239400
CROMPTON_F2,01-11-2023,13:37:00,280.85,280.85,280.85,280.85,1800,237600
CROMPTON_F2,01-11-2023,13:57:00,281.5,281.5,281.5,281.5,1800,237600
CROMPTON_F2,01-11-2023,14:05:00,281.0,281.0,281.0,281.0,3600,235800
CROMPTON_F2,01-11-2023,14:14:00,281.0,281.0,281.0,281.0,1800,239400
CROMPTON_F2,01-11-2023,14:20:00,280.95,280.95,280.95,280.95,1800,239400
CROMPTON_F2,01-11-2023,14:38:00,280.5,280.5,280.5,280.5,1800,237600
CROMPTON_F2,01-11-2023,14:41:00,280.25,280.25,280.25,280.25,1800,237600
CROMPTON_F2,01-11-2023,14:45:00,280.05,280.05,280.05,280.05,3600,239400
CROMPTON_F2,01-11-2023,14:56:00,279.45,279.45,279.45,279.45,3600,243000
CROMPTON_F2,01-11-2023,14:57:00,279.45,279.45,279.45,279.45,1800,243000
CROMPTON_F2,01-11-2023,15:04:00,278.75,278.75,278.75,278.75,3600,243000
CROMPTON_F2,01-11-2023,15:06:00,278.3,278.3,278.3,278.3,5400,243000
CROMPTON_F2,01-11-2023,15:07:00,277.3,277.3,277.3,277.3,14400,243000
CROMPTON_F2,01-11-2023,15:20:00,279.4,279.4,279.4,279.4,1800,241200
CROMPTON_F2,01-11-2023,15:29:00,279.0,279.0,279.0,279.0,7200,241200
CROMPTON_F2,01-11-2023,15:30:00,276.85,276.85,276.85,276.85,21600,241200
CROMPTON_F2,02-11-2023,09:22:00,282.0,282.0,282.0,282.0,1801,248400
CROMPTON_F2,02-11-2023,09:24:00,280.9,280.9,280.9,280.9,9000,246600
CROMPTON_F2,02-11-2023,09:28:00,280.9,280.9,280.9,280.9,1800,253800
CROMPTON_F2,02-11-2023,09:30:00,283.0,283.0,283.0,283.0,1800,253800
CROMPTON_F2,02-11-2023,09:31:00,283.5,283.5,283.5,283.5,1800,253800
CROMPTON_F2,02-11-2023,09:34:00,284.2,284.2,284.2,284.2,1800,253800
CROMPTON_F2,02-11-2023,09:37:00,284.2,284.2,284.2,284.2,1800,252000
CROMPTON_F2,02-11-2023,09:38:00,284.75,284.75,284.75,284.75,1800,252000
CROMPTON_F2,02-11-2023,09:43:00,284.75,284.75,284.75,284.75,1800,250200
CROMPTON_F2,02-11-2023,09:44:00,284.9,284.9,284.9,284.9,1800,248400
CROMPTON_F2,02-11-2023,09:46:00,284.9,284.9,284.9,284.9,1800,248400
CROMPTON_F2,02-11-2023,09:48:00,285.05,285.55,285.05,285.55,12600,246600
CROMPTON_F2,02-11-2023,09:49:00,285.45,285.45,285.45,285.45,1800,246600
CROMPTON_F2,02-11-2023,09:52:00,285.4,285.65,285.4,285.65,10800,244800
CROMPTON_F2,02-11-2023,10:01:00,285.65,285.65,285.65,285.65,1800,235800
CROMPTON_F2,02-11-2023,10:05:00,283.0,283.0,283.0,283.0,1800,234000
CROMPTON_F2,02-11-2023,10:07:00,283.4,283.4,283.4,283.4,1800,234000
CROMPTON_F2,02-11-2023,10:08:00,283.35,283.35,283.35,283.35,1800,235800
CROMPTON_F2,02-11-2023,10:14:00,283.85,283.85,283.85,283.85,1800,237600
CROMPTON_F2,02-11-2023,10:23:00,283.15,283.15,283.15,283.15,1800,239400
CROMPTON_F2,02-11-2023,10:36:00,282.75,282.75,282.75,282.75,3600,241200
CROMPTON_F2,02-11-2023,10:49:00,284.6,284.6,284.6,284.6,1800,239400
CROMPTON_F2,02-11-2023,11:52:00,282.95,282.95,282.95,282.95,3600,241200
CROMPTON_F2,02-11-2023,12:12:00,283.4,283.4,283.4,283.4,1800,241200
CROMPTON_F2,02-11-2023,12:24:00,284.6,284.6,284.6,284.6,1800,239400
CROMPTON_F2,02-11-2023,12:47:00,284.85,284.85,284.85,284.85,1800,239400
CROMPTON_F2,02-11-2023,13:30:00,284.85,284.85,284.85,284.85,1800,239400
CROMPTON_F2,02-11-2023,13:44:00,285.05,285.05,285.05,285.05,1800,237600
CROMPTON_F2,02-11-2023,13:47:00,284.7,284.7,284.7,284.7,3600,239400
CROMPTON_F2,02-11-2023,13:48:00,284.9,284.9,284.9,284.9,1800,239400
CROMPTON_F2,02-11-2023,13:52:00,285.65,285.65,285.65,285.65,5400,239400
CROMPTON_F2,02-11-2023,13:53:00,286.0,286.0,286.0,286.0,5400,239400
CROMPTON_F2,02-11-2023,13:59:00,286.0,286.0,286.0,286.0,1800,235800
CROMPTON_F2,02-11-2023,14:07:00,285.4,285.5,285.4,285.5,3600,234000
CROMPTON_F2,02-11-2023,14:08:00,285.2,285.2,285.2,285.2,1800,234000
CROMPTON_F2,02-11-2023,14:32:00,286.15,286.15,286.15,286.15,1800,232200
CROMPTON_F2,02-11-2023,14:43:00,286.4,286.4,286.4,286.4,1800,232200
CROMPTON_F2,02-11-2023,14:44:00,286.65,286.65,286.65,286.65,1800,232200
CROMPTON_F2,02-11-2023,14:45:00,287.0,287.0,287.0,287.0,3600,232200
CROMPTON_F2,02-11-2023,14:46:00,287.0,287.0,287.0,287.0,1800,230400
CROMPTON_F2,02-11-2023,15:05:00,287.2,287.2,287.2,287.2,1800,232200
CROMPTON_F2,02-11-2023,15:13:00,287.2,287.2,287.2,287.2,1800,230400
CROMPTON_F2,02-11-2023,15:18:00,287.1,287.1,287.1,287.1,3600,232200
CROMPTON_F2,02-11-2023,15:25:00,287.9,288.0,287.9,288.0,3600,234000
CROMPTON_F2,02-11-2023,15:29:00,288.0,288.0,288.0,288.0,1800,232200
CROMPTON_F2,02-11-2023,15:30:00,288.0,288.0,288.0,288.0,1800,232200
