<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F1,01-11-2023,09:15:00,456.55,457.25,456.55,457.25,6002,13541000
AARTIIND_F1,01-11-2023,09:16:00,457.25,457.25,456.05,456.05,38000,13541000
AARTIIND_F1,01-11-2023,09:17:00,455.7,456.7,455.55,455.55,15000,13551000
AARTIIND_F1,01-11-2023,09:18:00,456.2,456.2,454.5,455.2,17000,13551000
AARTIIND_F1,01-11-2023,09:19:00,454.85,456.5,454.75,456.5,19000,13551000
AARTIIND_F1,01-11-2023,09:20:00,456.15,456.15,454.5,454.5,9000,13568000
AARTIIND_F1,01-11-2023,09:21:00,454.45,454.6,454.2,454.6,18000,13568000
AARTIIND_F1,01-11-2023,09:22:00,454.7,454.7,452.95,452.95,30000,13568000
AARTIIND_F1,01-11-2023,09:23:00,453.75,453.9,452.85,453.4,44000,13595000
AARTIIND_F1,01-11-2023,09:25:00,453.7,454.1,453.7,454.1,42000,13595000
AARTIIND_F1,01-11-2023,09:26:00,454.0,454.45,454.0,454.25,26000,13631000
AARTIIND_F1,01-11-2023,09:27:00,453.75,454.25,453.75,454.2,8000,13631000
AARTIIND_F1,01-11-2023,09:28:00,453.65,453.8,453.65,453.8,3000,13631000
AARTIIND_F1,01-11-2023,09:29:00,453.85,454.3,453.85,454.3,7000,13637000
AARTIIND_F1,01-11-2023,09:30:00,454.45,455.15,454.45,455.0,18000,13637000
AARTIIND_F1,01-11-2023,09:31:00,455.15,455.15,455.15,455.15,3000,13637000
AARTIIND_F1,01-11-2023,09:32:00,455.1,455.1,455.1,455.1,1000,13633000
AARTIIND_F1,01-11-2023,09:33:00,455.45,455.45,455.45,455.45,3000,13633000
AARTIIND_F1,01-11-2023,09:34:00,455.3,455.3,455.0,455.0,4000,13633000
AARTIIND_F1,01-11-2023,09:35:00,454.95,454.95,454.95,454.95,5000,13633000
AARTIIND_F1,01-11-2023,09:36:00,455.0,455.0,455.0,455.0,1000,13636000
AARTIIND_F1,01-11-2023,09:37:00,455.4,455.5,455.4,455.5,5000,13636000
AARTIIND_F1,01-11-2023,09:38:00,455.35,455.95,455.35,455.95,5000,13635000
AARTIIND_F1,01-11-2023,09:39:00,455.65,455.65,455.6,455.6,2000,13635000
AARTIIND_F1,01-11-2023,09:40:00,455.65,455.65,455.65,455.65,1000,13635000
AARTIIND_F1,01-11-2023,09:41:00,455.6,455.6,454.95,454.95,7000,13635000
AARTIIND_F1,01-11-2023,09:42:00,454.4,454.4,454.4,454.4,1000,13640000
AARTIIND_F1,01-11-2023,09:43:00,455.4,455.4,454.4,454.4,4000,13640000
