<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F3,02-11-2023,10:22:00,1388.15,1388.15,1388.15,1388.15,400,41600
INFY_F3,02-11-2023,10:26:00,1388.15,1388.15,1388.15,1388.15,400,41200
INFY_F3,02-11-2023,10:31:00,1389.0,1390.45,1389.0,1390.45,800,40800
INFY_F3,02-11-2023,10:32:00,1390.45,1390.45,1390.0,1390.0,800,40800
INFY_F3,02-11-2023,10:33:00,1389.0,1389.0,1389.0,1389.0,400,42400
INFY_F3,02-11-2023,10:35:00,1388.9,1388.9,1388.9,1388.9,1600,42400
INFY_F3,02-11-2023,10:56:00,1391.15,1391.15,1390.9,1390.9,800,44400
INFY_F3,02-11-2023,10:59:00,1390.0,1390.0,1390.0,1390.0,400,44400
INFY_F3,02-11-2023,11:07:00,1388.0,1388.0,1388.0,1388.0,800,45200
INFY_F3,02-11-2023,11:27:00,1387.0,1387.0,1387.0,1387.0,400,46000
INFY_F3,02-11-2023,12:12:00,1387.0,1387.0,1387.0,1387.0,400,46000
INFY_F3,02-11-2023,12:18:00,1389.5,1389.5,1389.5,1389.5,400,46000
INFY_F3,02-11-2023,12:49:00,1391.65,1391.65,1391.65,1391.65,400,46000
INFY_F3,02-11-2023,13:15:00,1391.15,1391.15,1391.15,1391.15,400,45600
INFY_F3,02-11-2023,13:26:00,1391.5,1391.5,1391.5,1391.5,400,46000
INFY_F3,02-11-2023,13:36:00,1392.4,1392.4,1392.4,1392.4,400,45600
INFY_F3,02-11-2023,13:52:00,1393.0,1393.0,1393.0,1393.0,400,46000
INFY_F3,02-11-2023,14:02:00,1394.5,1394.5,1394.0,1394.0,800,45600
INFY_F3,02-11-2023,14:10:00,1392.85,1392.85,1392.85,1392.85,400,46400
INFY_F3,02-11-2023,14:39:00,1393.95,1393.95,1393.95,1393.95,400,46000
INFY_F3,02-11-2023,14:50:00,1392.65,1392.65,1392.65,1392.65,400,46400
INFY_F3,02-11-2023,15:15:00,1394.0,1394.0,1394.0,1394.0,400,46000
INFY_F3,02-11-2023,15:19:00,1394.0,1394.0,1394.0,1394.0,800,46400
INFY_F3,02-11-2023,15:23:00,1395.0,1395.0,1395.0,1395.0,400,46400
INFY_F3,02-11-2023,15:24:00,1395.9,1395.9,1395.9,1395.9,400,46400
INFY_F3,02-11-2023,15:25:00,1395.15,1395.15,1395.15,1395.15,400,46800
INFY_F3,02-11-2023,15:26:00,1395.0,1395.0,1395.0,1395.0,400,46800
INFY_F3,02-11-2023,15:28:00,1395.3,1395.3,1395.3,1395.3,400,46800
INFY_F3,03-11-2023,09:15:00,1405.0,1405.0,1405.0,1405.0,801,46400
INFY_F3,03-11-2023,09:16:00,1409.0,1410.0,1409.0,1410.0,1600,46400
INFY_F3,03-11-2023,09:17:00,1407.0,1407.0,1407.0,1407.0,400,45200
INFY_F3,03-11-2023,09:18:00,1408.65,1408.65,1408.65,1408.65,400,45200
INFY_F3,03-11-2023,09:20:00,1408.8,1408.8,1408.8,1408.8,400,45200
INFY_F3,03-11-2023,09:21:00,1410.0,1410.0,1410.0,1410.0,2000,44400
INFY_F3,03-11-2023,09:22:00,1408.95,1408.95,1408.95,1408.95,800,44400
INFY_F3,03-11-2023,09:23:00,1410.0,1410.0,1407.4,1407.4,800,44000
INFY_F3,03-11-2023,09:26:00,1407.95,1408.0,1407.95,1408.0,800,44000
INFY_F3,03-11-2023,09:28:00,1405.25,1405.25,1405.25,1405.25,400,44000
INFY_F3,03-11-2023,09:32:00,1407.6,1407.6,1407.6,1407.6,400,43200
INFY_F3,03-11-2023,09:37:00,1407.0,1407.0,1407.0,1407.0,400,42800
INFY_F3,03-11-2023,09:39:00,1407.25,1407.25,1407.25,1407.25,400,43200
INFY_F3,03-11-2023,09:44:00,1407.05,1407.05,1407.05,1407.05,400,42800
INFY_F3,03-11-2023,09:50:00,1406.0,1406.0,1406.0,1406.0,400,43200
INFY_F3,03-11-2023,09:51:00,1406.0,1406.0,1406.0,1406.0,400,42800
INFY_F3,03-11-2023,09:58:00,1406.0,1406.0,1406.0,1406.0,400,42800
INFY_F3,03-11-2023,10:15:00,1405.85,1405.85,1405.85,1405.85,400,43200
INFY_F3,03-11-2023,10:17:00,1405.85,1405.85,1405.85,1405.85,400,43200
INFY_F3,03-11-2023,10:18:00,1406.95,1406.95,1406.95,1406.95,400,43200
INFY_F3,03-11-2023,10:22:00,1405.85,1405.85,1405.85,1405.85,400,43200
INFY_F3,03-11-2023,10:50:00,1405.05,1405.05,1405.05,1405.05,400,43600
INFY_F3,03-11-2023,10:53:00,1406.55,1406.55,1406.55,1406.55,400,43200
INFY_F3,03-11-2023,10:57:00,1407.0,1407.0,1407.0,1407.0,400,43200
INFY_F3,03-11-2023,11:12:00,1407.4,1407.4,1407.4,1407.4,400,43200
INFY_F3,03-11-2023,11:52:00,1405.0,1405.0,1405.0,1405.0,1200,43600
INFY_F3,03-11-2023,12:05:00,1407.4,1407.4,1407.4,1407.4,400,44800
INFY_F3,03-11-2023,12:07:00,1408.0,1408.0,1408.0,1408.0,400,44400
INFY_F3,03-11-2023,12:12:00,1408.0,1408.0,1408.0,1408.0,400,44000
INFY_F3,03-11-2023,12:26:00,1410.35,1410.35,1410.35,1410.35,400,43600
INFY_F3,03-11-2023,12:40:00,1410.6,1410.6,1410.6,1410.6,800,44000
INFY_F3,03-11-2023,12:45:00,1410.6,1410.6,1410.6,1410.6,400,44800
INFY_F3,03-11-2023,12:55:00,1412.0,1412.0,1412.0,1412.0,400,44400
INFY_F3,03-11-2023,12:56:00,1412.65,1412.65,1412.65,1412.65,400,44400
INFY_F3,03-11-2023,13:00:00,1413.5,1413.65,1413.5,1413.65,1200,44000
INFY_F3,03-11-2023,13:21:00,1413.65,1413.65,1413.65,1413.65,2800,42800
INFY_F3,03-11-2023,13:38:00,1411.8,1411.8,1411.05,1411.05,1600,40400
INFY_F3,03-11-2023,13:44:00,1411.1,1411.1,1411.1,1411.1,400,40800
INFY_F3,03-11-2023,13:49:00,1409.6,1409.6,1409.6,1409.6,400,40400
INFY_F3,03-11-2023,14:07:00,1412.75,1412.75,1412.75,1412.75,400,40000
INFY_F3,03-11-2023,14:23:00,1410.75,1410.75,1410.75,1410.75,400,40000
INFY_F3,03-11-2023,14:28:00,1412.0,1412.0,1412.0,1412.0,400,39600
INFY_F3,03-11-2023,14:29:00,1413.05,1413.05,1413.05,1413.05,4000,39600
INFY_F3,03-11-2023,14:39:00,1412.8,1412.8,1412.8,1412.8,400,40000
INFY_F3,03-11-2023,14:50:00,1412.0,1412.0,1412.0,1412.0,400,40400
INFY_F3,03-11-2023,15:12:00,1411.55,1412.0,1411.55,1412.0,2400,39200
INFY_F3,03-11-2023,15:23:00,1412.0,1412.0,1412.0,1412.0,400,39200
INFY_F3,03-11-2023,15:29:00,1410.55,1410.55,1410.55,1410.55,400,39200
INFY_F3,06-11-2023,09:16:00,1417.6,1417.6,1417.6,1417.6,401,39200
INFY_F3,06-11-2023,09:24:00,1419.25,1419.25,1419.25,1419.25,400,38800
INFY_F3,06-11-2023,09:27:00,1419.45,1419.45,1419.45,1419.45,400,38800
INFY_F3,06-11-2023,09:30:00,1419.45,1419.45,1419.45,1419.45,400,38800
INFY_F3,06-11-2023,09:31:00,1420.0,1420.0,1420.0,1420.0,400,38800
INFY_F3,06-11-2023,09:32:00,1420.95,1420.95,1420.95,1420.95,800,38800
INFY_F3,06-11-2023,09:34:00,1417.8,1417.8,1417.8,1417.8,800,39600
INFY_F3,06-11-2023,09:47:00,1418.5,1418.5,1418.5,1418.5,400,39200
INFY_F3,06-11-2023,09:59:00,1419.35,1419.35,1419.35,1419.35,400,39200
INFY_F3,06-11-2023,10:16:00,1420.55,1420.55,1420.55,1420.55,400,39600
INFY_F3,06-11-2023,10:37:00,1417.25,1417.25,1417.25,1417.25,400,39600
INFY_F3,06-11-2023,10:41:00,1417.25,1417.25,1417.25,1417.25,400,39600
INFY_F3,06-11-2023,11:04:00,1416.0,1416.0,1416.0,1416.0,800,39600
INFY_F3,06-11-2023,12:02:00,1416.0,1416.0,1416.0,1416.0,400,39200
INFY_F3,06-11-2023,12:06:00,1417.5,1417.5,1417.5,1417.5,400,39200
INFY_F3,06-11-2023,12:41:00,1417.2,1417.2,1417.2,1417.2,400,39200
INFY_F3,06-11-2023,13:03:00,1414.95,1414.95,1414.95,1414.95,400,39200
INFY_F3,06-11-2023,13:04:00,1414.95,1414.95,1414.95,1414.95,400,39600
INFY_F3,06-11-2023,14:22:00,1418.0,1418.0,1418.0,1418.0,800,40000
INFY_F3,06-11-2023,14:26:00,1418.5,1418.5,1418.5,1418.5,400,40000
INFY_F3,06-11-2023,15:03:00,1422.0,1422.0,1422.0,1422.0,400,40400
INFY_F3,06-11-2023,15:05:00,1422.95,1422.95,1422.95,1422.95,400,40000
INFY_F3,06-11-2023,15:07:00,1422.95,1422.95,1422.95,1422.95,1200,40000
INFY_F3,06-11-2023,15:08:00,1422.0,1422.0,1421.4,1421.4,800,40000
INFY_F3,06-11-2023,15:11:00,1422.0,1422.0,1422.0,1422.0,400,41200
INFY_F3,06-11-2023,15:14:00,1423.0,1423.0,1423.0,1423.0,400,41200
INFY_F3,06-11-2023,15:18:00,1424.0,1424.0,1424.0,1424.0,800,40800
INFY_F3,06-11-2023,15:26:00,1424.0,1424.0,1424.0,1424.0,800,41600
INFY_F3,06-11-2023,15:28:00,1424.0,1424.0,1424.0,1424.0,800,42400
INFY_F3,06-11-2023,15:29:00,1424.35,1424.35,1424.35,1424.35,400,42400
INFY_F3,06-11-2023,15:30:00,1424.5,1424.5,1424.5,1424.5,400,42400
INFY_F3,07-11-2023,09:17:00,1419.25,1419.25,1419.25,1419.25,401,42400
INFY_F3,07-11-2023,09:18:00,1418.75,1418.75,1418.75,1418.75,400,42400
INFY_F3,07-11-2023,09:19:00,1418.75,1418.75,1418.75,1418.75,400,42400
INFY_F3,07-11-2023,09:20:00,1420.0,1420.0,1420.0,1420.0,400,42400
INFY_F3,07-11-2023,09:22:00,1420.0,1420.0,1420.0,1420.0,800,42400
INFY_F3,07-11-2023,09:37:00,1420.05,1420.05,1420.05,1420.05,400,43200
INFY_F3,07-11-2023,09:48:00,1420.05,1420.05,1420.05,1420.05,400,42800
INFY_F3,07-11-2023,09:50:00,1421.0,1421.0,1421.0,1421.0,400,42800
INFY_F3,07-11-2023,09:51:00,1421.0,1421.0,1421.0,1421.0,400,43600
INFY_F3,07-11-2023,10:00:00,1421.0,1421.0,1421.0,1421.0,400,43600
INFY_F3,07-11-2023,10:04:00,1420.2,1420.2,1420.2,1420.2,400,43600
INFY_F3,07-11-2023,10:23:00,1423.95,1423.95,1423.95,1423.95,400,43600
INFY_F3,07-11-2023,10:37:00,1423.95,1423.95,1423.95,1423.95,400,44000
INFY_F3,07-11-2023,10:41:00,1425.0,1425.0,1425.0,1425.0,400,44000
INFY_F3,07-11-2023,10:43:00,1426.5,1426.5,1426.5,1426.5,400,44000
INFY_F3,07-11-2023,11:03:00,1426.5,1426.5,1426.5,1426.5,400,44400
INFY_F3,07-11-2023,11:26:00,1423.2,1423.2,1423.2,1423.2,400,44800
INFY_F3,07-11-2023,11:45:00,1420.0,1420.0,1420.0,1420.0,800,44800
INFY_F3,07-11-2023,11:46:00,1419.7,1419.7,1419.7,1419.7,400,44800
INFY_F3,07-11-2023,11:52:00,1419.0,1419.0,1419.0,1419.0,400,46000
INFY_F3,07-11-2023,11:54:00,1418.5,1418.5,1418.5,1418.5,400,46000
INFY_F3,07-11-2023,12:35:00,1418.5,1418.5,1418.5,1418.5,400,46000
INFY_F3,07-11-2023,13:43:00,1422.5,1422.5,1422.5,1422.5,400,46000
INFY_F3,07-11-2023,14:12:00,1422.95,1422.95,1422.95,1422.95,400,45600
INFY_F3,07-11-2023,14:14:00,1423.6,1423.6,1423.6,1423.6,400,45200
INFY_F3,07-11-2023,14:54:00,1422.0,1422.0,1421.0,1421.0,800,45600
INFY_F3,07-11-2023,15:02:00,1422.3,1422.3,1422.3,1422.3,400,45200
INFY_F3,07-11-2023,15:14:00,1422.0,1422.0,1422.0,1422.0,400,45200
INFY_F3,07-11-2023,15:25:00,1424.95,1424.95,1424.95,1424.95,4800,45200
INFY_F3,08-11-2023,09:19:00,1420.0,1420.0,1420.0,1420.0,401,49600
INFY_F3,08-11-2023,09:24:00,1422.4,1422.4,1422.4,1422.4,800,50000
INFY_F3,08-11-2023,09:29:00,1423.3,1423.3,1423.3,1423.3,400,49200
INFY_F3,08-11-2023,09:37:00,1423.3,1423.3,1423.3,1423.3,400,49600
INFY_F3,08-11-2023,09:40:00,1423.3,1423.3,1423.3,1423.3,400,49200
INFY_F3,08-11-2023,09:44:00,1423.85,1423.85,1423.85,1423.85,400,48800
INFY_F3,08-11-2023,09:58:00,1425.0,1425.0,1425.0,1425.0,400,49200
INFY_F3,08-11-2023,10:17:00,1425.0,1425.0,1425.0,1425.0,800,48800
INFY_F3,08-11-2023,10:22:00,1425.85,1425.85,1425.85,1425.85,800,48400
INFY_F3,08-11-2023,10:27:00,1425.85,1425.85,1425.85,1425.85,400,48800
INFY_F3,08-11-2023,11:04:00,1423.5,1423.5,1423.5,1423.5,400,49200
INFY_F3,08-11-2023,11:41:00,1423.5,1423.5,1423.5,1423.5,400,49600
INFY_F3,08-11-2023,12:35:00,1420.0,1420.0,1420.0,1420.0,400,50000
INFY_F3,08-11-2023,12:40:00,1420.9,1420.9,1420.9,1420.9,400,50000
INFY_F3,08-11-2023,12:49:00,1420.0,1420.0,1420.0,1420.0,400,50400
INFY_F3,08-11-2023,12:52:00,1419.3,1419.3,1419.3,1419.3,400,50800
INFY_F3,08-11-2023,13:12:00,1419.3,1419.3,1419.3,1419.3,400,51200
INFY_F3,08-11-2023,13:46:00,1419.3,1419.3,1419.3,1419.3,400,51600
INFY_F3,08-11-2023,13:57:00,1418.0,1418.0,1418.0,1418.0,400,52000
INFY_F3,08-11-2023,14:12:00,1417.25,1417.25,1417.25,1417.25,400,52000
INFY_F3,08-11-2023,14:13:00,1416.0,1416.0,1416.0,1416.0,800,52000
INFY_F3,08-11-2023,14:15:00,1412.5,1412.5,1412.5,1412.5,400,52400
INFY_F3,08-11-2023,14:17:00,1412.45,1412.45,1412.45,1412.45,400,52400
INFY_F3,08-11-2023,14:22:00,1411.35,1411.35,1411.35,1411.35,400,53200
INFY_F3,08-11-2023,14:24:00,1410.85,1410.85,1410.85,1410.85,400,53600
INFY_F3,08-11-2023,14:28:00,1410.0,1410.0,1409.35,1409.35,1600,54000
INFY_F3,08-11-2023,14:33:00,1407.5,1407.5,1407.5,1407.5,400,54400
INFY_F3,08-11-2023,14:38:00,1407.5,1409.75,1407.5,1409.75,1200,54800
INFY_F3,08-11-2023,14:45:00,1408.3,1408.3,1408.2,1408.2,1600,54800
INFY_F3,08-11-2023,14:46:00,1408.8,1408.8,1408.8,1408.8,400,55600
INFY_F3,08-11-2023,14:48:00,1408.2,1408.2,1408.2,1408.2,400,56000
INFY_F3,08-11-2023,14:49:00,1408.15,1408.15,1408.15,1408.15,400,56000
INFY_F3,08-11-2023,14:56:00,1409.0,1409.0,1409.0,1409.0,400,56400
INFY_F3,08-11-2023,14:57:00,1409.0,1409.0,1409.0,1409.0,800,56400
INFY_F3,08-11-2023,15:00:00,1409.0,1409.0,1409.0,1409.0,400,57600
INFY_F3,08-11-2023,15:05:00,1410.7,1410.7,1410.7,1410.7,400,58000
INFY_F3,08-11-2023,15:07:00,1410.6,1410.6,1410.6,1410.6,400,58400
INFY_F3,08-11-2023,15:08:00,1410.6,1410.6,1410.6,1410.6,400,58400
INFY_F3,08-11-2023,15:13:00,1409.0,1409.0,1409.0,1409.0,1200,59200
INFY_F3,08-11-2023,15:27:00,1410.15,1410.15,1410.15,1410.15,400,59200
INFY_F3,09-11-2023,09:20:00,1410.15,1410.15,1410.15,1410.15,401,59600
INFY_F3,09-11-2023,09:39:00,1406.05,1406.05,1406.05,1406.05,800,59200
INFY_F3,09-11-2023,09:45:00,1406.0,1406.0,1406.0,1406.0,6000,59600
INFY_F3,09-11-2023,09:51:00,1405.85,1405.85,1405.85,1405.85,2400,59200
INFY_F3,09-11-2023,10:00:00,1407.35,1407.35,1407.35,1407.35,400,59200
INFY_F3,09-11-2023,10:07:00,1408.0,1408.0,1408.0,1408.0,400,59600
INFY_F3,09-11-2023,10:11:00,1407.35,1407.35,1407.35,1407.35,400,60000
INFY_F3,09-11-2023,10:12:00,1407.25,1407.25,1407.25,1407.25,400,60000
INFY_F3,09-11-2023,10:13:00,1406.95,1406.95,1406.95,1406.95,400,60000
INFY_F3,09-11-2023,10:15:00,1407.0,1407.0,1407.0,1407.0,400,60800
INFY_F3,09-11-2023,10:26:00,1406.25,1406.25,1406.25,1406.25,400,61200
INFY_F3,09-11-2023,10:31:00,1405.05,1405.05,1405.0,1405.0,800,61600
INFY_F3,09-11-2023,10:48:00,1404.0,1404.0,1404.0,1404.0,400,61600
INFY_F3,09-11-2023,10:50:00,1404.0,1404.0,1404.0,1404.0,400,61600
INFY_F3,09-11-2023,11:27:00,1406.0,1406.3,1406.0,1406.3,2000,61600
INFY_F3,09-11-2023,11:38:00,1406.3,1406.3,1406.3,1406.3,400,61600
INFY_F3,09-11-2023,11:47:00,1403.45,1403.45,1403.45,1403.45,400,62000
INFY_F3,09-11-2023,11:59:00,1403.45,1403.45,1403.45,1403.45,400,62000
INFY_F3,09-11-2023,12:01:00,1404.5,1404.5,1404.5,1404.5,400,62000
INFY_F3,09-11-2023,12:02:00,1404.3,1404.3,1404.3,1404.3,400,62000
INFY_F3,09-11-2023,12:32:00,1403.0,1403.0,1403.0,1403.0,800,63200
INFY_F3,09-11-2023,13:13:00,1403.0,1403.0,1403.0,1403.0,800,64000
INFY_F3,09-11-2023,13:47:00,1404.4,1404.4,1404.4,1404.4,400,64800
INFY_F3,09-11-2023,14:08:00,1402.0,1402.0,1401.0,1401.0,1600,65200
INFY_F3,09-11-2023,14:10:00,1401.0,1401.15,1401.0,1401.15,2000,66400
INFY_F3,09-11-2023,14:17:00,1400.0,1400.0,1400.0,1400.0,2800,66800
INFY_F3,09-11-2023,14:18:00,1399.45,1399.45,1399.45,1399.45,400,68800
INFY_F3,09-11-2023,14:19:00,1399.45,1399.45,1399.45,1399.45,400,68800
INFY_F3,09-11-2023,14:20:00,1398.5,1398.5,1398.5,1398.5,400,68800
INFY_F3,09-11-2023,14:25:00,1398.0,1398.0,1398.0,1398.0,400,69600
INFY_F3,09-11-2023,14:27:00,1397.0,1397.0,1397.0,1397.0,400,69600
INFY_F3,09-11-2023,14:29:00,1397.0,1397.0,1397.0,1397.0,400,70400
INFY_F3,09-11-2023,14:34:00,1397.25,1397.25,1397.25,1397.25,800,70000
INFY_F3,09-11-2023,14:40:00,1398.0,1398.0,1398.0,1398.0,400,70400
INFY_F3,09-11-2023,14:43:00,1397.1,1397.1,1397.1,1397.1,800,70800
INFY_F3,09-11-2023,14:45:00,1396.0,1396.0,1396.0,1396.0,800,71600
INFY_F3,09-11-2023,14:46:00,1395.0,1395.0,1395.0,1395.0,1200,71600
INFY_F3,09-11-2023,14:49:00,1395.0,1395.0,1395.0,1395.0,800,73600
INFY_F3,09-11-2023,14:51:00,1396.0,1396.0,1396.0,1396.0,400,73600
INFY_F3,09-11-2023,14:54:00,1397.7,1397.7,1397.7,1397.7,400,74800
INFY_F3,09-11-2023,14:58:00,1397.7,1397.7,1397.7,1397.7,800,75200
INFY_F3,09-11-2023,15:18:00,1399.65,1399.65,1399.65,1399.65,1200,75200
INFY_F3,09-11-2023,15:19:00,1399.65,1399.65,1399.65,1399.65,400,75200
INFY_F3,09-11-2023,15:25:00,1398.5,1398.5,1398.5,1398.5,800,76800
INFY_F3,09-11-2023,15:26:00,1399.65,1399.65,1399.65,1399.65,800,76800
INFY_F3,10-11-2023,09:15:00,1390.6,1390.6,1389.0,1389.0,2802,75200
INFY_F3,10-11-2023,09:17:00,1389.0,1389.0,1389.0,1389.0,400,74800
INFY_F3,10-11-2023,09:19:00,1392.8,1392.8,1392.8,1392.8,800,74800
INFY_F3,10-11-2023,09:20:00,1392.8,1392.8,1392.8,1392.8,800,74800
INFY_F3,10-11-2023,09:21:00,1390.0,1390.0,1390.0,1390.0,400,76000
INFY_F3,10-11-2023,09:22:00,1391.0,1391.0,1391.0,1391.0,400,76000
INFY_F3,10-11-2023,09:25:00,1390.85,1391.0,1390.85,1391.0,800,76400
INFY_F3,10-11-2023,09:33:00,1391.35,1391.35,1391.35,1391.35,400,76800
INFY_F3,10-11-2023,09:37:00,1391.35,1391.35,1391.35,1391.35,400,76800
INFY_F3,10-11-2023,09:39:00,1392.15,1392.15,1392.15,1392.15,400,76800
INFY_F3,10-11-2023,09:46:00,1392.35,1392.35,1392.35,1392.35,400,77200
INFY_F3,10-11-2023,09:56:00,1390.0,1390.0,1390.0,1390.0,800,77600
INFY_F3,10-11-2023,10:02:00,1390.0,1390.0,1390.0,1390.0,400,78000
INFY_F3,10-11-2023,10:12:00,1392.75,1392.75,1392.75,1392.75,400,78400
INFY_F3,10-11-2023,10:19:00,1392.05,1392.05,1392.05,1392.05,400,78800
INFY_F3,10-11-2023,10:20:00,1392.05,1392.05,1392.05,1392.05,800,79600
INFY_F3,10-11-2023,10:25:00,1389.15,1389.15,1389.15,1389.15,400,80000
INFY_F3,10-11-2023,10:49:00,1390.5,1390.7,1390.5,1390.7,800,80000
INFY_F3,10-11-2023,10:50:00,1390.5,1390.5,1390.5,1390.5,400,80000
INFY_F3,10-11-2023,10:51:00,1390.0,1390.0,1389.15,1389.15,1600,81200
INFY_F3,10-11-2023,11:00:00,1388.0,1388.0,1388.0,1388.0,800,82800
INFY_F3,10-11-2023,11:02:00,1387.0,1387.0,1387.0,1387.0,800,82800
INFY_F3,10-11-2023,11:03:00,1386.0,1386.0,1386.0,1386.0,400,84400
INFY_F3,10-11-2023,11:04:00,1386.0,1386.0,1386.0,1386.0,400,84400
INFY_F3,10-11-2023,11:05:00,1386.0,1386.0,1385.0,1385.0,1600,86000
INFY_F3,10-11-2023,11:06:00,1385.0,1385.0,1385.0,1385.0,400,86000
