<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F2,01-11-2023,09:18:00,144.75,144.75,144.75,144.75,10601,895700
HINDCOPPER_F2,01-11-2023,09:31:00,144.75,144.75,144.75,144.75,5300,901000
HINDCOPPER_F2,01-11-2023,09:34:00,145.1,145.1,145.1,145.1,5300,906300
HINDCOPPER_F2,01-11-2023,09:51:00,145.35,145.35,145.35,145.35,5300,906300
HINDCOPPER_F2,01-11-2023,10:09:00,145.35,145.35,145.35,145.35,5300,901000
HINDCOPPER_F2,01-11-2023,10:22:00,145.35,145.35,145.35,145.35,5300,895700
HINDCOPPER_F2,01-11-2023,10:24:00,144.9,144.9,144.9,144.9,5300,890400
HINDCOPPER_F2,01-11-2023,11:07:00,144.15,144.15,144.15,144.15,5300,890400
HINDCOPPER_F2,01-11-2023,11:15:00,144.05,144.05,144.05,144.05,10600,895700
HINDCOPPER_F2,01-11-2023,11:46:00,144.05,144.05,144.05,144.05,5300,906300
HINDCOPPER_F2,01-11-2023,12:40:00,144.0,144.0,144.0,144.0,21200,906300
HINDCOPPER_F2,01-11-2023,13:21:00,144.0,144.0,144.0,144.0,5300,911600
HINDCOPPER_F2,01-11-2023,13:38:00,144.05,144.05,144.05,144.05,5300,916900
HINDCOPPER_F2,01-11-2023,14:02:00,144.0,144.0,144.0,144.0,5300,916900
HINDCOPPER_F2,01-11-2023,14:04:00,143.8,143.8,143.8,143.8,10600,916900
HINDCOPPER_F2,01-11-2023,14:16:00,143.8,143.8,143.8,143.8,5300,927500
HINDCOPPER_F2,01-11-2023,14:31:00,143.45,143.45,143.45,143.45,5300,927500
HINDCOPPER_F2,01-11-2023,14:51:00,142.2,142.2,142.2,142.2,10600,927500
HINDCOPPER_F2,01-11-2023,14:57:00,142.55,142.55,142.55,142.55,5300,927500
HINDCOPPER_F2,01-11-2023,15:15:00,142.65,142.65,142.65,142.65,5300,922200
HINDCOPPER_F2,01-11-2023,15:18:00,142.6,142.6,142.6,142.6,5300,922200
HINDCOPPER_F2,01-11-2023,15:23:00,142.6,142.6,142.6,142.6,15900,927500
HINDCOPPER_F2,02-11-2023,09:22:00,144.05,144.05,144.05,144.05,5301,927500
HINDCOPPER_F2,02-11-2023,09:23:00,144.05,144.05,144.05,144.05,5300,927500
HINDCOPPER_F2,02-11-2023,09:27:00,144.35,144.35,144.35,144.35,5300,938100
HINDCOPPER_F2,02-11-2023,09:30:00,144.8,144.8,144.8,144.8,5300,938100
HINDCOPPER_F2,02-11-2023,09:34:00,144.8,144.8,144.75,144.75,10600,938100
HINDCOPPER_F2,02-11-2023,09:43:00,144.75,144.75,144.75,144.75,5300,943400
HINDCOPPER_F2,02-11-2023,09:46:00,144.8,144.8,144.8,144.8,5300,948700
HINDCOPPER_F2,02-11-2023,09:47:00,145.0,145.0,145.0,145.0,5300,948700
HINDCOPPER_F2,02-11-2023,10:11:00,146.1,146.1,146.1,146.1,5300,943400
HINDCOPPER_F2,02-11-2023,10:12:00,146.1,146.1,146.1,146.1,10600,943400
