<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AMBUJACEM_F3,06-11-2023,11:48:00,429.4,429.4,429.4,429.4,1801,59400
AMBUJACEM_F3,06-11-2023,13:51:00,428.5,428.5,428.5,428.5,1800,59400
AMBUJACEM_F3,07-11-2023,11:11:00,427.65,427.65,427.65,427.65,1801,61200
AMBUJACEM_F3,07-11-2023,12:09:00,426.0,426.0,426.0,426.0,1800,61200
AMBUJACEM_F3,08-11-2023,10:55:00,428.5,428.5,428.5,428.5,3601,63000
AMBUJACEM_F3,08-11-2023,12:47:00,427.0,427.0,427.0,427.0,1800,63000
AMBUJACEM_F3,08-11-2023,13:14:00,427.0,427.0,427.0,427.0,1800,63000
AMBUJACEM_F3,08-11-2023,13:42:00,430.3,430.3,430.3,430.3,1800,64800
AMBUJACEM_F3,09-11-2023,09:48:00,426.8,426.8,426.8,426.8,3601,66600
AMBUJACEM_F3,09-11-2023,14:12:00,425.65,425.65,425.65,425.65,1800,70200
AMBUJACEM_F3,09-11-2023,15:14:00,424.45,424.45,424.45,424.45,1800,70200
AMBUJACEM_F3,10-11-2023,09:41:00,424.0,424.0,424.0,424.0,1801,72000
AMBUJACEM_F3,10-11-2023,11:15:00,424.6,424.6,424.6,424.6,1800,72000
AMBUJACEM_F3,10-11-2023,13:57:00,424.6,424.6,424.6,424.6,1800,73800
AMBUJACEM_F3,12-11-2023,18:34:00,425.1,425.1,425.1,425.1,1800,73800
AMBUJACEM_F3,12-11-2023,18:40:00,425.45,425.45,425.45,425.45,1800,75600
AMBUJACEM_F3,13-11-2023,09:37:00,427.15,427.15,427.15,427.15,1801,77400
AMBUJACEM_F3,13-11-2023,13:06:00,426.4,426.4,426.4,426.4,1800,75600
AMBUJACEM_F3,13-11-2023,14:12:00,425.95,425.95,425.95,425.95,1800,75600
AMBUJACEM_F3,13-11-2023,14:59:00,425.95,425.95,425.95,425.95,3600,75600
AMBUJACEM_F3,13-11-2023,15:22:00,426.4,426.4,426.4,426.4,1800,79200
AMBUJACEM_F3,13-11-2023,15:27:00,426.4,426.4,426.4,426.4,1800,81000
AMBUJACEM_F3,15-11-2023,09:17:00,428.15,428.15,428.15,428.15,1801,82800
AMBUJACEM_F3,15-11-2023,09:18:00,428.15,428.15,428.15,428.15,3600,84600
AMBUJACEM_F3,15-11-2023,10:02:00,428.9,428.9,428.9,428.9,1800,88200
AMBUJACEM_F3,15-11-2023,10:11:00,428.9,428.9,428.9,428.9,1800,90000
AMBUJACEM_F3,15-11-2023,10:55:00,428.1,428.1,428.1,428.1,3600,91800
AMBUJACEM_F3,15-11-2023,10:57:00,429.65,429.65,429.65,429.65,1800,90000
AMBUJACEM_F3,15-11-2023,10:59:00,429.65,429.65,429.65,429.65,1800,90000
AMBUJACEM_F3,15-11-2023,11:09:00,429.65,429.65,429.65,429.65,3600,90000
AMBUJACEM_F3,16-11-2023,12:09:00,425.0,425.0,425.0,425.0,1801,93600
AMBUJACEM_F3,16-11-2023,12:46:00,425.75,425.75,425.75,425.75,1800,93600
AMBUJACEM_F3,16-11-2023,12:47:00,425.8,425.8,425.8,425.8,1800,93600
AMBUJACEM_F3,16-11-2023,13:07:00,425.8,425.8,425.8,425.8,1800,93600
AMBUJACEM_F3,16-11-2023,13:28:00,425.3,425.3,425.3,425.3,3600,95400
AMBUJACEM_F3,16-11-2023,14:00:00,426.3,426.3,426.3,426.3,1800,93600
AMBUJACEM_F3,16-11-2023,14:31:00,426.35,426.35,426.35,426.35,1800,95400
AMBUJACEM_F3,17-11-2023,09:41:00,432.65,432.65,432.65,432.65,1801,95400
AMBUJACEM_F3,17-11-2023,09:45:00,432.6,432.6,432.6,432.6,1800,97200
AMBUJACEM_F3,17-11-2023,09:46:00,432.6,432.6,432.6,432.6,3600,97200
AMBUJACEM_F3,17-11-2023,09:47:00,433.0,433.0,433.0,433.0,1800,93600
AMBUJACEM_F3,17-11-2023,09:49:00,433.5,434.0,433.5,434.0,9000,93600
AMBUJACEM_F3,17-11-2023,10:17:00,434.0,434.0,434.0,434.0,1800,100800
AMBUJACEM_F3,17-11-2023,10:36:00,431.1,431.1,431.1,431.1,1800,100800
AMBUJACEM_F3,17-11-2023,10:59:00,430.7,430.7,430.7,430.7,1800,100800
AMBUJACEM_F3,17-11-2023,13:31:00,428.9,428.9,428.9,428.9,1800,100800
AMBUJACEM_F3,17-11-2023,14:41:00,428.9,428.9,428.9,428.9,1800,100800
AMBUJACEM_F3,17-11-2023,15:11:00,428.9,428.9,428.9,428.9,1800,102600
AMBUJACEM_F3,17-11-2023,15:28:00,426.75,426.75,426.1,426.1,3600,102600
AMBUJACEM_F3,20-11-2023,10:01:00,426.3,426.3,426.3,426.3,1801,104400
AMBUJACEM_F3,20-11-2023,10:44:00,430.2,430.2,430.2,430.2,1800,104400
AMBUJACEM_F3,20-11-2023,11:27:00,430.2,430.2,430.2,430.2,1800,104400
AMBUJACEM_F3,20-11-2023,13:51:00,428.5,428.5,428.5,428.5,1800,102600
AMBUJACEM_F3,20-11-2023,15:30:00,427.25,427.25,427.25,427.25,1800,104400
AMBUJACEM_F3,21-11-2023,09:57:00,428.85,428.85,428.85,428.85,3601,104400
AMBUJACEM_F3,21-11-2023,10:19:00,428.0,428.0,428.0,428.0,1800,104400
AMBUJACEM_F3,21-11-2023,11:11:00,428.0,428.0,428.0,428.0,1800,106200
AMBUJACEM_F3,21-11-2023,11:44:00,428.0,428.0,428.0,428.0,1800,108000
AMBUJACEM_F3,21-11-2023,13:36:00,429.05,429.05,429.05,429.05,1800,109800
AMBUJACEM_F3,21-11-2023,15:01:00,427.0,427.0,427.0,427.0,3600,111600
AMBUJACEM_F3,21-11-2023,15:03:00,427.0,427.0,427.0,427.0,1800,115200
AMBUJACEM_F3,21-11-2023,15:04:00,427.15,427.15,427.15,427.15,1800,115200
AMBUJACEM_F3,22-11-2023,11:17:00,424.3,424.3,424.3,424.3,1801,115200
AMBUJACEM_F3,22-11-2023,11:18:00,424.65,424.65,424.65,424.65,3600,115200
AMBUJACEM_F3,22-11-2023,11:46:00,424.65,424.65,424.65,424.65,1800,118800
AMBUJACEM_F3,22-11-2023,11:48:00,422.2,422.2,422.2,422.2,1800,120600
AMBUJACEM_F3,22-11-2023,11:53:00,422.2,422.2,422.2,422.2,1800,122400
AMBUJACEM_F3,22-11-2023,11:54:00,422.2,422.2,422.0,422.0,3600,122400
AMBUJACEM_F3,22-11-2023,12:10:00,420.8,420.8,420.8,420.8,1800,127800
AMBUJACEM_F3,22-11-2023,12:24:00,420.0,420.0,420.0,420.0,5400,131400
AMBUJACEM_F3,22-11-2023,12:32:00,420.0,420.0,420.0,420.0,1800,135000
AMBUJACEM_F3,22-11-2023,12:49:00,420.0,421.3,420.0,421.3,3600,135000
AMBUJACEM_F3,22-11-2023,12:50:00,420.7,420.7,420.7,420.7,1800,135000
AMBUJACEM_F3,22-11-2023,12:57:00,420.25,420.25,420.25,420.25,1800,135000
AMBUJACEM_F3,22-11-2023,12:58:00,420.2,420.2,420.2,420.2,1800,135000
AMBUJACEM_F3,22-11-2023,13:16:00,421.1,421.1,421.1,421.1,1800,138600
AMBUJACEM_F3,22-11-2023,13:39:00,421.1,421.1,421.1,421.1,1800,136800
AMBUJACEM_F3,22-11-2023,14:43:00,421.1,421.1,421.1,421.1,3600,138600
AMBUJACEM_F3,22-11-2023,15:19:00,421.2,421.2,421.2,421.2,1800,142200
AMBUJACEM_F3,22-11-2023,15:21:00,421.25,421.25,421.25,421.25,1800,142200
AMBUJACEM_F3,22-11-2023,15:26:00,421.0,421.0,421.0,421.0,1800,142200
AMBUJACEM_F3,23-11-2023,09:16:00,422.25,422.5,422.25,422.5,3602,144000
AMBUJACEM_F3,23-11-2023,09:32:00,420.95,420.95,420.95,420.95,1800,147600
AMBUJACEM_F3,23-11-2023,09:37:00,420.85,420.85,420.85,420.85,1800,149400
AMBUJACEM_F3,23-11-2023,09:49:00,419.0,419.0,419.0,419.0,3600,151200
AMBUJACEM_F3,23-11-2023,09:55:00,419.0,419.0,419.0,419.0,1800,154800
AMBUJACEM_F3,23-11-2023,09:56:00,419.5,419.5,419.5,419.5,1800,154800
AMBUJACEM_F3,23-11-2023,10:38:00,417.0,417.0,417.0,417.0,3600,158400
AMBUJACEM_F3,23-11-2023,10:47:00,415.85,415.85,415.85,415.85,1800,162000
AMBUJACEM_F3,23-11-2023,11:08:00,415.85,415.85,415.85,415.85,1800,163800
AMBUJACEM_F3,23-11-2023,11:38:00,419.0,419.0,419.0,419.0,1800,163800
AMBUJACEM_F3,23-11-2023,11:54:00,419.55,419.55,419.55,419.55,1800,163800
AMBUJACEM_F3,23-11-2023,12:13:00,419.9,419.9,419.9,419.9,1800,165600
AMBUJACEM_F3,23-11-2023,12:35:00,420.55,420.55,420.55,420.55,1800,165600
AMBUJACEM_F3,23-11-2023,13:05:00,420.65,420.65,420.65,420.65,1800,165600
AMBUJACEM_F3,23-11-2023,13:18:00,420.7,420.7,420.7,420.7,3600,165600
AMBUJACEM_F3,23-11-2023,14:24:00,420.55,420.55,420.55,420.55,1800,169200
AMBUJACEM_F3,23-11-2023,14:30:00,421.0,421.0,421.0,421.0,1800,169200
AMBUJACEM_F3,23-11-2023,14:31:00,421.25,421.25,421.25,421.25,1800,169200
AMBUJACEM_F3,23-11-2023,15:18:00,421.65,421.65,421.65,421.65,1800,167400
AMBUJACEM_F3,23-11-2023,15:25:00,421.6,421.6,421.6,421.6,1800,169200
AMBUJACEM_F3,23-11-2023,15:26:00,421.85,421.85,421.85,421.85,1800,169200
AMBUJACEM_F3,24-11-2023,09:48:00,420.1,420.1,420.1,420.1,1801,169200
AMBUJACEM_F3,24-11-2023,10:16:00,419.0,419.0,419.0,419.0,1800,167400
AMBUJACEM_F3,24-11-2023,10:22:00,418.25,418.25,418.25,418.25,1800,169200
AMBUJACEM_F3,24-11-2023,10:28:00,418.25,418.25,418.25,418.25,1800,167400
AMBUJACEM_F3,24-11-2023,10:39:00,418.25,418.25,418.25,418.25,1800,169200
AMBUJACEM_F3,24-11-2023,10:43:00,418.25,418.25,418.25,418.25,1800,169200
AMBUJACEM_F3,24-11-2023,10:49:00,419.25,419.25,419.25,419.25,1800,172800
AMBUJACEM_F3,24-11-2023,11:02:00,418.45,418.45,418.45,418.45,3600,172800
AMBUJACEM_F3,24-11-2023,11:09:00,418.15,418.15,418.15,418.15,1800,176400
AMBUJACEM_F3,24-11-2023,11:15:00,417.85,417.85,417.85,417.85,1800,178200
AMBUJACEM_F3,24-11-2023,11:34:00,417.85,417.85,417.85,417.85,1800,180000
AMBUJACEM_F3,24-11-2023,11:36:00,417.95,417.95,417.95,417.95,3600,181800
AMBUJACEM_F3,24-11-2023,11:47:00,418.3,418.3,418.3,418.3,1800,181800
AMBUJACEM_F3,24-11-2023,12:16:00,418.55,418.55,418.55,418.55,1800,181800
AMBUJACEM_F3,24-11-2023,12:17:00,418.3,418.45,418.3,418.45,3600,181800
AMBUJACEM_F3,24-11-2023,12:18:00,418.35,418.35,418.35,418.35,1800,181800
AMBUJACEM_F3,24-11-2023,12:19:00,418.65,418.65,418.45,418.45,3600,181800
AMBUJACEM_F3,24-11-2023,12:21:00,419.35,419.35,419.35,419.35,3600,181800
AMBUJACEM_F3,24-11-2023,12:27:00,419.15,419.15,419.15,419.15,1800,181800
AMBUJACEM_F3,24-11-2023,12:32:00,418.7,418.7,418.7,418.7,1800,183600
AMBUJACEM_F3,24-11-2023,13:46:00,418.95,418.95,418.95,418.95,3600,183600
AMBUJACEM_F3,24-11-2023,14:05:00,420.0,420.0,420.0,420.0,1800,183600
AMBUJACEM_F3,24-11-2023,14:11:00,420.0,420.0,420.0,420.0,1800,181800
AMBUJACEM_F3,24-11-2023,14:19:00,419.0,419.0,419.0,419.0,1800,181800
AMBUJACEM_F3,24-11-2023,14:30:00,419.65,419.65,419.65,419.65,1800,183600
AMBUJACEM_F3,24-11-2023,14:32:00,420.1,420.1,420.1,420.1,3600,183600
AMBUJACEM_F3,24-11-2023,14:54:00,419.75,419.75,419.75,419.75,1800,181800
AMBUJACEM_F3,24-11-2023,15:18:00,419.3,419.3,419.3,419.3,1800,181800
AMBUJACEM_F3,24-11-2023,15:20:00,419.6,419.6,419.6,419.6,1800,183600
AMBUJACEM_F3,24-11-2023,15:24:00,419.2,419.2,419.2,419.2,1800,181800
AMBUJACEM_F3,24-11-2023,15:26:00,420.7,420.7,420.7,420.7,1800,183600
AMBUJACEM_F3,28-11-2023,09:16:00,424.0,424.0,424.0,424.0,1801,185400
AMBUJACEM_F3,28-11-2023,09:17:00,423.3,423.3,423.3,423.3,1800,185400
AMBUJACEM_F3,28-11-2023,09:18:00,423.3,423.3,423.3,423.3,1800,185400
AMBUJACEM_F3,28-11-2023,09:20:00,427.4,427.4,427.4,427.4,1800,185400
AMBUJACEM_F3,28-11-2023,09:21:00,429.0,429.0,429.0,429.0,9000,187200
AMBUJACEM_F3,28-11-2023,09:23:00,429.0,429.0,429.0,429.0,1800,187200
AMBUJACEM_F3,28-11-2023,09:24:00,429.9,429.9,429.9,429.9,3600,190800
AMBUJACEM_F3,28-11-2023,09:27:00,431.0,431.0,431.0,431.0,3600,192600
AMBUJACEM_F3,28-11-2023,09:28:00,430.55,430.55,430.55,430.55,1800,192600
AMBUJACEM_F3,28-11-2023,09:29:00,430.8,430.9,430.8,430.9,10800,194400
AMBUJACEM_F3,28-11-2023,09:30:00,430.05,430.05,430.05,430.05,1800,194400
AMBUJACEM_F3,28-11-2023,09:31:00,430.3,430.3,430.3,430.3,3600,194400
AMBUJACEM_F3,28-11-2023,09:32:00,431.0,431.0,431.0,431.0,5400,194400
AMBUJACEM_F3,28-11-2023,09:33:00,431.55,431.6,431.55,431.6,3600,198000
AMBUJACEM_F3,28-11-2023,09:35:00,431.6,431.6,431.6,431.6,1800,198000
AMBUJACEM_F3,28-11-2023,09:36:00,429.65,429.65,429.65,429.65,3600,199800
AMBUJACEM_F3,28-11-2023,09:40:00,432.0,432.0,432.0,432.0,1800,201600
AMBUJACEM_F3,28-11-2023,09:41:00,432.0,432.0,432.0,432.0,9000,201600
AMBUJACEM_F3,28-11-2023,09:45:00,432.0,432.0,432.0,432.0,1800,201600
AMBUJACEM_F3,28-11-2023,09:49:00,432.5,432.5,432.5,432.5,1800,201600
AMBUJACEM_F3,28-11-2023,09:51:00,432.5,432.5,432.5,432.5,1800,203400
AMBUJACEM_F3,28-11-2023,09:53:00,431.5,431.5,431.5,431.5,1800,203400
AMBUJACEM_F3,28-11-2023,09:55:00,432.85,433.0,432.85,433.0,23400,207000
AMBUJACEM_F3,28-11-2023,09:56:00,433.0,433.0,433.0,433.0,1800,207000
AMBUJACEM_F3,28-11-2023,09:57:00,431.4,432.0,431.4,432.0,5400,217800
AMBUJACEM_F3,28-11-2023,10:02:00,432.0,432.0,432.0,432.0,1800,216000
AMBUJACEM_F3,28-11-2023,10:08:00,433.0,433.0,433.0,433.0,1800,217800
AMBUJACEM_F3,28-11-2023,10:17:00,432.6,432.6,432.6,432.6,1800,217800
AMBUJACEM_F3,28-11-2023,10:25:00,431.2,431.2,431.2,431.2,1800,217800
AMBUJACEM_F3,28-11-2023,10:30:00,430.4,430.4,430.4,430.4,12600,217800
AMBUJACEM_F3,28-11-2023,10:35:00,429.5,429.5,429.5,429.5,1800,228600
AMBUJACEM_F3,28-11-2023,10:43:00,431.0,431.0,431.0,431.0,1800,228600
AMBUJACEM_F3,28-11-2023,10:50:00,432.0,432.0,432.0,432.0,1800,228600
AMBUJACEM_F3,28-11-2023,11:02:00,432.75,432.75,432.75,432.75,1800,230400
AMBUJACEM_F3,28-11-2023,11:06:00,435.0,435.0,435.0,435.0,3600,230400
AMBUJACEM_F3,28-11-2023,11:14:00,435.15,435.15,435.15,435.15,1800,230400
AMBUJACEM_F3,28-11-2023,11:19:00,435.15,435.15,435.15,435.15,3600,230400
AMBUJACEM_F3,28-11-2023,11:21:00,436.15,436.15,436.15,436.15,1800,230400
AMBUJACEM_F3,28-11-2023,11:22:00,437.35,437.35,437.35,437.35,1800,230400
AMBUJACEM_F3,28-11-2023,11:24:00,438.4,438.4,438.4,438.4,1800,232200
AMBUJACEM_F3,28-11-2023,11:26:00,438.95,438.95,438.95,438.95,9000,232200
AMBUJACEM_F3,28-11-2023,11:27:00,438.95,438.95,438.95,438.95,1800,239400
AMBUJACEM_F3,28-11-2023,11:29:00,439.3,439.3,439.3,439.3,12600,239400
AMBUJACEM_F3,28-11-2023,11:34:00,439.3,439.3,439.3,439.3,3600,252000
AMBUJACEM_F3,28-11-2023,11:44:00,439.0,439.0,439.0,439.0,9000,252000
AMBUJACEM_F3,28-11-2023,11:45:00,440.0,440.0,440.0,440.0,1800,244800
AMBUJACEM_F3,28-11-2023,11:46:00,440.45,440.45,440.45,440.45,5400,244800
AMBUJACEM_F3,28-11-2023,11:48:00,439.2,439.2,439.2,439.2,1800,243000
AMBUJACEM_F3,28-11-2023,11:50:00,438.75,438.75,438.75,438.75,1800,243000
AMBUJACEM_F3,28-11-2023,11:51:00,437.9,437.9,437.9,437.9,1800,243000
AMBUJACEM_F3,28-11-2023,11:54:00,438.2,438.2,437.75,437.75,7200,243000
AMBUJACEM_F3,28-11-2023,11:57:00,438.05,438.05,438.05,438.05,1800,243000
AMBUJACEM_F3,28-11-2023,12:00:00,438.0,438.0,438.0,438.0,1800,243000
AMBUJACEM_F3,28-11-2023,12:19:00,438.45,438.45,438.45,438.45,1800,243000
AMBUJACEM_F3,28-11-2023,12:38:00,438.45,438.45,438.45,438.45,1800,243000
AMBUJACEM_F3,28-11-2023,12:47:00,437.1,437.1,436.0,436.0,3600,243000
AMBUJACEM_F3,28-11-2023,12:48:00,436.0,436.0,436.0,436.0,1800,244800
AMBUJACEM_F3,28-11-2023,12:49:00,435.6,435.6,435.6,435.6,1800,244800
AMBUJACEM_F3,28-11-2023,12:53:00,437.05,437.05,437.05,437.05,1800,246600
AMBUJACEM_F3,28-11-2023,12:54:00,437.05,437.05,437.05,437.05,1800,246600
AMBUJACEM_F3,28-11-2023,13:23:00,437.05,437.05,436.7,436.7,3600,246600
AMBUJACEM_F3,28-11-2023,14:10:00,437.35,437.35,437.35,437.35,1800,246600
AMBUJACEM_F3,28-11-2023,14:24:00,438.05,438.05,438.05,438.05,1800,248400
AMBUJACEM_F3,28-11-2023,14:26:00,437.75,437.75,437.75,437.75,1800,248400
AMBUJACEM_F3,28-11-2023,14:30:00,438.3,438.3,438.3,438.3,1800,248400
AMBUJACEM_F3,28-11-2023,14:36:00,437.75,437.75,437.75,437.75,1800,248400
AMBUJACEM_F3,28-11-2023,14:40:00,437.75,437.75,437.75,437.75,1800,248400
AMBUJACEM_F3,28-11-2023,14:49:00,438.1,438.1,438.1,438.1,1800,250200
AMBUJACEM_F3,28-11-2023,14:55:00,437.5,437.5,437.5,437.5,3600,250200
AMBUJACEM_F3,28-11-2023,15:16:00,437.35,437.35,437.35,437.35,3600,250200
AMBUJACEM_F3,28-11-2023,15:18:00,437.05,437.05,436.8,436.8,3600,250200
AMBUJACEM_F3,28-11-2023,15:19:00,436.9,436.9,436.9,436.9,3600,250200
AMBUJACEM_F3,28-11-2023,15:20:00,436.6,436.6,436.5,436.5,3600,250200
AMBUJACEM_F3,28-11-2023,15:22:00,435.9,435.9,435.9,435.9,1800,257400
AMBUJACEM_F3,28-11-2023,15:23:00,436.3,436.3,436.3,436.3,3600,257400
AMBUJACEM_F3,28-11-2023,15:25:00,436.6,436.6,436.3,436.35,5400,261000
AMBUJACEM_F3,28-11-2023,15:26:00,436.25,436.25,436.25,436.25,1800,261000
AMBUJACEM_F3,28-11-2023,15:27:00,436.1,436.1,436.1,436.1,1800,261000
AMBUJACEM_F3,28-11-2023,15:28:00,436.85,436.85,436.85,436.85,1800,266400
AMBUJACEM_F3,28-11-2023,15:29:00,437.2,437.2,437.2,437.2,1800,266400
AMBUJACEM_F3,29-11-2023,09:16:00,439.4,439.45,439.4,439.45,3602,268200
AMBUJACEM_F3,29-11-2023,09:17:00,439.65,439.65,439.65,439.65,1800,268200
AMBUJACEM_F3,29-11-2023,09:19:00,440.2,440.2,440.2,440.2,7200,271800
AMBUJACEM_F3,29-11-2023,09:20:00,439.2,439.2,439.2,439.2,1800,271800
AMBUJACEM_F3,29-11-2023,09:21:00,440.35,440.35,440.35,440.35,1800,273600
AMBUJACEM_F3,29-11-2023,09:22:00,439.95,439.95,439.95,439.95,1800,273600
AMBUJACEM_F3,29-11-2023,09:24:00,439.25,439.25,439.25,439.25,1800,275400
AMBUJACEM_F3,29-11-2023,09:31:00,437.3,437.3,437.3,437.3,1800,275400
AMBUJACEM_F3,29-11-2023,09:39:00,437.3,437.3,437.3,437.3,1800,277200
AMBUJACEM_F3,29-11-2023,09:51:00,438.15,438.15,438.15,438.15,55800,279000
AMBUJACEM_F3,29-11-2023,09:52:00,438.0,440.0,438.0,440.0,163800,279000
AMBUJACEM_F3,29-11-2023,09:53:00,440.0,440.0,437.4,438.55,149400,541800
AMBUJACEM_F3,29-11-2023,09:54:00,438.55,438.55,438.35,438.35,167400,541800
AMBUJACEM_F3,29-11-2023,09:55:00,438.35,438.35,438.35,438.35,52200,541800
AMBUJACEM_F3,29-11-2023,09:56:00,438.35,438.35,437.55,437.55,16200,541800
AMBUJACEM_F3,29-11-2023,09:57:00,437.55,437.55,437.55,437.55,10800,696600
AMBUJACEM_F3,29-11-2023,10:08:00,439.2,439.2,439.2,439.2,1800,696600
AMBUJACEM_F3,29-11-2023,10:12:00,438.85,438.85,438.85,438.85,1800,696600
AMBUJACEM_F3,29-11-2023,10:13:00,438.85,438.85,438.85,438.85,5400,698400
AMBUJACEM_F3,29-11-2023,10:14:00,438.55,438.55,438.55,438.55,5400,698400
AMBUJACEM_F3,29-11-2023,10:26:00,437.55,437.55,437.5,437.5,3600,694800
AMBUJACEM_F3,29-11-2023,10:29:00,438.8,438.8,438.8,438.8,1800,694800
AMBUJACEM_F3,29-11-2023,10:30:00,439.0,439.0,439.0,439.0,1800,696600
AMBUJACEM_F3,29-11-2023,10:32:00,439.05,439.05,439.05,439.05,1800,696600
AMBUJACEM_F3,29-11-2023,10:34:00,438.15,438.15,438.15,438.15,1800,696600
AMBUJACEM_F3,29-11-2023,10:38:00,438.15,438.15,438.15,438.15,7200,696600
AMBUJACEM_F3,29-11-2023,10:40:00,437.3,437.3,437.3,437.3,1800,696600
AMBUJACEM_F3,29-11-2023,10:45:00,437.45,437.45,437.45,437.45,1800,694800
AMBUJACEM_F3,29-11-2023,11:04:00,437.45,437.45,437.45,437.45,9000,696600
AMBUJACEM_F3,29-11-2023,11:07:00,436.0,436.0,436.0,436.0,3600,696600
AMBUJACEM_F3,29-11-2023,11:10:00,436.0,436.0,436.0,436.0,1800,696600
AMBUJACEM_F3,29-11-2023,11:40:00,436.7,436.7,436.7,436.7,1800,700200
AMBUJACEM_F3,29-11-2023,11:41:00,436.7,437.2,436.7,437.2,7200,700200
AMBUJACEM_F3,29-11-2023,11:45:00,437.2,437.2,437.2,437.2,1800,702000
AMBUJACEM_F3,29-11-2023,12:04:00,436.15,436.15,436.15,436.15,16200,703800
AMBUJACEM_F3,29-11-2023,12:09:00,433.7,433.7,433.7,433.7,1800,703800
AMBUJACEM_F3,29-11-2023,12:10:00,433.7,433.7,433.7,433.7,3600,711000
AMBUJACEM_F3,29-11-2023,12:11:00,434.05,434.05,434.05,434.05,1800,711000
AMBUJACEM_F3,29-11-2023,12:13:00,435.0,435.0,435.0,435.0,21600,711000
AMBUJACEM_F3,29-11-2023,12:25:00,435.9,435.9,435.9,435.9,3600,723600
AMBUJACEM_F3,29-11-2023,12:29:00,436.0,436.0,436.0,436.0,1800,727200
AMBUJACEM_F3,29-11-2023,12:49:00,436.0,436.0,436.0,436.0,1800,729000
AMBUJACEM_F3,29-11-2023,12:50:00,435.5,435.5,435.5,435.5,1800,729000
AMBUJACEM_F3,29-11-2023,12:57:00,435.1,435.1,435.1,435.1,1800,732600
