<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COFORGE_F2,06-11-2023,09:16:00,5143.9502,5143.9502,5143.9502,5143.9502,151,19200
COFORGE_F2,06-11-2023,09:23:00,5149.6001,5149.6001,5149.6001,5149.6001,150,19350
COFORGE_F2,06-11-2023,09:25:00,5156.3999,5156.3999,5156.3999,5156.3999,150,19350
COFORGE_F2,06-11-2023,09:32:00,5156.3999,5156.3999,5156.3999,5156.3999,150,19350
COFORGE_F2,06-11-2023,09:35:00,5157.6001,5162.0,5157.6001,5162.0,300,19350
COFORGE_F2,06-11-2023,09:36:00,5164.8999,5170.0,5164.8999,5170.0,900,19650
COFORGE_F2,06-11-2023,09:39:00,5173.3501,5175.0,5173.3501,5175.0,300,20400
COFORGE_F2,06-11-2023,09:40:00,5178.7002,5178.7002,5178.7002,5178.7002,300,20400
COFORGE_F2,06-11-2023,09:44:00,5180.0,5180.0,5180.0,5180.0,150,20400
COFORGE_F2,06-11-2023,09:47:00,5180.0,5180.0,5180.0,5180.0,150,20400
COFORGE_F2,06-11-2023,09:51:00,5167.4502,5167.4502,5155.0,5155.0,450,20400
COFORGE_F2,06-11-2023,10:28:00,5149.5498,5149.5498,5149.5498,5149.5498,450,20250
COFORGE_F2,06-11-2023,10:33:00,5150.0,5150.0,5150.0,5150.0,150,20400
COFORGE_F2,06-11-2023,11:13:00,5144.0498,5144.0498,5144.0498,5144.0498,150,20400
COFORGE_F2,06-11-2023,11:45:00,5146.3999,5146.3999,5146.3999,5146.3999,150,20400
COFORGE_F2,06-11-2023,11:53:00,5142.1499,5142.1499,5142.1499,5142.1499,150,20250
COFORGE_F2,06-11-2023,12:10:00,5130.3999,5130.3999,5130.3999,5130.3999,150,20250
COFORGE_F2,06-11-2023,12:15:00,5127.8501,5127.8501,5127.8501,5127.8501,150,20400
COFORGE_F2,06-11-2023,12:43:00,5123.1001,5123.1001,5123.0498,5123.0498,300,20400
COFORGE_F2,06-11-2023,14:35:00,5123.0498,5123.0498,5123.0498,5123.0498,150,20400
COFORGE_F2,06-11-2023,14:54:00,5138.0498,5138.0498,5138.0498,5138.0498,300,20400
COFORGE_F2,06-11-2023,14:55:00,5128.0,5128.0,5128.0,5128.0,150,20550
COFORGE_F2,06-11-2023,15:24:00,5131.75,5131.75,5131.75,5131.75,150,20700
COFORGE_F2,06-11-2023,15:25:00,5129.1499,5129.1499,5129.1499,5129.1499,150,20700
COFORGE_F2,07-11-2023,09:17:00,5129.1499,5129.1499,5129.1499,5129.1499,151,20550
COFORGE_F2,07-11-2023,09:21:00,5129.1499,5129.1499,5129.1499,5129.1499,300,20700
COFORGE_F2,07-11-2023,09:28:00,5139.0,5139.0,5139.0,5139.0,150,20700
COFORGE_F2,07-11-2023,11:31:00,5139.0,5139.0,5139.0,5139.0,150,20850
COFORGE_F2,07-11-2023,11:45:00,5100.0,5100.0,5100.0,5100.0,150,21000
COFORGE_F2,07-11-2023,11:46:00,5100.0,5100.0,5100.0,5100.0,150,21000
COFORGE_F2,07-11-2023,12:38:00,5100.0,5100.0,5100.0,5100.0,150,21000
COFORGE_F2,07-11-2023,13:28:00,5102.0,5102.0,5102.0,5102.0,150,20850
COFORGE_F2,07-11-2023,13:37:00,5091.7998,5091.7998,5091.7998,5091.7998,150,21000
COFORGE_F2,07-11-2023,13:40:00,5091.7998,5091.7998,5091.7998,5091.7998,150,20850
COFORGE_F2,07-11-2023,14:21:00,5103.25,5103.25,5103.25,5103.25,150,20700
COFORGE_F2,07-11-2023,14:57:00,5105.0,5105.0,5105.0,5105.0,150,20550
COFORGE_F2,07-11-2023,15:28:00,5115.1499,5115.1499,5115.1499,5115.1499,150,20550
COFORGE_F2,08-11-2023,09:32:00,5143.0,5143.0,5143.0,5143.0,151,20400
COFORGE_F2,08-11-2023,09:37:00,5140.0,5140.0,5140.0,5140.0,300,20250
COFORGE_F2,08-11-2023,10:07:00,5140.0,5140.0,5140.0,5140.0,150,20550
COFORGE_F2,08-11-2023,10:09:00,5160.0,5160.0,5160.0,5160.0,150,20700
COFORGE_F2,08-11-2023,10:28:00,5151.0,5151.0,5151.0,5151.0,300,20700
COFORGE_F2,08-11-2023,11:12:00,5130.0,5130.0,5130.0,5130.0,300,21000
COFORGE_F2,08-11-2023,11:44:00,5129.9502,5129.9502,5129.9502,5129.9502,300,21150
COFORGE_F2,08-11-2023,12:02:00,5128.0,5128.0,5128.0,5128.0,150,21000
COFORGE_F2,08-11-2023,12:31:00,5126.5,5126.5,5126.5,5126.5,150,21000
COFORGE_F2,08-11-2023,12:35:00,5120.0,5120.0,5120.0,5120.0,150,21000
COFORGE_F2,08-11-2023,13:59:00,5105.0,5105.0,5105.0,5105.0,300,21150
COFORGE_F2,08-11-2023,14:06:00,5105.75,5105.75,5105.75,5105.75,300,21150
COFORGE_F2,08-11-2023,14:27:00,5110.0,5110.0,5110.0,5110.0,300,21150
COFORGE_F2,08-11-2023,15:01:00,5130.0,5130.0,5130.0,5130.0,300,21150
COFORGE_F2,08-11-2023,15:09:00,5132.2998,5132.2998,5132.2998,5132.2998,150,21000
COFORGE_F2,08-11-2023,15:13:00,5133.7998,5133.7998,5133.7998,5133.7998,150,21150
COFORGE_F2,08-11-2023,15:21:00,5133.7998,5133.7998,5133.7998,5133.7998,150,21300
COFORGE_F2,08-11-2023,15:24:00,5137.7998,5137.7998,5137.7998,5137.7998,150,21450
COFORGE_F2,09-11-2023,09:28:00,5130.4502,5130.4502,5130.1001,5130.1001,302,21600
COFORGE_F2,09-11-2023,09:50:00,5130.1001,5130.1001,5130.1001,5130.1001,150,21300
COFORGE_F2,09-11-2023,10:02:00,5132.5498,5132.5498,5132.5498,5132.5498,150,21450
COFORGE_F2,09-11-2023,10:06:00,5146.4502,5146.4502,5146.4502,5146.4502,300,21300
COFORGE_F2,09-11-2023,10:25:00,5150.3999,5150.3999,5150.3999,5150.3999,150,21150
COFORGE_F2,09-11-2023,10:42:00,5150.3999,5150.3999,5150.3999,5150.3999,150,21300
COFORGE_F2,09-11-2023,11:28:00,5150.0,5150.0,5150.0,5150.0,150,21300
COFORGE_F2,09-11-2023,11:31:00,5161.9502,5161.9502,5161.9502,5161.9502,450,21300
COFORGE_F2,09-11-2023,11:33:00,5163.7998,5163.7998,5163.7998,5163.7998,150,21000
COFORGE_F2,09-11-2023,11:36:00,5180.0,5180.0,5180.0,5180.0,300,21150
COFORGE_F2,09-11-2023,11:41:00,5180.0,5180.0,5180.0,5180.0,300,21000
COFORGE_F2,09-11-2023,11:54:00,5180.0,5180.0,5180.0,5180.0,300,21300
COFORGE_F2,09-11-2023,12:01:00,5160.0,5160.0,5160.0,5160.0,150,21450
COFORGE_F2,09-11-2023,12:19:00,5147.0,5147.0,5147.0,5147.0,300,21600
COFORGE_F2,09-11-2023,12:26:00,5140.0,5140.0,5140.0,5140.0,150,21600
COFORGE_F2,09-11-2023,12:27:00,5140.0,5140.0,5140.0,5140.0,150,21750
COFORGE_F2,09-11-2023,12:36:00,5148.5,5148.5,5148.5,5148.5,150,21750
COFORGE_F2,09-11-2023,12:40:00,5135.2998,5135.2998,5135.2998,5135.2998,150,21750
COFORGE_F2,09-11-2023,13:20:00,5143.7002,5143.7002,5143.7002,5143.7002,150,21900
COFORGE_F2,09-11-2023,13:22:00,5143.7998,5143.7998,5143.7998,5143.7998,150,21900
COFORGE_F2,09-11-2023,13:30:00,5140.75,5140.75,5140.75,5140.75,150,22050
COFORGE_F2,09-11-2023,13:45:00,5150.2002,5150.2002,5150.2002,5150.2002,150,22200
COFORGE_F2,09-11-2023,13:53:00,5150.2002,5150.2002,5150.2002,5150.2002,150,22350
COFORGE_F2,09-11-2023,14:13:00,5158.4502,5158.4502,5158.4502,5158.4502,150,22500
COFORGE_F2,09-11-2023,14:17:00,5155.0,5155.0,5155.0,5155.0,300,22500
COFORGE_F2,09-11-2023,14:33:00,5141.4502,5141.4502,5141.4502,5141.4502,150,22800
COFORGE_F2,09-11-2023,14:40:00,5149.3999,5149.3999,5149.3999,5149.3999,150,22800
COFORGE_F2,09-11-2023,14:52:00,5148.9502,5148.9502,5148.9502,5148.9502,150,22800
COFORGE_F2,09-11-2023,15:06:00,5149.9502,5149.9502,5149.9502,5149.9502,150,22950
COFORGE_F2,09-11-2023,15:16:00,5148.2002,5148.2002,5148.2002,5148.2002,150,23100
COFORGE_F2,09-11-2023,15:19:00,5149.5,5149.5,5149.5,5149.5,150,23100
COFORGE_F2,09-11-2023,15:20:00,5153.0498,5153.0498,5153.0498,5153.0498,150,23100
COFORGE_F2,10-11-2023,09:20:00,5104.5498,5104.5498,5095.0,5095.0,301,23100
COFORGE_F2,10-11-2023,09:36:00,5095.0,5110.9502,5095.0,5110.9502,300,23100
COFORGE_F2,10-11-2023,09:52:00,5111.8501,5111.8501,5111.8501,5111.8501,150,23100
COFORGE_F2,10-11-2023,10:02:00,5111.8501,5111.8501,5111.8501,5111.8501,1200,23100
COFORGE_F2,10-11-2023,10:03:00,5087.3501,5087.3501,5087.3501,5087.3501,300,23100
COFORGE_F2,10-11-2023,10:04:00,5090.1001,5090.1001,5085.4502,5085.4502,2100,23100
COFORGE_F2,10-11-2023,10:05:00,5086.0,5086.0,5086.0,5086.0,150,23100
COFORGE_F2,10-11-2023,10:06:00,5088.0,5088.0,5088.0,5088.0,300,23700
COFORGE_F2,10-11-2023,10:14:00,5094.0498,5094.0498,5089.6001,5089.6001,300,23550
COFORGE_F2,10-11-2023,10:25:00,5080.0498,5080.0498,5080.0498,5080.0498,300,23550
COFORGE_F2,10-11-2023,10:26:00,5080.0498,5080.0498,5080.0498,5080.0498,150,23550
COFORGE_F2,10-11-2023,10:40:00,5091.7002,5091.7002,5091.7002,5091.7002,150,23400
COFORGE_F2,10-11-2023,10:44:00,5091.7002,5091.7002,5091.7002,5091.7002,150,23400
COFORGE_F2,10-11-2023,10:49:00,5091.7002,5091.7002,5091.7002,5091.7002,2100,23250
COFORGE_F2,10-11-2023,10:54:00,5102.1001,5102.1001,5102.1001,5102.1001,300,23250
COFORGE_F2,10-11-2023,11:33:00,5071.5,5071.5,5071.5,5071.5,150,23250
COFORGE_F2,10-11-2023,11:59:00,5071.5,5071.5,5071.5,5071.5,150,23250
COFORGE_F2,10-11-2023,12:07:00,5082.7998,5082.7998,5082.7998,5082.7998,150,23250
COFORGE_F2,10-11-2023,12:09:00,5085.6001,5085.6001,5085.6001,5085.6001,150,23250
COFORGE_F2,10-11-2023,12:20:00,5085.0,5085.0,5085.0,5085.0,300,23250
COFORGE_F2,10-11-2023,12:34:00,5094.0,5094.0,5094.0,5094.0,300,23400
COFORGE_F2,10-11-2023,12:49:00,5096.0,5096.0,5096.0,5096.0,150,23400
COFORGE_F2,10-11-2023,13:12:00,5089.0498,5089.0498,5089.0498,5089.0498,150,23400
COFORGE_F2,10-11-2023,14:14:00,5106.4502,5106.4502,5106.4502,5106.4502,150,23400
COFORGE_F2,10-11-2023,14:32:00,5099.8999,5100.7998,5099.8999,5100.7998,300,23250
COFORGE_F2,10-11-2023,14:33:00,5095.8999,5095.8999,5095.8999,5095.8999,150,23250
COFORGE_F2,10-11-2023,14:43:00,5102.5,5102.5,5102.5,5102.5,150,23550
COFORGE_F2,10-11-2023,14:52:00,5109.1499,5109.1499,5109.1499,5109.1499,150,23700
COFORGE_F2,10-11-2023,15:18:00,5130.8999,5130.8999,5130.8999,5130.8999,150,23700
COFORGE_F2,10-11-2023,15:22:00,5133.0,5133.0,5133.0,5133.0,450,23850
COFORGE_F2,10-11-2023,15:24:00,5129.7998,5129.7998,5129.7998,5129.7998,150,23850
COFORGE_F2,12-11-2023,18:22:00,5139.8999,5145.0,5139.8999,5145.0,300,24000
COFORGE_F2,12-11-2023,18:31:00,5152.3999,5152.3999,5152.3999,5152.3999,150,23850
COFORGE_F2,12-11-2023,19:01:00,5152.3999,5152.3999,5136.8501,5136.8501,300,24000
COFORGE_F2,12-11-2023,19:10:00,5136.8501,5136.8501,5136.8501,5136.8501,150,24150
COFORGE_F2,12-11-2023,19:12:00,5136.8501,5136.8501,5136.8501,5136.8501,300,24150
COFORGE_F2,13-11-2023,09:18:00,5108.6499,5108.6499,5108.6499,5108.6499,151,24300
COFORGE_F2,13-11-2023,09:22:00,5098.6499,5098.6499,5092.0,5092.0,300,24150
COFORGE_F2,13-11-2023,09:24:00,5080.5,5080.5,5072.6499,5072.6499,600,24300
COFORGE_F2,13-11-2023,09:25:00,5062.25,5062.25,5062.25,5062.25,150,24300
COFORGE_F2,13-11-2023,09:26:00,5062.25,5062.25,5062.25,5062.25,150,24600
COFORGE_F2,13-11-2023,09:27:00,5062.2002,5062.2002,5061.0,5061.0,450,24600
COFORGE_F2,13-11-2023,09:30:00,5061.0,5061.0,5061.0,5061.0,150,24900
COFORGE_F2,13-11-2023,09:32:00,5055.0,5055.0,5055.0,5055.0,300,24900
COFORGE_F2,13-11-2023,09:34:00,5055.0,5055.0,5055.0,5055.0,300,25050
COFORGE_F2,13-11-2023,09:35:00,5060.0,5060.0,5055.0,5055.0,300,25050
COFORGE_F2,13-11-2023,09:36:00,5047.0,5047.0,5047.0,5047.0,150,25350
COFORGE_F2,13-11-2023,09:37:00,5041.5,5041.5,5041.5,5041.5,150,25350
COFORGE_F2,13-11-2023,09:38:00,5041.5,5041.5,5041.5,5041.5,300,25350
COFORGE_F2,13-11-2023,09:39:00,5041.5,5041.5,5041.5,5041.5,300,25950
COFORGE_F2,13-11-2023,09:42:00,5041.5,5041.5,5041.5,5041.5,450,25800
COFORGE_F2,13-11-2023,09:44:00,5031.0498,5031.0498,5031.0498,5031.0498,150,26250
COFORGE_F2,13-11-2023,09:46:00,5029.5498,5029.5498,5025.0,5025.0,300,26250
COFORGE_F2,13-11-2023,09:47:00,5025.0,5025.0,5025.0,5025.0,150,26250
COFORGE_F2,13-11-2023,09:50:00,5049.6499,5049.6499,5049.6499,5049.6499,300,26700
COFORGE_F2,13-11-2023,09:53:00,5040.25,5040.25,5040.25,5040.25,150,26700
COFORGE_F2,13-11-2023,09:56:00,5047.1499,5047.1499,5047.1499,5047.1499,150,26700
COFORGE_F2,13-11-2023,10:08:00,5069.0498,5069.0498,5069.0498,5069.0498,150,26700
COFORGE_F2,13-11-2023,10:14:00,5069.0,5069.0,5069.0,5069.0,150,26850
