<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F2,01-11-2023,09:15:00,1039.7,1039.7,1027.35,1027.35,2401,42400
MGL_F2,01-11-2023,09:19:00,1027.35,1027.35,1027.35,1027.35,800,40000
MGL_F2,01-11-2023,09:41:00,1025.2,1025.2,1025.2,1025.2,800,39200
MGL_F2,01-11-2023,09:46:00,1021.45,1021.45,1021.45,1021.45,800,39200
MGL_F2,01-11-2023,10:09:00,1021.45,1021.45,1021.45,1021.45,800,40800
MGL_F2,01-11-2023,10:11:00,1021.25,1021.25,1020.15,1020.15,2400,42400
MGL_F2,01-11-2023,10:27:00,1012.95,1012.95,1012.95,1012.95,800,42400
MGL_F2,01-11-2023,10:29:00,1012.95,1012.95,1012.95,1012.95,800,42400
MGL_F2,01-11-2023,10:30:00,1013.75,1013.75,1013.75,1013.75,800,40800
MGL_F2,01-11-2023,11:00:00,1015.85,1015.85,1015.85,1015.85,800,40800
MGL_F2,01-11-2023,11:01:00,1016.0,1016.0,1016.0,1016.0,800,41600
MGL_F2,01-11-2023,11:45:00,1019.2,1019.2,1019.2,1019.2,800,40800
MGL_F2,01-11-2023,11:47:00,1019.0,1019.0,1019.0,1019.0,800,40800
MGL_F2,01-11-2023,11:48:00,1019.0,1019.0,1019.0,1019.0,800,40800
MGL_F2,01-11-2023,12:24:00,1016.2,1016.2,1016.2,1016.2,800,41600
MGL_F2,01-11-2023,12:41:00,1010.95,1010.95,1010.95,1010.95,2400,42400
MGL_F2,01-11-2023,12:51:00,1011.5,1011.5,1011.5,1011.5,800,44000
MGL_F2,01-11-2023,13:01:00,1010.1,1010.1,1007.9,1007.9,1600,44000
MGL_F2,01-11-2023,13:12:00,1007.9,1007.9,1007.9,1007.9,1600,45600
MGL_F2,01-11-2023,13:19:00,1009.5,1009.5,1009.5,1009.5,800,46400
MGL_F2,01-11-2023,13:28:00,1010.5,1010.5,1010.5,1010.5,800,47200
MGL_F2,01-11-2023,14:17:00,1008.75,1008.75,1008.75,1008.75,800,48000
MGL_F2,01-11-2023,14:27:00,1009.0,1009.0,1009.0,1009.0,800,48800
MGL_F2,01-11-2023,15:06:00,1011.7,1011.7,1011.7,1011.7,800,48800
MGL_F2,01-11-2023,15:15:00,1012.7,1012.7,1012.7,1012.7,800,49600
