<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F2,01-11-2023,09:23:00,1840.7,1840.7,1840.7,1840.7,301,232500
HAL_F2,01-11-2023,09:25:00,1838.25,1838.25,1838.25,1838.25,300,232500
HAL_F2,01-11-2023,09:30:00,1837.45,1837.45,1837.45,1837.45,600,232800
HAL_F2,01-11-2023,09:31:00,1837.45,1837.45,1837.45,1837.45,300,232800
HAL_F2,01-11-2023,09:34:00,1841.3,1841.3,1841.3,1841.3,600,232800
HAL_F2,01-11-2023,09:38:00,1845.95,1845.95,1845.95,1845.95,600,232800
HAL_F2,01-11-2023,09:52:00,1845.95,1845.95,1845.95,1845.95,300,232200
HAL_F2,01-11-2023,09:53:00,1844.7,1844.7,1844.7,1844.7,300,232200
HAL_F2,01-11-2023,09:55:00,1844.95,1844.95,1844.95,1844.95,300,232500
HAL_F2,01-11-2023,09:57:00,1845.25,1845.25,1845.25,1845.25,600,232200
HAL_F2,01-11-2023,10:07:00,1841.05,1841.05,1841.05,1841.05,300,231600
HAL_F2,01-11-2023,10:09:00,1840.2,1840.2,1840.2,1840.2,300,231900
HAL_F2,01-11-2023,10:20:00,1845.5,1845.5,1845.5,1845.5,300,231900
HAL_F2,01-11-2023,10:31:00,1846.0,1846.0,1846.0,1846.0,3300,231900
HAL_F2,01-11-2023,10:40:00,1847.15,1847.15,1847.15,1847.15,600,235200
HAL_F2,01-11-2023,10:41:00,1846.15,1846.15,1846.15,1846.15,300,235200
HAL_F2,01-11-2023,11:10:00,1841.05,1841.05,1841.05,1841.05,600,234900
HAL_F2,01-11-2023,11:12:00,1841.3,1841.3,1841.3,1841.3,300,235500
HAL_F2,01-11-2023,11:13:00,1841.25,1841.25,1841.25,1841.25,300,235500
HAL_F2,01-11-2023,11:32:00,1840.6,1840.6,1840.6,1840.6,300,235500
HAL_F2,01-11-2023,11:43:00,1840.65,1840.65,1840.65,1840.65,300,235500
HAL_F2,01-11-2023,11:50:00,1841.5,1841.5,1841.5,1841.5,300,235500
HAL_F2,01-11-2023,12:15:00,1845.5,1845.5,1845.5,1845.5,600,235500
HAL_F2,01-11-2023,12:40:00,1841.35,1841.35,1841.35,1841.35,300,234900
HAL_F2,01-11-2023,12:41:00,1841.0,1841.0,1840.0,1840.0,600,234900
HAL_F2,01-11-2023,12:56:00,1842.05,1842.05,1842.05,1842.05,300,235200
HAL_F2,01-11-2023,13:01:00,1838.6,1838.6,1838.6,1838.6,1200,235500
HAL_F2,01-11-2023,13:24:00,1840.7,1840.7,1840.7,1840.7,300,236100
HAL_F2,01-11-2023,13:27:00,1841.7,1841.7,1841.7,1841.7,300,236400
HAL_F2,01-11-2023,13:35:00,1843.4,1843.4,1843.4,1843.4,300,236400
HAL_F2,01-11-2023,14:23:00,1843.4,1843.4,1843.4,1843.4,300,236700
HAL_F2,01-11-2023,14:36:00,1839.5,1839.5,1839.5,1839.5,300,236700
HAL_F2,01-11-2023,15:01:00,1839.15,1839.15,1839.15,1839.15,300,236700
HAL_F2,01-11-2023,15:15:00,1838.0,1838.0,1838.0,1838.0,300,236700
HAL_F2,01-11-2023,15:16:00,1840.0,1840.0,1838.1,1838.1,1800,237000
HAL_F2,01-11-2023,15:17:00,1838.3,1838.3,1838.3,1838.3,300,237000
HAL_F2,01-11-2023,15:18:00,1838.3,1838.3,1838.3,1838.3,300,237000
HAL_F2,01-11-2023,15:20:00,1837.15,1837.15,1837.15,1837.15,300,238500
HAL_F2,01-11-2023,15:23:00,1835.6,1835.6,1835.6,1835.6,600,238500
HAL_F2,01-11-2023,15:29:00,1835.6,1835.6,1835.6,1835.6,300,238200
HAL_F2,02-11-2023,09:16:00,1849.75,1849.75,1849.75,1849.75,301,237900
HAL_F2,02-11-2023,09:21:00,1844.1,1844.1,1844.1,1844.1,3000,237900
HAL_F2,02-11-2023,09:23:00,1848.0,1848.0,1848.0,1848.0,600,237900
HAL_F2,02-11-2023,09:27:00,1850.9,1850.9,1850.9,1850.9,900,237600
HAL_F2,02-11-2023,09:29:00,1850.9,1850.9,1850.9,1850.9,600,237600
HAL_F2,02-11-2023,09:30:00,1851.1,1851.1,1851.1,1851.1,600,237900
HAL_F2,02-11-2023,09:32:00,1851.1,1852.0,1851.1,1852.0,600,237600
HAL_F2,02-11-2023,09:33:00,1852.0,1852.0,1852.0,1852.0,600,237600
