<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F2,01-11-2023,14:01:00,2204.3999,2204.3999,2204.3999,2204.3999,1500,397125
SRF_F2,01-11-2023,14:02:00,2202.8501,2202.8501,2202.8501,2202.8501,375,397125
SRF_F2,01-11-2023,14:04:00,2205.2,2205.2,2205.2,2205.2,750,397125
SRF_F2,01-11-2023,14:05:00,2202.6499,2202.6499,2198.3999,2198.3999,1500,397125
SRF_F2,01-11-2023,14:07:00,2199.3,2199.3,2199.3,2199.3,375,396750
SRF_F2,01-11-2023,14:12:00,2201.1499,2201.1499,2201.1499,2201.1499,750,396750
SRF_F2,01-11-2023,14:15:00,2199.0,2199.0,2199.0,2199.0,375,396750
SRF_F2,01-11-2023,14:20:00,2201.6499,2201.6499,2201.6499,2201.6499,375,396750
SRF_F2,01-11-2023,14:22:00,2198.0,2198.0,2196.3,2196.3,10125,396750
SRF_F2,01-11-2023,14:23:00,2199.3501,2199.3501,2199.3501,2199.3501,750,396750
SRF_F2,01-11-2023,14:26:00,2199.3501,2199.6499,2199.3501,2199.6499,1500,403875
SRF_F2,01-11-2023,14:27:00,2197.0,2197.0,2197.0,2197.0,9750,403875
SRF_F2,01-11-2023,14:29:00,2197.0,2197.0,2197.0,2197.0,8625,403875
SRF_F2,01-11-2023,14:33:00,2195.95,2195.95,2195.95,2195.95,750,418875
SRF_F2,01-11-2023,14:34:00,2196.0,2196.0,2196.0,2196.0,7125,418875
SRF_F2,01-11-2023,14:43:00,2196.1499,2196.1499,2195.0,2195.0,2625,426750
SRF_F2,01-11-2023,14:44:00,2196.1001,2196.1001,2196.1001,2196.1001,375,426750
SRF_F2,01-11-2023,14:53:00,2197.6001,2197.6001,2197.6001,2197.6001,375,428250
SRF_F2,01-11-2023,15:10:00,2201.8999,2201.8999,2201.8999,2201.8999,375,428250
SRF_F2,01-11-2023,15:11:00,2200.5,2200.5,2200.5,2200.5,375,428250
SRF_F2,01-11-2023,15:13:00,2200.8501,2200.8501,2200.8501,2200.8501,375,428250
SRF_F2,01-11-2023,15:14:00,2200.3501,2200.3501,2200.3501,2200.3501,375,428250
SRF_F2,01-11-2023,15:16:00,2198.3999,2198.3999,2198.3999,2198.3999,375,428250
SRF_F2,01-11-2023,15:17:00,2198.8501,2198.8501,2198.45,2198.45,1125,428250
SRF_F2,01-11-2023,15:18:00,2198.3,2198.3,2198.3,2198.3,375,428250
SRF_F2,01-11-2023,15:20:00,2195.0,2195.0,2195.0,2195.0,9375,428250
SRF_F2,01-11-2023,15:21:00,2190.0,2191.05,2187.95,2191.05,49875,457875
SRF_F2,01-11-2023,15:22:00,2191.05,2191.05,2188.0,2188.0,27375,457875
SRF_F2,01-11-2023,15:23:00,2188.0,2188.0,2188.0,2188.0,10125,457875
SRF_F2,01-11-2023,15:25:00,2194.45,2194.45,2194.45,2194.45,375,477750
SRF_F2,01-11-2023,15:29:00,2195.45,2195.45,2195.45,2195.45,375,478125
SRF_F2,02-11-2023,09:15:00,2198.7,2198.7,2198.7,2198.7,376,477750
SRF_F2,02-11-2023,09:16:00,2211.45,2211.45,2211.45,2211.45,1125,477750
SRF_F2,02-11-2023,09:21:00,2211.45,2211.45,2211.45,2211.45,5250,477375
SRF_F2,02-11-2023,09:25:00,2213.3,2213.3,2213.3,2213.3,375,482250
SRF_F2,02-11-2023,09:27:00,2219.3,2219.3,2219.3,2219.3,750,482250
SRF_F2,02-11-2023,09:29:00,2219.2,2219.2,2219.2,2219.2,1875,482250
SRF_F2,02-11-2023,09:30:00,2221.0,2221.0,2221.0,2221.0,1875,482250
SRF_F2,02-11-2023,09:31:00,2222.2,2222.2,2222.2,2222.2,375,482250
SRF_F2,02-11-2023,09:33:00,2223.3999,2223.3999,2223.3999,2223.3999,375,482625
SRF_F2,02-11-2023,09:34:00,2223.3999,2223.3999,2220.0,2220.0,8625,482625
SRF_F2,02-11-2023,09:37:00,2213.3,2213.3,2213.3,2213.3,375,489375
SRF_F2,02-11-2023,09:38:00,2218.5,2218.5,2218.5,2218.5,375,489375
SRF_F2,02-11-2023,09:41:00,2220.8999,2220.8999,2220.3501,2220.45,1875,489750
SRF_F2,02-11-2023,09:42:00,2220.55,2222.95,2220.55,2222.95,1125,489750
SRF_F2,02-11-2023,09:43:00,2221.8999,2224.5,2221.8999,2224.5,1125,489750
SRF_F2,02-11-2023,09:45:00,2225.3501,2225.7,2225.3501,2225.7,1125,490875
SRF_F2,02-11-2023,09:46:00,2225.7,2225.7,2225.7,2225.7,375,490875
SRF_F2,02-11-2023,09:47:00,2225.8,2225.8,2225.8,2225.8,375,490875
SRF_F2,02-11-2023,09:49:00,2225.8,2225.8,2225.8,2225.8,375,491250
SRF_F2,02-11-2023,09:58:00,2220.0,2220.0,2220.0,2220.0,375,491250
SRF_F2,02-11-2023,09:59:00,2226.1001,2228.05,2226.1001,2228.05,1500,492000
SRF_F2,02-11-2023,10:00:00,2227.6001,2228.1001,2227.6001,2228.1001,750,492000
SRF_F2,02-11-2023,10:05:00,2228.1001,2228.1001,2228.1001,2228.1001,6375,492750
SRF_F2,02-11-2023,10:07:00,2223.95,2223.95,2223.95,2223.95,375,496125
SRF_F2,02-11-2023,10:13:00,2223.6001,2223.6001,2223.6001,2223.6001,375,495750
SRF_F2,02-11-2023,10:14:00,2223.05,2223.05,2223.05,2223.05,750,495750
SRF_F2,02-11-2023,10:15:00,2223.5,2223.5,2223.5,2223.5,375,495750
SRF_F2,02-11-2023,10:19:00,2220.0,2220.0,2220.0,2220.0,375,496125
SRF_F2,02-11-2023,10:27:00,2220.3501,2220.3501,2220.3501,2220.3501,375,496125
SRF_F2,02-11-2023,10:31:00,2221.75,2221.75,2221.75,2221.75,375,496125
SRF_F2,02-11-2023,10:36:00,2221.6499,2221.6499,2221.6499,2221.6499,375,496125
SRF_F2,02-11-2023,10:46:00,2227.8999,2227.8999,2227.8999,2227.8999,375,496125
SRF_F2,02-11-2023,10:50:00,2232.2,2232.2,2232.2,2232.2,1125,496500
SRF_F2,02-11-2023,10:53:00,2232.0,2232.0,2232.0,2232.0,1125,496500
SRF_F2,02-11-2023,10:58:00,2232.45,2232.45,2232.45,2232.45,375,496500
SRF_F2,02-11-2023,11:00:00,2232.5,2232.5,2232.5,2232.5,375,496500
SRF_F2,02-11-2023,11:01:00,2234.6001,2235.0,2234.6001,2235.0,1500,496500
SRF_F2,02-11-2023,11:02:00,2235.0,2235.0,2235.0,2235.0,375,496500
SRF_F2,02-11-2023,11:03:00,2235.0,2235.0,2235.0,2235.0,375,496875
SRF_F2,02-11-2023,11:04:00,2238.3,2238.3,2238.3,2238.3,750,496875
SRF_F2,02-11-2023,11:07:00,2238.3,2238.3,2235.8,2235.8,1875,496500
SRF_F2,02-11-2023,11:10:00,2236.8,2236.8,2236.8,2236.8,375,497250
SRF_F2,02-11-2023,11:13:00,2236.75,2236.8,2236.75,2236.8,1125,497250
SRF_F2,02-11-2023,11:16:00,2238.0,2238.3,2237.8501,2237.8501,4875,497625
SRF_F2,02-11-2023,11:17:00,2236.8,2236.8,2236.8,2236.8,375,497625
SRF_F2,02-11-2023,11:21:00,2240.0,2240.0,2240.0,2240.0,1500,498000
SRF_F2,02-11-2023,11:23:00,2240.0,2241.3,2240.0,2241.3,750,498000
SRF_F2,02-11-2023,11:30:00,2242.3999,2242.3999,2242.3999,2242.3999,375,498000
SRF_F2,02-11-2023,11:31:00,2245.0,2245.8501,2245.0,2245.8501,3000,498000
SRF_F2,02-11-2023,11:33:00,2250.0,2250.0,2250.0,2250.0,12750,496500
SRF_F2,02-11-2023,11:41:00,2250.0,2250.0,2250.0,2250.0,375,496500
SRF_F2,02-11-2023,11:45:00,2241.5,2241.5,2241.5,2241.5,7500,484500
SRF_F2,02-11-2023,11:47:00,2238.3501,2238.3501,2238.3501,2238.3501,9750,484500
SRF_F2,02-11-2023,11:52:00,2232.3999,2232.3999,2232.3999,2232.3999,1500,485625
SRF_F2,02-11-2023,11:55:00,2236.45,2240.0,2236.45,2240.0,9000,485250
SRF_F2,02-11-2023,11:56:00,2240.0,2240.0,2240.0,2240.0,8625,478125
SRF_F2,02-11-2023,12:02:00,2244.1001,2244.1001,2244.1001,2244.1001,375,477750
SRF_F2,02-11-2023,12:06:00,2244.1001,2244.1001,2244.1001,2244.1001,375,478125
SRF_F2,02-11-2023,12:09:00,2246.05,2247.0,2243.55,2243.55,10500,478500
SRF_F2,02-11-2023,12:22:00,2248.95,2248.95,2248.95,2248.95,375,477750
SRF_F2,02-11-2023,12:25:00,2252.0,2252.0,2252.0,2252.0,375,477375
SRF_F2,02-11-2023,12:29:00,2252.0,2252.0,2252.0,2252.0,750,477375
SRF_F2,02-11-2023,12:33:00,2252.0,2252.0,2252.0,2252.0,375,477375
SRF_F2,02-11-2023,12:48:00,2248.8999,2248.8999,2248.8999,2248.8999,375,477375
SRF_F2,02-11-2023,12:49:00,2254.7,2254.7,2254.7,2254.7,1500,477375
SRF_F2,02-11-2023,13:05:00,2251.45,2251.45,2251.45,2251.45,7875,476625
SRF_F2,02-11-2023,13:07:00,2252.0,2252.0,2252.0,2252.0,3750,483375
SRF_F2,02-11-2023,13:24:00,2251.1499,2251.1499,2251.1499,2251.1499,375,486375
SRF_F2,02-11-2023,13:27:00,2250.25,2250.25,2250.25,2250.25,1125,486375
SRF_F2,02-11-2023,13:29:00,2250.0,2250.0,2250.0,2250.0,375,486375
SRF_F2,02-11-2023,13:35:00,2254.0,2254.0,2254.0,2254.0,375,487125
SRF_F2,02-11-2023,13:47:00,2257.05,2257.05,2257.05,2257.05,375,487500
SRF_F2,02-11-2023,13:56:00,2257.05,2257.05,2257.05,2257.05,375,487500
SRF_F2,02-11-2023,13:59:00,2260.0,2260.0,2260.0,2260.0,750,487500
SRF_F2,02-11-2023,14:02:00,2260.3999,2260.3999,2260.3999,2260.3999,375,487500
SRF_F2,02-11-2023,14:03:00,2260.3999,2260.3999,2260.3999,2260.3999,375,488250
SRF_F2,02-11-2023,14:08:00,2255.3999,2255.3999,2255.3999,2255.3999,375,488250
SRF_F2,02-11-2023,14:09:00,2255.3999,2255.3999,2255.3999,2255.3999,375,488250
SRF_F2,02-11-2023,14:22:00,2253.0,2253.75,2253.0,2253.75,750,488625
SRF_F2,02-11-2023,14:47:00,2260.0,2260.0,2260.0,2260.0,375,488625
SRF_F2,02-11-2023,14:48:00,2261.0,2261.0,2261.0,2261.0,375,488625
SRF_F2,02-11-2023,14:57:00,2261.0,2261.0,2261.0,2261.0,375,489000
SRF_F2,02-11-2023,15:00:00,2260.6001,2260.6001,2260.6001,2260.6001,375,489000
SRF_F2,02-11-2023,15:03:00,2260.95,2260.95,2260.95,2260.95,375,489375
SRF_F2,02-11-2023,15:08:00,2260.95,2260.95,2260.95,2260.95,375,489375
SRF_F2,02-11-2023,15:09:00,2257.3999,2257.3999,2257.3999,2257.3999,375,489000
SRF_F2,02-11-2023,15:11:00,2257.0,2257.0,2257.0,2257.0,375,489000
SRF_F2,02-11-2023,15:13:00,2257.0,2257.0,2257.0,2257.0,375,489000
SRF_F2,02-11-2023,15:15:00,2258.95,2258.95,2258.95,2258.95,375,489000
SRF_F2,02-11-2023,15:20:00,2259.0,2259.0,2259.0,2259.0,375,488625
SRF_F2,02-11-2023,15:22:00,2255.0,2255.0,2255.0,2255.0,1875,488625
SRF_F2,02-11-2023,15:28:00,2260.0,2260.0,2260.0,2260.0,375,490500
SRF_F2,02-11-2023,15:29:00,2259.0,2259.0,2259.0,2259.0,750,490500
SRF_F2,03-11-2023,09:15:00,2261.3501,2261.3501,2261.3,2261.3,752,489750
SRF_F2,03-11-2023,09:16:00,2262.0,2263.1499,2262.0,2263.1499,1875,489750
SRF_F2,03-11-2023,09:20:00,2259.0,2259.0,2259.0,2259.0,375,489000
SRF_F2,03-11-2023,09:23:00,2259.0,2259.0,2259.0,2259.0,1500,489000
SRF_F2,03-11-2023,09:28:00,2262.3999,2262.3999,2262.3999,2262.3999,375,489000
SRF_F2,03-11-2023,09:31:00,2265.55,2265.55,2265.55,2265.55,750,489000
SRF_F2,03-11-2023,09:32:00,2265.55,2265.55,2265.55,2265.55,3750,489000
SRF_F2,03-11-2023,09:39:00,2270.8999,2270.8999,2270.8999,2270.8999,1125,489375
SRF_F2,03-11-2023,09:41:00,2265.05,2265.05,2265.05,2265.05,375,489375
SRF_F2,03-11-2023,09:42:00,2267.05,2267.05,2267.05,2267.05,1875,489375
SRF_F2,03-11-2023,09:45:00,2265.0,2265.0,2265.0,2265.0,375,489750
SRF_F2,03-11-2023,09:51:00,2260.5,2260.5,2260.5,2260.5,375,490125
SRF_F2,03-11-2023,09:56:00,2264.05,2264.05,2264.05,2264.05,375,490125
SRF_F2,03-11-2023,10:10:00,2266.8999,2266.8999,2266.8999,2266.8999,375,490125
SRF_F2,03-11-2023,10:33:00,2264.05,2264.05,2264.05,2264.05,375,490500
SRF_F2,03-11-2023,10:38:00,2263.2,2263.2,2263.2,2263.2,375,490125
SRF_F2,03-11-2023,10:42:00,2260.1001,2260.1001,2260.1001,2260.1001,375,490125
SRF_F2,03-11-2023,10:43:00,2262.0,2262.0,2262.0,2262.0,375,490125
SRF_F2,03-11-2023,10:56:00,2260.0,2260.0,2260.0,2260.0,375,490500
SRF_F2,03-11-2023,11:13:00,2261.8,2261.8,2261.8,2261.8,375,490500
SRF_F2,03-11-2023,12:13:00,2268.0,2268.0,2268.0,2268.0,375,490125
SRF_F2,03-11-2023,12:15:00,2270.3,2270.3,2270.3,2270.3,750,490500
SRF_F2,03-11-2023,12:16:00,2274.8999,2274.8999,2274.8999,2274.8999,375,490500
SRF_F2,03-11-2023,12:17:00,2276.05,2276.05,2276.05,2276.05,3750,490500
SRF_F2,03-11-2023,12:32:00,2275.0,2277.0,2275.0,2277.0,1875,490875
SRF_F2,03-11-2023,12:44:00,2277.0,2277.0,2277.0,2277.0,375,491250
SRF_F2,03-11-2023,12:46:00,2279.55,2282.45,2279.55,2282.45,750,491250
SRF_F2,03-11-2023,12:48:00,2282.45,2282.45,2282.45,2282.45,375,491625
SRF_F2,03-11-2023,12:49:00,2278.6001,2278.6001,2278.6001,2278.6001,375,491625
SRF_F2,03-11-2023,12:50:00,2276.8,2276.8,2276.8,2276.8,375,491625
SRF_F2,03-11-2023,13:01:00,2279.6001,2279.6001,2279.6001,2279.6001,750,491625
SRF_F2,03-11-2023,13:02:00,2279.0,2279.0,2279.0,2279.0,375,492000
SRF_F2,03-11-2023,13:03:00,2277.0,2277.0,2277.0,2277.0,375,492000
SRF_F2,03-11-2023,13:23:00,2278.0,2278.0,2278.0,2278.0,375,492375
SRF_F2,03-11-2023,13:41:00,2281.0,2285.0,2281.0,2285.0,23625,492375
SRF_F2,03-11-2023,13:42:00,2285.5,2285.5,2285.5,2285.5,3000,487125
SRF_F2,03-11-2023,13:43:00,2285.5,2285.5,2285.5,2285.5,375,487125
SRF_F2,03-11-2023,14:11:00,2280.0,2280.0,2280.0,2280.0,1125,486000
SRF_F2,03-11-2023,14:21:00,2282.2,2282.2,2282.2,2282.2,375,486000
SRF_F2,03-11-2023,14:23:00,2280.0,2280.0,2280.0,2280.0,375,486000
SRF_F2,03-11-2023,14:28:00,2279.5,2279.5,2279.5,2279.5,1125,485625
SRF_F2,03-11-2023,14:30:00,2277.55,2277.55,2277.55,2277.55,375,484500
SRF_F2,03-11-2023,14:33:00,2277.55,2277.55,2277.55,2277.55,375,484125
SRF_F2,03-11-2023,14:54:00,2277.55,2277.55,2277.55,2277.55,375,484125
SRF_F2,03-11-2023,15:02:00,2275.5,2275.5,2275.5,2275.5,375,483750
SRF_F2,03-11-2023,15:09:00,2273.55,2273.55,2273.55,2273.55,750,483375
SRF_F2,03-11-2023,15:10:00,2273.55,2273.55,2273.55,2273.55,375,483375
SRF_F2,03-11-2023,15:13:00,2273.55,2273.55,2273.55,2273.55,375,483000
SRF_F2,03-11-2023,15:17:00,2272.3,2272.3,2272.3,2272.3,375,482625
SRF_F2,03-11-2023,15:20:00,2272.8999,2272.8999,2272.8999,2272.8999,375,482250
SRF_F2,03-11-2023,15:21:00,2277.0,2278.0,2277.0,2278.0,16875,480750
SRF_F2,03-11-2023,15:22:00,2280.0,2280.0,2280.0,2280.0,21375,480750
SRF_F2,03-11-2023,15:23:00,2280.0,2280.0,2275.0,2275.0,13125,480750
SRF_F2,03-11-2023,15:24:00,2282.95,2282.95,2276.05,2276.05,4500,471000
SRF_F2,03-11-2023,15:25:00,2276.0,2276.0,2276.0,2276.0,375,471000
SRF_F2,03-11-2023,15:26:00,2276.0,2276.0,2276.0,2276.0,375,471000
SRF_F2,03-11-2023,15:27:00,2280.0,2280.0,2276.5,2276.5,8625,463500
SRF_F2,03-11-2023,15:28:00,2279.8999,2279.8999,2277.0,2277.0,3375,463500
SRF_F2,06-11-2023,09:15:00,2297.0,2299.95,2297.0,2299.95,751,461625
SRF_F2,06-11-2023,09:16:00,2302.5,2302.5,2302.5,2302.5,375,461625
SRF_F2,06-11-2023,09:17:00,2302.5,2310.0,2302.5,2310.0,3000,462000
SRF_F2,06-11-2023,09:18:00,2310.0,2310.0,2310.0,2310.0,750,462000
SRF_F2,06-11-2023,09:19:00,2310.0,2310.0,2310.0,2310.0,375,462000
SRF_F2,06-11-2023,09:20:00,2310.0,2310.0,2310.0,2310.0,375,461250
SRF_F2,06-11-2023,09:21:00,2305.2,2305.8501,2305.0,2305.8501,1125,461250
SRF_F2,06-11-2023,09:22:00,2305.0,2305.0,2300.3501,2300.3501,750,461250
SRF_F2,06-11-2023,09:23:00,2300.0,2300.0,2300.0,2300.0,750,460500
SRF_F2,06-11-2023,09:28:00,2295.8999,2295.8999,2295.8999,2295.8999,375,460875
SRF_F2,06-11-2023,09:29:00,2295.1001,2295.1001,2295.1001,2295.1001,375,460875
SRF_F2,06-11-2023,09:33:00,2295.1001,2295.1001,2295.1001,2295.1001,375,460500
SRF_F2,06-11-2023,09:38:00,2295.1001,2295.1001,2295.1001,2295.1001,375,460500
SRF_F2,06-11-2023,09:39:00,2311.1001,2311.1001,2311.1001,2311.1001,375,460500
SRF_F2,06-11-2023,09:41:00,2325.3501,2325.3501,2325.3501,2325.3501,375,460500
SRF_F2,06-11-2023,09:43:00,2325.3501,2325.3501,2325.3501,2325.3501,375,460875
SRF_F2,06-11-2023,09:44:00,2313.55,2313.55,2313.55,2313.55,375,460875
SRF_F2,06-11-2023,09:47:00,2315.05,2315.05,2315.05,2315.05,375,460875
SRF_F2,06-11-2023,09:49:00,2321.3999,2321.3999,2321.3999,2321.3999,375,461250
SRF_F2,06-11-2023,09:51:00,2317.5,2317.5,2317.5,2317.5,375,461250
SRF_F2,06-11-2023,09:53:00,2315.25,2315.25,2315.25,2315.25,375,461250
SRF_F2,06-11-2023,09:54:00,2320.0,2320.0,2320.0,2320.0,375,461625
SRF_F2,06-11-2023,09:55:00,2322.8999,2322.8999,2322.45,2322.45,750,461625
SRF_F2,06-11-2023,09:56:00,2325.3501,2330.0,2325.3501,2330.0,1125,462000
SRF_F2,06-11-2023,09:58:00,2333.0,2333.0,2333.0,2333.0,750,462000
SRF_F2,06-11-2023,09:59:00,2333.0,2335.0,2327.3501,2327.3501,1875,462000
SRF_F2,06-11-2023,10:00:00,2330.05,2334.25,2330.05,2334.25,750,462000
SRF_F2,06-11-2023,10:01:00,2332.0,2332.0,2332.0,2332.0,375,462000
SRF_F2,06-11-2023,10:02:00,2328.3501,2328.3501,2328.3501,2328.3501,375,462375
SRF_F2,06-11-2023,10:04:00,2330.0,2330.0,2330.0,2330.0,375,462375
SRF_F2,06-11-2023,10:07:00,2333.3,2333.3,2333.3,2333.3,375,462375
SRF_F2,06-11-2023,10:13:00,2331.8501,2331.8501,2331.8501,2331.8501,375,462000
SRF_F2,06-11-2023,10:16:00,2332.0,2332.0,2332.0,2332.0,1500,462000
SRF_F2,06-11-2023,10:18:00,2328.1001,2328.1001,2328.1001,2328.1001,375,461625
SRF_F2,06-11-2023,10:31:00,2333.3501,2333.3501,2333.3501,2333.3501,750,462000
SRF_F2,06-11-2023,10:32:00,2333.3501,2335.0,2333.3501,2335.0,1125,462000
SRF_F2,06-11-2023,10:38:00,2339.8999,2339.8999,2339.8999,2339.8999,375,462750
SRF_F2,06-11-2023,10:39:00,2343.0,2343.0,2343.0,2343.0,375,462750
SRF_F2,06-11-2023,10:45:00,2343.0,2343.0,2343.0,2343.0,375,463125
SRF_F2,06-11-2023,10:48:00,2344.3999,2344.3999,2344.3999,2344.3999,375,463125
SRF_F2,06-11-2023,10:49:00,2344.3999,2344.3999,2340.05,2340.05,750,463125
SRF_F2,06-11-2023,10:50:00,2340.0,2340.0,2340.0,2340.0,375,463125
