<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIGO_F3,10-11-2023,11:08:00,2568.6499,2568.6499,2568.6499,2568.6499,300,6300
INDIGO_F3,10-11-2023,12:46:00,2545.05,2545.05,2545.05,2545.05,600,6600
INDIGO_F3,10-11-2023,12:52:00,2544.25,2544.25,2544.25,2544.25,300,7200
INDIGO_F3,10-11-2023,12:56:00,2544.25,2544.25,2544.25,2544.25,300,7200
INDIGO_F3,10-11-2023,13:51:00,2540.0,2540.0,2540.0,2540.0,600,7200
INDIGO_F3,10-11-2023,15:30:00,2540.0,2540.0,2540.0,2540.0,3000,7200
INDIGO_F3,12-11-2023,18:27:00,2546.6499,2546.6499,2546.6499,2546.6499,300,9300
INDIGO_F3,15-11-2023,12:06:00,2597.3501,2597.3501,2597.3501,2597.3501,301,9300
INDIGO_F3,15-11-2023,14:47:00,2576.8501,2576.8501,2576.75,2576.75,600,9600
INDIGO_F3,16-11-2023,09:57:00,2572.8,2576.8999,2572.8,2576.8999,3002,11700
INDIGO_F3,16-11-2023,10:07:00,2576.0,2576.0,2576.0,2576.0,1200,14700
INDIGO_F3,16-11-2023,10:18:00,2576.95,2576.95,2576.95,2576.95,300,14700
INDIGO_F3,16-11-2023,11:53:00,2594.8999,2594.8999,2594.8999,2594.8999,300,14400
INDIGO_F3,16-11-2023,12:25:00,2597.5,2597.5,2597.5,2597.5,300,14400
INDIGO_F3,16-11-2023,12:28:00,2597.5,2597.5,2597.5,2597.5,300,14100
INDIGO_F3,16-11-2023,12:53:00,2597.5,2597.5,2597.5,2597.5,2400,14100
INDIGO_F3,16-11-2023,13:46:00,2608.0,2608.0,2608.0,2608.0,1200,12900
INDIGO_F3,16-11-2023,14:23:00,2604.3501,2604.3501,2604.3501,2604.3501,300,12000
INDIGO_F3,16-11-2023,15:16:00,2599.0,2599.0,2599.0,2599.0,2400,12000
INDIGO_F3,16-11-2023,15:17:00,2599.0,2599.0,2599.0,2599.0,300,12000
INDIGO_F3,16-11-2023,15:20:00,2599.0,2599.0,2599.0,2599.0,300,9300
INDIGO_F3,17-11-2023,09:38:00,2649.55,2649.55,2649.55,2649.55,301,9000
INDIGO_F3,17-11-2023,09:40:00,2648.5,2648.5,2648.5,2648.5,300,9000
INDIGO_F3,17-11-2023,09:44:00,2648.0,2648.0,2648.0,2648.0,600,9600
INDIGO_F3,17-11-2023,09:45:00,2652.0,2652.0,2652.0,2652.0,300,9600
INDIGO_F3,17-11-2023,09:55:00,2641.05,2641.05,2641.05,2641.05,300,9600
INDIGO_F3,17-11-2023,10:19:00,2679.25,2679.25,2679.25,2679.25,300,9900
INDIGO_F3,17-11-2023,10:21:00,2679.25,2679.25,2679.25,2679.25,300,10200
INDIGO_F3,17-11-2023,10:29:00,2679.25,2679.25,2679.25,2679.25,900,10500
INDIGO_F3,17-11-2023,10:41:00,2675.1499,2675.1499,2675.1499,2675.1499,300,9600
INDIGO_F3,17-11-2023,11:10:00,2689.2,2689.2,2689.2,2689.2,300,9600
INDIGO_F3,17-11-2023,12:05:00,2689.2,2689.2,2689.2,2689.2,300,9900
INDIGO_F3,17-11-2023,12:06:00,2675.0,2675.0,2675.0,2675.0,300,9900
INDIGO_F3,17-11-2023,12:08:00,2675.0,2675.0,2675.0,2675.0,300,9900
INDIGO_F3,17-11-2023,12:12:00,2675.0,2675.0,2675.0,2675.0,900,9900
INDIGO_F3,17-11-2023,13:20:00,2657.8501,2657.8501,2657.8501,2657.8501,300,9900
INDIGO_F3,17-11-2023,15:06:00,2652.25,2652.25,2652.25,2652.25,300,9900
INDIGO_F3,17-11-2023,15:07:00,2648.45,2648.45,2648.45,2648.45,300,9900
INDIGO_F3,17-11-2023,15:19:00,2649.0,2649.0,2649.0,2649.0,300,9900
INDIGO_F3,20-11-2023,15:21:00,2666.8501,2666.8501,2666.8501,2666.8501,901,9900
INDIGO_F3,20-11-2023,15:26:00,2666.6499,2666.6499,2666.6499,2666.6499,900,10200
INDIGO_F3,21-11-2023,09:30:00,2659.05,2659.05,2659.05,2659.05,301,11100
INDIGO_F3,21-11-2023,09:33:00,2651.95,2651.95,2651.95,2651.95,300,11400
INDIGO_F3,21-11-2023,09:34:00,2634.6001,2634.6001,2634.6001,2634.6001,300,11400
INDIGO_F3,21-11-2023,11:48:00,2634.6001,2634.6001,2634.6001,2634.6001,900,11400
INDIGO_F3,21-11-2023,13:27:00,2652.1001,2652.1001,2652.1001,2652.1001,300,11100
INDIGO_F3,22-11-2023,09:33:00,2660.0,2660.0,2660.0,2660.0,301,11100
INDIGO_F3,22-11-2023,10:23:00,2660.05,2660.05,2660.05,2660.05,300,11100
INDIGO_F3,22-11-2023,10:27:00,2660.05,2660.05,2660.05,2660.05,300,11400
INDIGO_F3,22-11-2023,10:46:00,2650.0,2650.0,2650.0,2650.0,300,11700
INDIGO_F3,22-11-2023,11:26:00,2645.8999,2645.8999,2645.8999,2645.8999,300,11700
INDIGO_F3,22-11-2023,11:36:00,2645.8999,2645.8999,2645.8999,2645.8999,600,12000
INDIGO_F3,22-11-2023,14:39:00,2641.8501,2641.8501,2641.8501,2641.8501,600,12600
INDIGO_F3,23-11-2023,13:19:00,2637.0,2637.0,2637.0,2637.0,301,12600
INDIGO_F3,23-11-2023,15:20:00,2645.7,2645.7,2645.7,2645.7,300,12600
INDIGO_F3,24-11-2023,11:41:00,2639.3999,2639.3999,2639.3999,2639.3999,301,12900
INDIGO_F3,24-11-2023,13:18:00,2611.7,2611.7,2611.7,2611.7,600,13200
INDIGO_F3,24-11-2023,13:27:00,2611.7,2611.7,2611.0,2611.0,1200,12600
INDIGO_F3,24-11-2023,13:30:00,2601.0,2601.0,2601.0,2601.0,900,12600
INDIGO_F3,24-11-2023,13:49:00,2601.0,2601.0,2601.0,2601.0,300,13800
INDIGO_F3,24-11-2023,13:50:00,2603.3999,2603.3999,2603.3999,2603.3999,300,13800
INDIGO_F3,24-11-2023,14:01:00,2610.8501,2610.8501,2610.8501,2610.8501,300,13800
INDIGO_F3,24-11-2023,14:26:00,2616.6001,2616.6001,2616.6001,2616.6001,900,13800
INDIGO_F3,24-11-2023,15:14:00,2605.25,2605.25,2605.25,2605.25,300,14700
INDIGO_F3,24-11-2023,15:15:00,2603.0,2603.0,2603.0,2603.0,2100,14700
INDIGO_F3,28-11-2023,09:40:00,2618.25,2624.0,2618.25,2624.0,601,16200
INDIGO_F3,28-11-2023,09:41:00,2625.75,2625.75,2625.75,2625.75,600,16200
INDIGO_F3,28-11-2023,10:07:00,2631.0,2631.0,2631.0,2631.0,300,16500
INDIGO_F3,28-11-2023,10:39:00,2631.0,2631.0,2631.0,2631.0,300,16500
INDIGO_F3,28-11-2023,10:43:00,2634.0,2634.0,2634.0,2634.0,300,16500
INDIGO_F3,28-11-2023,11:34:00,2640.1001,2640.1001,2640.1001,2640.1001,600,16800
INDIGO_F3,28-11-2023,12:13:00,2652.1001,2652.1001,2652.1001,2652.1001,300,17100
INDIGO_F3,28-11-2023,12:55:00,2664.2,2664.2,2664.2,2664.2,600,16800
INDIGO_F3,28-11-2023,13:04:00,2670.0,2670.3,2670.0,2670.3,600,16800
INDIGO_F3,28-11-2023,13:23:00,2670.3,2670.3,2670.3,2670.3,300,17100
INDIGO_F3,28-11-2023,13:36:00,2671.0,2671.0,2671.0,2671.0,300,17100
INDIGO_F3,28-11-2023,15:10:00,2671.0,2671.0,2671.0,2671.0,600,17400
INDIGO_F3,28-11-2023,15:12:00,2674.3501,2674.3501,2674.3501,2674.3501,300,17400
INDIGO_F3,28-11-2023,15:17:00,2674.3501,2674.3501,2674.3501,2674.3501,300,18300
INDIGO_F3,28-11-2023,15:19:00,2675.0,2675.0,2675.0,2675.0,900,18600
INDIGO_F3,28-11-2023,15:26:00,2681.0,2681.0,2681.0,2681.0,300,18900
INDIGO_F3,28-11-2023,15:27:00,2681.0,2681.0,2681.0,2681.0,300,18900
INDIGO_F3,28-11-2023,15:29:00,2680.0,2680.0,2680.0,2680.0,300,18900
INDIGO_F3,29-11-2023,09:16:00,2695.45,2695.45,2695.45,2695.45,301,19200
INDIGO_F3,29-11-2023,09:47:00,2675.05,2675.05,2675.05,2675.05,300,19500
INDIGO_F3,29-11-2023,09:52:00,2675.05,2691.1499,2675.05,2691.1499,600,19500
INDIGO_F3,29-11-2023,09:53:00,2691.45,2691.45,2691.45,2691.45,300,19500
INDIGO_F3,29-11-2023,10:02:00,2695.45,2695.45,2695.45,2695.45,600,20100
INDIGO_F3,29-11-2023,10:14:00,2715.0,2715.0,2715.0,2715.0,300,19800
INDIGO_F3,29-11-2023,10:25:00,2715.0,2715.0,2715.0,2715.0,300,20100
INDIGO_F3,29-11-2023,10:41:00,2710.45,2710.45,2710.45,2710.45,1500,19800
INDIGO_F3,29-11-2023,10:45:00,2712.0,2712.0,2712.0,2712.0,300,19800
INDIGO_F3,29-11-2023,10:46:00,2715.0,2715.0,2715.0,2715.0,900,19800
INDIGO_F3,29-11-2023,10:47:00,2716.0,2716.0,2716.0,2716.0,1800,19800
INDIGO_F3,29-11-2023,10:48:00,2718.0,2718.0,2718.0,2718.0,300,19800
INDIGO_F3,29-11-2023,10:51:00,2723.5,2723.5,2723.5,2723.5,600,21900
INDIGO_F3,29-11-2023,11:19:00,2720.8,2720.8,2720.8,2720.8,300,22200
INDIGO_F3,29-11-2023,11:20:00,2720.3,2720.3,2720.3,2720.3,300,22200
INDIGO_F3,29-11-2023,11:30:00,2712.6499,2712.6499,2712.6499,2712.6499,300,22800
INDIGO_F3,29-11-2023,11:34:00,2720.0,2720.0,2720.0,2720.0,300,22500
INDIGO_F3,29-11-2023,11:35:00,2720.3501,2720.3501,2720.3501,2720.3501,600,22500
INDIGO_F3,29-11-2023,11:39:00,2720.3,2720.3,2720.3,2720.3,300,22500
INDIGO_F3,29-11-2023,11:46:00,2725.0,2725.0,2725.0,2725.0,300,22800
INDIGO_F3,29-11-2023,12:29:00,2725.0,2725.0,2725.0,2725.0,300,23100
INDIGO_F3,29-11-2023,12:32:00,2717.8501,2717.8501,2717.8501,2717.8501,300,23400
INDIGO_F3,29-11-2023,12:34:00,2716.7,2716.7,2716.7,2716.7,300,23700
INDIGO_F3,29-11-2023,12:56:00,2724.95,2724.95,2724.95,2724.95,300,24000
INDIGO_F3,29-11-2023,13:12:00,2714.3999,2714.3999,2714.3999,2714.3999,300,24300
INDIGO_F3,29-11-2023,15:04:00,2725.25,2725.25,2725.25,2725.25,600,24300
INDIGO_F3,29-11-2023,15:10:00,2725.25,2725.25,2725.25,2725.25,300,24300
INDIGO_F3,29-11-2023,15:24:00,2725.25,2725.25,2725.25,2725.25,600,24300
INDIGO_F3,29-11-2023,15:25:00,2723.7,2723.7,2723.7,2723.7,300,24900
INDIGO_F3,29-11-2023,15:28:00,2721.0,2721.0,2721.0,2721.0,300,24900
INDIGO_F3,30-11-2023,09:50:00,2724.5,2724.5,2724.5,2724.5,301,24900
INDIGO_F3,30-11-2023,09:53:00,2724.45,2724.45,2724.45,2724.45,300,24900
INDIGO_F3,30-11-2023,10:11:00,2724.45,2724.45,2724.45,2724.45,300,24900
INDIGO_F3,30-11-2023,10:35:00,2727.8501,2727.8501,2727.8501,2727.8501,300,25200
INDIGO_F3,30-11-2023,10:55:00,2729.0,2729.0,2729.0,2729.0,300,25200
INDIGO_F3,30-11-2023,11:00:00,2729.0,2729.0,2729.0,2729.0,600,24900
INDIGO_F3,30-11-2023,11:46:00,2725.0,2725.0,2725.0,2725.0,300,24900
INDIGO_F3,30-11-2023,11:48:00,2720.0,2720.0,2712.2,2712.2,1200,25200
INDIGO_F3,30-11-2023,11:54:00,2712.2,2712.2,2712.2,2712.2,300,24300
INDIGO_F3,30-11-2023,11:55:00,2712.0,2712.0,2712.0,2712.0,300,24600
INDIGO_F3,30-11-2023,11:56:00,2702.75,2702.75,2702.75,2702.75,1200,24600
INDIGO_F3,30-11-2023,12:00:00,2702.75,2702.75,2702.75,2702.75,300,26100
INDIGO_F3,30-11-2023,12:11:00,2704.6499,2704.6499,2704.6499,2704.6499,300,26400
INDIGO_F3,30-11-2023,12:13:00,2701.0,2701.0,2701.0,2701.0,300,26400
INDIGO_F3,30-11-2023,12:27:00,2701.0,2701.0,2701.0,2701.0,300,26100
INDIGO_F3,30-11-2023,13:30:00,2701.0,2702.0,2701.0,2702.0,600,25800
INDIGO_F3,30-11-2023,13:38:00,2703.7,2703.7,2703.7,2703.7,300,25800
INDIGO_F3,30-11-2023,13:50:00,2714.6499,2714.6499,2714.6499,2714.6499,600,26100
INDIGO_F3,30-11-2023,14:09:00,2721.7,2721.7,2721.7,2721.7,300,26700
INDIGO_F3,30-11-2023,14:17:00,2718.3999,2718.3999,2718.3999,2718.3999,300,26700
INDIGO_F3,30-11-2023,14:25:00,2725.25,2725.25,2725.25,2725.25,300,26700
INDIGO_F3,30-11-2023,14:26:00,2725.25,2725.25,2725.25,2725.25,300,26700
INDIGO_F3,30-11-2023,14:36:00,2719.8,2719.8,2719.8,2719.8,300,26700
INDIGO_F3,30-11-2023,14:52:00,2723.1499,2723.1499,2723.1499,2723.1499,300,26700
INDIGO_F3,30-11-2023,15:07:00,2732.6499,2732.6499,2732.6499,2732.6499,300,26700
INDIGO_F3,30-11-2023,15:10:00,2735.8501,2735.8501,2735.8501,2735.8501,900,26700
INDIGO_F3,30-11-2023,15:13:00,2735.8501,2735.8501,2735.8501,2735.8501,300,27600
INDIGO_F3,30-11-2023,15:14:00,2735.8501,2735.8501,2735.8501,2735.8501,300,27600
INDIGO_F3,30-11-2023,15:15:00,2740.8501,2740.8501,2740.8501,2740.8501,300,27600
INDIGO_F3,30-11-2023,15:18:00,2740.8501,2740.8501,2740.8501,2740.8501,300,27900
