<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F2,02-11-2023,12:03:00,525.75,525.75,525.75,525.75,1250,368750
DABUR_F2,02-11-2023,13:43:00,526.1,526.1,526.1,526.1,1250,367500
DABUR_F2,02-11-2023,13:44:00,526.1,526.1,526.1,526.1,1250,367500
DABUR_F2,02-11-2023,13:50:00,527.55,527.55,527.55,527.55,1250,370000
DABUR_F2,02-11-2023,14:51:00,528.3,528.3,528.3,528.3,2500,370000
DABUR_F2,02-11-2023,14:52:00,530.2,530.2,530.2,530.2,2500,367500
DABUR_F2,02-11-2023,14:53:00,530.2,531.15,530.2,531.15,8750,367500
DABUR_F2,02-11-2023,14:55:00,531.15,531.15,531.15,531.15,1250,362500
DABUR_F2,02-11-2023,14:56:00,529.8,529.8,529.8,529.8,1250,362500
DABUR_F2,02-11-2023,15:00:00,531.45,531.45,531.45,531.45,1250,362500
DABUR_F2,02-11-2023,15:01:00,532.55,532.55,532.55,532.55,1250,362500
DABUR_F2,02-11-2023,15:03:00,532.55,532.55,532.55,532.55,3750,361250
DABUR_F2,02-11-2023,15:04:00,532.0,532.0,532.0,532.0,2500,361250
DABUR_F2,02-11-2023,15:05:00,532.0,532.0,532.0,532.0,1250,361250
DABUR_F2,02-11-2023,15:06:00,532.0,532.0,531.95,531.95,2500,363750
DABUR_F2,02-11-2023,15:09:00,532.45,532.45,532.45,532.45,1250,363750
DABUR_F2,02-11-2023,15:10:00,533.5,533.5,533.5,533.5,2500,363750
DABUR_F2,02-11-2023,15:12:00,534.0,534.0,534.0,534.0,1250,363750
DABUR_F2,02-11-2023,15:13:00,534.0,534.0,533.05,533.05,2500,362500
DABUR_F2,02-11-2023,15:17:00,533.3,533.3,533.3,533.3,1250,361250
DABUR_F2,02-11-2023,15:18:00,534.7,534.7,534.7,534.7,1250,360000
DABUR_F2,02-11-2023,15:19:00,535.0,535.25,535.0,535.25,2500,360000
DABUR_F2,02-11-2023,15:20:00,536.0,536.0,536.0,536.0,1250,360000
DABUR_F2,02-11-2023,15:22:00,536.0,536.0,536.0,536.0,1250,361250
DABUR_F2,02-11-2023,15:24:00,535.2,535.2,535.2,535.2,1250,360000
DABUR_F2,02-11-2023,15:26:00,535.5,536.0,535.5,536.0,3750,360000
DABUR_F2,02-11-2023,15:29:00,536.6,536.6,536.6,536.6,2500,358750
DABUR_F2,03-11-2023,09:15:00,539.95,540.0,539.95,540.0,3752,360000
DABUR_F2,03-11-2023,09:16:00,537.0,537.0,537.0,537.0,1250,360000
DABUR_F2,03-11-2023,09:19:00,537.0,537.0,537.0,537.0,2500,357500
DABUR_F2,03-11-2023,09:20:00,537.0,537.0,537.0,537.0,1250,357500
DABUR_F2,03-11-2023,09:22:00,537.0,537.0,537.0,537.0,1250,357500
DABUR_F2,03-11-2023,09:29:00,536.8,537.9,536.8,537.9,3750,357500
DABUR_F2,03-11-2023,09:31:00,538.15,538.15,538.15,538.15,1250,356250
DABUR_F2,03-11-2023,09:32:00,537.85,537.85,537.85,537.85,1250,356250
DABUR_F2,03-11-2023,09:35:00,537.5,537.5,537.5,537.5,2500,356250
DABUR_F2,03-11-2023,09:41:00,538.35,538.35,538.15,538.15,2500,353750
DABUR_F2,03-11-2023,09:43:00,538.15,538.15,538.15,538.15,1250,351250
DABUR_F2,03-11-2023,09:48:00,537.6,537.6,537.2,537.2,5000,352500
DABUR_F2,03-11-2023,09:49:00,536.4,536.4,536.4,536.4,6250,352500
DABUR_F2,03-11-2023,09:51:00,535.8,535.8,535.8,535.8,1250,356250
DABUR_F2,03-11-2023,09:53:00,535.6,535.6,535.6,535.6,1250,356250
DABUR_F2,03-11-2023,10:01:00,535.6,535.6,535.6,535.6,1250,356250
DABUR_F2,03-11-2023,10:08:00,536.2,536.2,536.2,536.2,1250,356250
DABUR_F2,03-11-2023,10:13:00,535.35,535.35,535.35,535.35,1250,357500
DABUR_F2,03-11-2023,10:18:00,535.35,535.35,535.35,535.35,2500,357500
DABUR_F2,03-11-2023,10:23:00,536.0,536.0,536.0,536.0,1250,356250
DABUR_F2,03-11-2023,10:31:00,535.2,535.2,535.2,535.2,1250,356250
DABUR_F2,03-11-2023,10:33:00,535.2,535.2,535.2,535.2,2500,355000
DABUR_F2,03-11-2023,10:50:00,535.2,535.2,535.2,535.2,2500,352500
DABUR_F2,03-11-2023,10:52:00,537.45,537.45,537.45,537.45,1250,351250
DABUR_F2,03-11-2023,10:55:00,537.85,537.85,537.85,537.85,1250,351250
DABUR_F2,03-11-2023,10:57:00,537.05,537.05,537.05,537.05,1250,352500
DABUR_F2,03-11-2023,11:02:00,537.8,537.8,537.8,537.8,2500,352500
DABUR_F2,03-11-2023,11:13:00,538.2,538.2,538.2,538.2,1250,351250
DABUR_F2,03-11-2023,11:19:00,536.9,536.9,536.9,536.9,1250,351250
DABUR_F2,03-11-2023,11:28:00,538.25,538.25,538.25,538.25,3750,351250
DABUR_F2,03-11-2023,11:42:00,538.3,538.3,538.3,538.3,1250,353750
DABUR_F2,03-11-2023,11:44:00,538.65,538.65,538.65,538.65,1250,353750
DABUR_F2,03-11-2023,12:01:00,538.55,538.55,538.55,538.55,1250,352500
DABUR_F2,03-11-2023,12:03:00,538.95,538.95,538.95,538.95,7500,353750
DABUR_F2,03-11-2023,12:06:00,540.95,540.95,540.95,540.95,8750,351250
DABUR_F2,03-11-2023,12:17:00,540.0,540.0,540.0,540.0,5000,351250
DABUR_F2,03-11-2023,12:36:00,538.65,538.65,538.65,538.65,1250,353750
DABUR_F2,03-11-2023,13:41:00,539.55,540.0,539.55,539.8,6250,353750
DABUR_F2,03-11-2023,13:43:00,539.7,539.7,539.7,539.7,1250,353750
DABUR_F2,03-11-2023,13:44:00,540.0,540.0,540.0,540.0,1250,353750
DABUR_F2,03-11-2023,14:03:00,538.85,538.85,538.85,538.85,1250,355000
DABUR_F2,03-11-2023,14:11:00,539.8,539.8,539.8,539.8,1250,355000
DABUR_F2,03-11-2023,14:31:00,538.9,538.9,538.9,538.9,1250,355000
DABUR_F2,03-11-2023,14:40:00,538.85,538.85,538.85,538.85,1250,356250
DABUR_F2,03-11-2023,15:19:00,537.6,537.6,537.6,537.6,1250,356250
DABUR_F2,03-11-2023,15:22:00,537.75,537.75,537.75,537.75,1250,355000
DABUR_F2,03-11-2023,15:25:00,538.55,538.55,538.55,538.55,1250,353750
DABUR_F2,03-11-2023,15:28:00,538.55,538.55,538.55,538.55,1250,353750
DABUR_F2,06-11-2023,09:36:00,539.95,539.95,539.95,539.95,1251,355000
DABUR_F2,06-11-2023,10:00:00,541.1,541.1,541.1,541.1,1250,355000
DABUR_F2,06-11-2023,10:11:00,541.1,541.1,541.1,541.1,1250,355000
DABUR_F2,06-11-2023,10:18:00,540.75,540.75,540.75,540.75,1250,355000
DABUR_F2,06-11-2023,10:29:00,540.55,540.55,540.55,540.55,1250,355000
DABUR_F2,06-11-2023,11:59:00,540.25,540.25,540.25,540.25,1250,353750
DABUR_F2,06-11-2023,12:47:00,540.1,540.1,540.1,540.1,1250,353750
DABUR_F2,06-11-2023,13:04:00,540.2,540.2,540.2,540.2,1250,353750
DABUR_F2,06-11-2023,13:25:00,541.45,541.45,541.45,541.45,2500,353750
DABUR_F2,06-11-2023,14:13:00,541.45,541.45,541.45,541.45,1250,355000
DABUR_F2,06-11-2023,15:08:00,542.0,542.0,542.0,542.0,1250,355000
DABUR_F2,06-11-2023,15:10:00,542.0,542.0,541.5,541.5,7500,356250
DABUR_F2,06-11-2023,15:11:00,541.5,541.5,541.5,541.5,3750,356250
DABUR_F2,06-11-2023,15:12:00,541.5,541.5,541.5,541.5,1250,352500
DABUR_F2,06-11-2023,15:14:00,541.5,541.5,541.5,541.5,1250,352500
DABUR_F2,06-11-2023,15:15:00,541.5,541.5,541.5,541.5,27500,341250
DABUR_F2,06-11-2023,15:16:00,541.65,541.65,541.55,541.55,11250,341250
DABUR_F2,06-11-2023,15:19:00,541.0,541.0,541.0,541.0,11250,333750
DABUR_F2,06-11-2023,15:21:00,540.8,540.8,540.8,540.8,11250,332500
DABUR_F2,06-11-2023,15:23:00,540.8,541.0,540.8,541.0,3750,332500
DABUR_F2,06-11-2023,15:24:00,541.0,541.0,540.55,540.55,2500,331250
DABUR_F2,06-11-2023,15:25:00,540.4,540.4,540.4,540.4,1250,331250
DABUR_F2,07-11-2023,09:36:00,540.3,540.3,540.05,540.05,12501,330000
DABUR_F2,07-11-2023,09:37:00,540.05,540.05,540.05,540.05,21250,330000
DABUR_F2,07-11-2023,09:39:00,540.05,540.05,540.05,540.05,1250,321250
DABUR_F2,07-11-2023,09:41:00,540.05,540.05,540.05,540.05,3750,321250
DABUR_F2,07-11-2023,09:42:00,540.05,540.05,540.05,540.05,2500,317500
DABUR_F2,07-11-2023,09:47:00,539.6,539.6,539.6,539.6,1250,317500
DABUR_F2,07-11-2023,10:04:00,539.6,539.6,539.6,539.6,1250,316250
DABUR_F2,07-11-2023,10:23:00,540.65,540.65,540.6,540.6,11250,315000
DABUR_F2,07-11-2023,10:25:00,542.0,542.0,542.0,542.0,7500,315000
DABUR_F2,07-11-2023,10:27:00,542.0,542.0,542.0,542.0,3750,313750
DABUR_F2,07-11-2023,10:32:00,540.65,540.65,540.65,540.65,1250,311250
DABUR_F2,07-11-2023,10:44:00,540.95,540.95,540.95,540.95,1250,311250
DABUR_F2,07-11-2023,10:50:00,541.2,541.2,541.2,541.2,1250,311250
DABUR_F2,07-11-2023,10:51:00,541.25,541.25,541.25,541.25,1250,312500
DABUR_F2,07-11-2023,11:05:00,539.3,539.3,539.3,539.3,6250,312500
DABUR_F2,07-11-2023,11:07:00,538.5,538.5,538.5,538.5,6250,307500
DABUR_F2,07-11-2023,11:11:00,538.0,538.0,538.0,538.0,1250,305000
DABUR_F2,07-11-2023,11:14:00,538.0,538.0,538.0,538.0,1250,305000
DABUR_F2,07-11-2023,11:24:00,538.6,538.6,538.6,538.6,1250,303750
DABUR_F2,07-11-2023,11:50:00,537.55,537.55,537.55,537.55,1250,303750
DABUR_F2,07-11-2023,11:53:00,537.55,537.55,537.55,537.55,1250,305000
DABUR_F2,07-11-2023,11:56:00,538.0,538.0,538.0,538.0,1250,305000
DABUR_F2,07-11-2023,12:27:00,539.0,539.0,539.0,539.0,1250,305000
DABUR_F2,07-11-2023,13:21:00,538.0,538.0,538.0,538.0,1250,306250
DABUR_F2,07-11-2023,13:37:00,536.4,536.4,536.4,536.4,1250,306250
DABUR_F2,07-11-2023,13:47:00,536.4,536.4,536.4,536.4,1250,306250
DABUR_F2,07-11-2023,13:54:00,536.4,536.4,536.4,536.4,5000,306250
DABUR_F2,07-11-2023,14:01:00,538.0,538.0,538.0,538.0,1250,308750
DABUR_F2,07-11-2023,14:03:00,539.5,539.5,539.5,539.5,1250,308750
DABUR_F2,07-11-2023,14:04:00,540.0,540.0,540.0,540.0,1250,308750
DABUR_F2,07-11-2023,14:07:00,540.0,540.05,540.0,540.05,2500,311250
DABUR_F2,07-11-2023,14:32:00,538.05,538.05,538.05,538.05,2500,311250
DABUR_F2,07-11-2023,14:52:00,537.45,537.45,537.0,537.0,5000,312500
DABUR_F2,07-11-2023,15:09:00,537.8,537.8,537.8,537.8,1250,310000
DABUR_F2,07-11-2023,15:16:00,538.3,538.3,538.3,538.3,1250,310000
DABUR_F2,07-11-2023,15:24:00,538.35,538.35,538.35,538.35,1250,308750
DABUR_F2,07-11-2023,15:27:00,538.9,538.9,538.9,538.9,1250,308750
DABUR_F2,08-11-2023,09:47:00,541.5,541.5,541.45,541.45,2502,310000
DABUR_F2,08-11-2023,09:51:00,541.2,541.2,541.2,541.2,1250,310000
DABUR_F2,08-11-2023,10:05:00,540.5,540.5,540.5,540.5,8750,311250
DABUR_F2,08-11-2023,11:10:00,541.95,541.95,541.95,541.95,1250,315000
DABUR_F2,08-11-2023,11:38:00,540.4,540.4,540.4,540.4,1250,315000
DABUR_F2,08-11-2023,12:06:00,541.15,541.15,541.15,541.15,5000,315000
DABUR_F2,08-11-2023,12:41:00,541.5,541.5,541.5,541.5,1250,316250
DABUR_F2,08-11-2023,13:12:00,541.5,541.5,541.5,541.5,2500,316250
DABUR_F2,08-11-2023,13:14:00,541.7,541.7,541.7,541.7,1250,316250
DABUR_F2,08-11-2023,13:23:00,541.95,541.95,541.95,541.95,5000,316250
DABUR_F2,08-11-2023,13:26:00,541.6,541.6,541.6,541.6,1250,315000
DABUR_F2,08-11-2023,13:47:00,540.65,540.65,540.65,540.65,1250,316250
DABUR_F2,08-11-2023,13:53:00,541.8,541.8,541.8,541.8,1250,316250
DABUR_F2,08-11-2023,14:16:00,541.95,541.95,541.95,541.95,1250,316250
DABUR_F2,08-11-2023,14:53:00,541.5,541.5,541.5,541.5,1250,316250
DABUR_F2,08-11-2023,15:06:00,541.75,541.75,541.75,541.75,2500,316250
DABUR_F2,08-11-2023,15:17:00,541.2,541.25,541.2,541.25,2500,317500
DABUR_F2,08-11-2023,15:20:00,541.25,541.25,541.25,541.25,1250,320000
DABUR_F2,08-11-2023,15:25:00,541.05,541.05,541.05,541.05,1250,320000
DABUR_F2,08-11-2023,15:29:00,541.0,541.0,541.0,541.0,1250,320000
DABUR_F2,09-11-2023,09:32:00,538.05,538.05,537.95,538.0,3753,321250
DABUR_F2,09-11-2023,09:33:00,537.4,537.4,537.4,537.4,1250,321250
DABUR_F2,09-11-2023,09:41:00,537.4,537.4,537.4,537.4,1250,320000
DABUR_F2,09-11-2023,10:05:00,537.1,537.1,537.1,537.1,5000,320000
DABUR_F2,09-11-2023,10:08:00,537.0,537.0,537.0,537.0,1250,320000
DABUR_F2,09-11-2023,10:09:00,537.0,537.0,537.0,537.0,1250,320000
DABUR_F2,09-11-2023,10:16:00,536.5,536.5,536.5,536.5,2500,320000
DABUR_F2,09-11-2023,10:28:00,535.3,535.3,535.3,535.3,2500,320000
DABUR_F2,09-11-2023,10:39:00,535.95,535.95,535.95,535.95,1250,320000
DABUR_F2,09-11-2023,10:52:00,535.7,535.7,535.7,535.7,1250,321250
DABUR_F2,09-11-2023,11:52:00,538.6,538.6,538.6,538.6,1250,321250
DABUR_F2,09-11-2023,12:20:00,538.6,538.6,538.6,538.6,1250,321250
DABUR_F2,09-11-2023,12:55:00,537.5,537.5,537.5,537.5,1250,321250
DABUR_F2,09-11-2023,12:58:00,536.5,536.5,536.5,536.5,1250,320000
DABUR_F2,09-11-2023,13:11:00,535.4,535.4,535.0,535.0,5000,318750
DABUR_F2,09-11-2023,13:38:00,534.9,534.9,534.9,534.9,1250,317500
DABUR_F2,09-11-2023,13:45:00,534.9,534.9,534.9,534.9,2500,317500
DABUR_F2,09-11-2023,14:15:00,534.9,534.9,534.9,534.9,1250,320000
DABUR_F2,09-11-2023,14:46:00,536.15,536.15,536.15,536.15,1250,320000
DABUR_F2,09-11-2023,14:47:00,536.5,536.5,536.45,536.45,2500,320000
DABUR_F2,09-11-2023,14:56:00,536.1,536.1,536.1,536.1,1250,322500
DABUR_F2,09-11-2023,15:03:00,536.55,536.55,536.55,536.55,1250,322500
DABUR_F2,09-11-2023,15:17:00,535.75,535.75,535.75,535.75,1250,322500
DABUR_F2,09-11-2023,15:24:00,536.0,536.0,536.0,536.0,1250,322500
DABUR_F2,09-11-2023,15:27:00,536.7,537.4,536.7,537.4,2500,323750
DABUR_F2,09-11-2023,15:30:00,535.5,535.5,535.5,535.5,1250,323750
DABUR_F2,10-11-2023,09:22:00,533.5,533.55,533.5,533.55,2502,322500
DABUR_F2,10-11-2023,09:24:00,533.55,533.55,533.55,533.55,1250,323750
DABUR_F2,10-11-2023,09:25:00,533.45,533.45,533.45,533.45,1250,323750
DABUR_F2,10-11-2023,09:31:00,533.45,533.45,533.45,533.45,2500,325000
DABUR_F2,10-11-2023,09:34:00,535.05,535.05,535.05,535.05,1250,325000
DABUR_F2,10-11-2023,09:38:00,533.6,533.6,533.6,533.6,1250,326250
DABUR_F2,10-11-2023,09:50:00,532.05,532.05,532.05,532.05,2500,327500
DABUR_F2,10-11-2023,09:51:00,531.75,531.75,531.75,531.75,1250,327500
DABUR_F2,10-11-2023,10:00:00,531.35,531.35,531.35,531.35,3750,327500
DABUR_F2,10-11-2023,10:11:00,531.35,531.35,531.35,531.35,1250,330000
DABUR_F2,10-11-2023,10:32:00,534.45,534.45,534.45,534.45,2500,328750
DABUR_F2,10-11-2023,10:39:00,536.35,536.35,536.35,536.35,1250,330000
DABUR_F2,10-11-2023,11:03:00,536.7,536.7,536.7,536.7,1250,331250
DABUR_F2,10-11-2023,11:04:00,536.7,536.7,536.7,536.7,1250,331250
DABUR_F2,10-11-2023,11:06:00,536.7,536.7,536.7,536.7,1250,332500
DABUR_F2,10-11-2023,11:07:00,536.4,536.4,536.4,536.4,1250,332500
DABUR_F2,10-11-2023,11:10:00,537.4,537.4,537.4,537.4,1250,331250
DABUR_F2,10-11-2023,11:27:00,537.6,537.6,537.6,537.6,1250,332500
DABUR_F2,10-11-2023,11:28:00,538.0,538.0,538.0,538.0,1250,332500
DABUR_F2,10-11-2023,11:29:00,538.25,538.25,538.25,538.25,1250,332500
DABUR_F2,10-11-2023,12:31:00,538.25,538.25,538.25,538.25,1250,335000
DABUR_F2,10-11-2023,14:51:00,536.2,536.2,536.2,536.2,1250,336250
DABUR_F2,10-11-2023,15:08:00,536.2,536.2,536.2,536.2,1250,337500
DABUR_F2,10-11-2023,15:18:00,537.3,537.3,537.3,537.3,1250,337500
DABUR_F2,10-11-2023,15:22:00,537.55,537.55,537.55,537.55,1250,336250
DABUR_F2,10-11-2023,15:24:00,537.85,537.85,537.85,537.85,1250,336250
DABUR_F2,10-11-2023,15:25:00,537.75,537.75,537.75,537.75,1250,336250
DABUR_F2,10-11-2023,15:26:00,538.0,538.5,538.0,538.5,3750,336250
DABUR_F2,10-11-2023,15:27:00,538.5,538.5,538.5,538.5,1250,336250
DABUR_F2,12-11-2023,18:57:00,538.65,538.65,538.65,538.65,1250,331250
DABUR_F2,12-11-2023,19:02:00,538.5,538.5,538.5,538.5,1250,332500
DABUR_F2,12-11-2023,19:07:00,538.5,538.5,538.5,538.5,1250,332500
DABUR_F2,13-11-2023,09:48:00,536.4,536.4,536.4,536.4,1251,332500
DABUR_F2,13-11-2023,09:52:00,536.65,536.65,536.65,536.65,2500,332500
DABUR_F2,13-11-2023,09:57:00,536.65,536.65,536.65,536.65,1250,333750
DABUR_F2,13-11-2023,10:27:00,535.2,535.2,535.2,535.2,1250,333750
DABUR_F2,13-11-2023,10:30:00,535.0,535.0,535.0,535.0,1250,335000
DABUR_F2,13-11-2023,10:32:00,534.35,534.35,534.35,534.35,1250,335000
DABUR_F2,13-11-2023,10:54:00,534.35,535.15,534.35,535.15,2500,335000
DABUR_F2,13-11-2023,11:02:00,534.0,534.0,534.0,534.0,3750,335000
DABUR_F2,13-11-2023,11:10:00,534.35,534.35,534.35,534.35,1250,336250
DABUR_F2,13-11-2023,12:09:00,533.1,533.1,533.1,533.1,1250,337500
DABUR_F2,13-11-2023,12:11:00,533.1,533.1,533.1,533.1,1250,337500
DABUR_F2,13-11-2023,12:16:00,533.1,533.1,533.1,533.1,2500,338750
DABUR_F2,13-11-2023,12:17:00,533.1,533.1,533.1,533.1,2500,338750
DABUR_F2,13-11-2023,12:31:00,532.4,532.4,532.4,532.4,1250,340000
DABUR_F2,13-11-2023,12:38:00,532.4,532.4,532.4,532.4,1250,341250
DABUR_F2,13-11-2023,12:58:00,533.2,533.2,533.2,533.2,1250,342500
DABUR_F2,13-11-2023,13:24:00,532.9,532.9,532.9,532.9,2500,342500
DABUR_F2,13-11-2023,13:26:00,532.9,532.9,532.9,532.9,1250,342500
DABUR_F2,13-11-2023,13:33:00,533.25,533.25,533.25,533.25,1250,345000
DABUR_F2,13-11-2023,14:33:00,533.25,533.25,533.25,533.25,1250,345000
DABUR_F2,13-11-2023,14:49:00,534.6,534.6,534.6,534.6,1250,346250
DABUR_F2,13-11-2023,15:00:00,534.1,534.1,534.1,534.1,1250,346250
DABUR_F2,13-11-2023,15:01:00,534.45,534.45,534.45,534.45,1250,347500
DABUR_F2,13-11-2023,15:12:00,534.0,534.0,534.0,534.0,1250,347500
DABUR_F2,13-11-2023,15:23:00,534.25,534.25,534.25,534.25,2500,347500
DABUR_F2,13-11-2023,15:28:00,534.25,534.25,534.25,534.25,1250,345000
DABUR_F2,15-11-2023,09:15:00,527.25,527.75,523.45,527.75,22501,345000
DABUR_F2,15-11-2023,09:16:00,526.8,527.4,526.8,527.4,3750,345000
DABUR_F2,15-11-2023,09:17:00,528.45,528.45,526.0,526.0,12500,357500
DABUR_F2,15-11-2023,09:18:00,527.65,528.55,527.65,528.55,3750,357500
DABUR_F2,15-11-2023,09:19:00,529.65,529.65,529.65,529.65,1250,357500
DABUR_F2,15-11-2023,09:20:00,529.65,529.65,529.2,529.2,2500,365000
DABUR_F2,15-11-2023,09:21:00,529.0,529.0,529.0,529.0,1250,365000
DABUR_F2,15-11-2023,09:22:00,528.9,528.9,528.9,528.9,3750,365000
DABUR_F2,15-11-2023,09:23:00,528.15,528.15,528.15,528.15,2500,365000
DABUR_F2,15-11-2023,09:25:00,529.35,529.35,529.35,529.35,1250,363750
DABUR_F2,15-11-2023,09:26:00,529.1,529.1,529.1,529.1,1250,363750
DABUR_F2,15-11-2023,09:28:00,528.8,529.25,528.8,529.25,6250,365000
DABUR_F2,15-11-2023,09:29:00,529.0,529.0,529.0,529.0,1250,365000
DABUR_F2,15-11-2023,09:30:00,529.2,529.2,529.2,529.2,6250,366250
DABUR_F2,15-11-2023,09:33:00,529.1,529.1,529.0,529.0,2500,361250
DABUR_F2,15-11-2023,09:35:00,529.4,529.4,529.4,529.4,1250,361250
DABUR_F2,15-11-2023,09:36:00,529.4,529.55,529.0,529.0,3750,361250
DABUR_F2,15-11-2023,09:37:00,528.6,528.6,528.6,528.6,2500,361250
DABUR_F2,15-11-2023,09:39:00,528.6,528.6,528.6,528.6,2500,362500
