<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F3,10-11-2023,10:03:00,753.0,753.0,753.0,753.0,800,165600
SBICARD_F3,10-11-2023,12:01:00,755.95,755.95,755.95,755.95,800,166400
SBICARD_F3,10-11-2023,12:53:00,755.95,755.95,755.95,755.95,800,167200
SBICARD_F3,10-11-2023,13:28:00,755.65,755.65,755.65,755.65,800,168000
SBICARD_F3,10-11-2023,13:40:00,755.45,755.45,755.45,755.45,800,168800
SBICARD_F3,10-11-2023,14:14:00,757.9,757.9,757.9,757.9,800,169600
SBICARD_F3,10-11-2023,15:03:00,758.0,758.0,758.0,758.0,800,170400
SBICARD_F3,10-11-2023,15:11:00,758.0,758.0,758.0,758.0,1600,169600
SBICARD_F3,10-11-2023,15:13:00,758.0,758.0,758.0,758.0,800,169600
SBICARD_F3,10-11-2023,15:24:00,759.65,759.65,759.65,759.65,800,169600
SBICARD_F3,10-11-2023,15:27:00,759.9,759.9,759.9,759.9,800,169600
SBICARD_F3,12-11-2023,18:17:00,761.45,761.45,761.45,761.45,800,168800
SBICARD_F3,12-11-2023,18:18:00,762.0,762.0,762.0,762.0,800,168000
SBICARD_F3,12-11-2023,18:25:00,762.0,762.0,762.0,762.0,800,168800
SBICARD_F3,12-11-2023,18:33:00,760.55,760.55,760.55,760.55,800,168000
SBICARD_F3,12-11-2023,18:45:00,761.5,761.5,761.5,761.5,800,167200
SBICARD_F3,12-11-2023,18:51:00,758.05,758.05,758.05,758.05,800,167200
SBICARD_F3,13-11-2023,09:34:00,757.55,757.55,757.5,757.5,1602,166400
SBICARD_F3,13-11-2023,09:41:00,757.5,757.5,757.5,757.5,800,164800
SBICARD_F3,13-11-2023,09:52:00,756.5,756.5,756.5,756.5,800,165600
SBICARD_F3,13-11-2023,10:00:00,756.0,756.0,756.0,756.0,800,164800
SBICARD_F3,13-11-2023,10:17:00,756.0,756.0,756.0,756.0,800,164000
SBICARD_F3,13-11-2023,10:19:00,756.0,756.0,756.0,756.0,800,164800
SBICARD_F3,13-11-2023,10:30:00,756.0,756.0,756.0,756.0,800,165600
SBICARD_F3,13-11-2023,10:39:00,756.5,756.5,756.5,756.5,800,165600
SBICARD_F3,13-11-2023,10:43:00,756.0,756.0,756.0,756.0,800,166400
SBICARD_F3,13-11-2023,11:39:00,758.3,758.3,758.3,758.3,800,167200
SBICARD_F3,13-11-2023,11:40:00,758.35,758.35,758.35,758.35,1600,167200
SBICARD_F3,13-11-2023,11:43:00,758.45,758.45,758.45,758.45,800,168800
SBICARD_F3,13-11-2023,11:54:00,758.45,758.45,758.45,758.45,800,169600
SBICARD_F3,13-11-2023,13:57:00,757.0,757.0,757.0,757.0,800,170400
SBICARD_F3,13-11-2023,14:01:00,757.35,757.35,757.35,757.35,800,170400
SBICARD_F3,13-11-2023,14:08:00,757.0,757.0,757.0,757.0,800,169600
SBICARD_F3,13-11-2023,14:12:00,756.2,756.2,756.2,756.2,800,168800
SBICARD_F3,13-11-2023,14:36:00,758.6,758.6,758.6,758.6,800,168800
SBICARD_F3,13-11-2023,14:39:00,758.6,758.6,758.35,758.35,2400,167200
SBICARD_F3,13-11-2023,14:52:00,756.75,756.75,756.75,756.75,800,165600
SBICARD_F3,13-11-2023,15:10:00,757.6,757.6,757.6,757.6,800,165600
SBICARD_F3,15-11-2023,09:17:00,763.0,763.0,763.0,763.0,2401,165600
SBICARD_F3,15-11-2023,09:23:00,761.4,761.4,761.4,761.4,2400,166400
SBICARD_F3,15-11-2023,09:28:00,762.0,762.0,762.0,762.0,800,167200
SBICARD_F3,15-11-2023,09:34:00,762.0,762.0,762.0,762.0,800,167200
SBICARD_F3,15-11-2023,09:36:00,763.2,763.2,763.2,763.2,1600,167200
SBICARD_F3,15-11-2023,09:38:00,763.2,763.2,763.2,763.2,800,168000
SBICARD_F3,15-11-2023,09:55:00,765.0,765.0,765.0,765.0,1600,168000
SBICARD_F3,15-11-2023,09:58:00,765.1,765.1,765.1,765.1,2400,168000
SBICARD_F3,15-11-2023,10:10:00,764.45,764.45,764.45,764.45,800,165600
SBICARD_F3,15-11-2023,10:16:00,765.0,765.0,765.0,765.0,800,164800
SBICARD_F3,15-11-2023,10:17:00,765.0,765.0,765.0,765.0,800,164800
SBICARD_F3,15-11-2023,10:22:00,765.0,765.0,765.0,765.0,2400,164000
SBICARD_F3,15-11-2023,10:48:00,764.5,764.5,764.5,764.5,1600,163200
SBICARD_F3,15-11-2023,11:06:00,765.2,765.2,765.2,765.2,800,162400
SBICARD_F3,15-11-2023,11:12:00,765.7,765.7,765.7,765.7,800,162400
SBICARD_F3,15-11-2023,11:14:00,766.0,766.0,766.0,766.0,800,162400
SBICARD_F3,15-11-2023,11:23:00,766.4,766.4,766.4,766.4,800,163200
SBICARD_F3,15-11-2023,11:48:00,767.25,767.25,767.25,767.25,800,164000
SBICARD_F3,15-11-2023,11:51:00,769.0,769.0,769.0,769.0,800,164800
SBICARD_F3,15-11-2023,11:53:00,770.0,770.0,770.0,770.0,1600,164800
SBICARD_F3,15-11-2023,12:03:00,774.0,774.0,774.0,774.0,800,164800
SBICARD_F3,15-11-2023,12:05:00,774.0,774.0,774.0,774.0,800,164800
SBICARD_F3,15-11-2023,12:09:00,774.85,774.85,774.85,774.85,800,164000
SBICARD_F3,15-11-2023,12:10:00,775.0,775.0,775.0,775.0,800,164800
SBICARD_F3,15-11-2023,12:11:00,775.0,775.0,775.0,775.0,800,164800
SBICARD_F3,15-11-2023,12:13:00,776.0,776.0,776.0,776.0,800,164800
SBICARD_F3,15-11-2023,12:14:00,778.1,778.1,778.1,778.1,1600,164800
SBICARD_F3,15-11-2023,12:42:00,774.0,774.0,774.0,774.0,800,165600
SBICARD_F3,15-11-2023,12:56:00,772.7,772.7,772.7,772.7,800,165600
SBICARD_F3,15-11-2023,13:38:00,772.5,772.5,772.5,772.5,800,164800
SBICARD_F3,15-11-2023,13:53:00,772.2,772.2,772.2,772.2,800,164800
SBICARD_F3,15-11-2023,13:55:00,771.0,771.0,771.0,771.0,1600,165600
SBICARD_F3,15-11-2023,14:10:00,773.0,773.0,773.0,773.0,1600,165600
SBICARD_F3,15-11-2023,14:28:00,770.0,770.0,770.0,770.0,800,165600
SBICARD_F3,15-11-2023,14:57:00,770.4,770.4,770.4,770.4,800,165600
SBICARD_F3,15-11-2023,15:04:00,771.05,771.05,771.05,771.05,800,164800
SBICARD_F3,15-11-2023,15:18:00,771.4,771.4,771.4,771.4,800,164000
SBICARD_F3,15-11-2023,15:26:00,773.0,773.0,773.0,773.0,800,164800
SBICARD_F3,15-11-2023,15:27:00,773.4,773.4,773.4,773.4,800,164800
SBICARD_F3,15-11-2023,15:30:00,775.95,775.95,775.95,775.95,800,164800
SBICARD_F3,16-11-2023,09:31:00,775.95,775.95,775.95,775.95,8001,165600
SBICARD_F3,16-11-2023,09:33:00,776.95,776.95,776.95,776.95,800,173600
SBICARD_F3,16-11-2023,09:37:00,784.15,784.15,784.15,784.15,8000,172800
SBICARD_F3,16-11-2023,09:38:00,784.15,784.15,784.15,784.15,2400,172800
SBICARD_F3,16-11-2023,09:40:00,780.85,780.85,780.85,780.85,800,179200
SBICARD_F3,16-11-2023,09:45:00,779.7,779.7,779.7,779.7,800,179200
SBICARD_F3,16-11-2023,09:47:00,779.0,779.75,779.0,779.75,2400,180800
SBICARD_F3,16-11-2023,09:48:00,779.75,779.75,779.75,779.75,1600,180800
SBICARD_F3,16-11-2023,09:52:00,778.95,778.95,778.95,778.95,800,184000
SBICARD_F3,16-11-2023,09:55:00,776.4,776.4,776.4,776.4,800,184800
SBICARD_F3,16-11-2023,09:56:00,776.1,776.1,776.1,776.1,800,184800
SBICARD_F3,16-11-2023,10:22:00,776.0,776.0,776.0,776.0,800,184000
SBICARD_F3,16-11-2023,10:25:00,775.2,775.2,775.2,775.2,1600,184000
SBICARD_F3,16-11-2023,11:00:00,775.2,775.2,775.2,775.2,2400,184800
SBICARD_F3,16-11-2023,11:03:00,775.0,775.0,775.0,775.0,800,187200
SBICARD_F3,16-11-2023,12:07:00,775.0,775.0,775.0,775.0,800,186400
SBICARD_F3,16-11-2023,12:08:00,776.0,776.0,776.0,776.0,800,186400
SBICARD_F3,16-11-2023,12:12:00,776.0,776.0,776.0,776.0,1600,188000
SBICARD_F3,16-11-2023,12:19:00,776.35,776.35,776.35,776.35,800,189600
SBICARD_F3,16-11-2023,12:57:00,780.0,780.0,780.0,780.0,800,189600
SBICARD_F3,16-11-2023,13:02:00,779.15,779.15,779.15,779.15,800,189600
SBICARD_F3,16-11-2023,13:27:00,779.4,779.4,779.4,779.4,800,188800
SBICARD_F3,16-11-2023,14:04:00,779.6,779.6,779.6,779.6,800,188000
SBICARD_F3,16-11-2023,14:06:00,780.0,780.0,780.0,780.0,800,187200
SBICARD_F3,16-11-2023,15:15:00,777.15,777.15,777.15,777.15,800,188000
SBICARD_F3,16-11-2023,15:18:00,779.2,779.2,779.2,779.2,2400,188000
SBICARD_F3,16-11-2023,15:19:00,778.25,778.25,778.25,778.25,1600,190400
SBICARD_F3,16-11-2023,15:25:00,777.4,777.4,777.4,777.4,800,191200
SBICARD_F3,17-11-2023,09:15:00,734.15,734.15,728.9,728.9,8001,191200
SBICARD_F3,17-11-2023,09:16:00,722.4,723.8,721.0,723.8,16800,191200
SBICARD_F3,17-11-2023,09:17:00,723.7,724.25,723.0,724.25,8800,204800
SBICARD_F3,17-11-2023,09:18:00,720.35,721.5,720.05,721.5,12800,204800
SBICARD_F3,17-11-2023,09:19:00,722.85,724.5,722.85,724.05,18400,204800
SBICARD_F3,17-11-2023,09:20:00,724.0,724.45,723.5,724.45,13600,232000
SBICARD_F3,17-11-2023,09:21:00,725.5,725.5,722.9,722.9,17600,232000
SBICARD_F3,17-11-2023,09:22:00,723.5,723.5,723.0,723.0,16000,232000
SBICARD_F3,17-11-2023,09:23:00,723.9,725.8,723.9,724.7,9600,268800
SBICARD_F3,17-11-2023,09:24:00,726.05,726.05,725.85,725.85,7200,268800
SBICARD_F3,17-11-2023,09:25:00,725.6,725.6,723.05,723.05,19200,268800
SBICARD_F3,17-11-2023,09:26:00,724.8,724.8,724.8,724.8,2400,268800
SBICARD_F3,17-11-2023,09:27:00,726.85,727.15,726.85,727.15,4000,296000
SBICARD_F3,17-11-2023,09:28:00,726.95,728.8,726.95,728.8,2400,296000
SBICARD_F3,17-11-2023,09:29:00,729.0,730.0,729.0,729.4,5600,303200
SBICARD_F3,17-11-2023,09:30:00,728.9,730.45,728.9,729.8,3200,303200
SBICARD_F3,17-11-2023,09:31:00,728.0,729.0,728.0,728.0,3200,303200
SBICARD_F3,17-11-2023,09:32:00,727.5,727.5,727.0,727.0,13600,310400
SBICARD_F3,17-11-2023,09:33:00,726.9,726.9,726.35,726.5,7200,310400
SBICARD_F3,17-11-2023,09:34:00,727.35,727.35,727.35,727.35,1600,310400
SBICARD_F3,17-11-2023,09:35:00,728.9,728.9,728.9,728.9,2400,316000
SBICARD_F3,17-11-2023,09:36:00,729.45,729.45,728.5,728.5,3200,316000
SBICARD_F3,17-11-2023,09:37:00,728.5,728.5,727.5,727.5,8800,316000
SBICARD_F3,17-11-2023,09:38:00,727.1,728.9,726.7,728.9,5600,326400
SBICARD_F3,17-11-2023,09:39:00,729.05,729.05,728.9,728.9,3200,326400
SBICARD_F3,17-11-2023,09:40:00,729.15,729.15,728.5,728.5,4800,326400
SBICARD_F3,17-11-2023,09:41:00,728.45,728.45,728.45,728.45,800,326400
SBICARD_F3,17-11-2023,09:42:00,730.45,730.45,730.45,730.45,800,332000
SBICARD_F3,17-11-2023,09:43:00,729.6,731.65,729.6,731.65,5600,332000
SBICARD_F3,17-11-2023,09:45:00,731.05,731.05,731.0,731.0,1600,330400
SBICARD_F3,17-11-2023,09:46:00,731.25,731.25,731.25,731.25,800,330400
SBICARD_F3,17-11-2023,09:47:00,731.25,731.25,731.2,731.2,2400,330400
SBICARD_F3,17-11-2023,09:48:00,730.1,730.1,730.1,730.1,8000,333600
SBICARD_F3,17-11-2023,09:49:00,730.45,730.5,730.45,730.45,13600,333600
SBICARD_F3,17-11-2023,09:50:00,731.5,731.5,731.1,731.1,2400,333600
SBICARD_F3,17-11-2023,09:51:00,730.6,730.6,730.0,730.0,4000,352800
SBICARD_F3,17-11-2023,09:52:00,727.8,727.8,727.0,727.0,5600,352800
SBICARD_F3,17-11-2023,09:54:00,728.6,728.6,728.6,728.6,1600,361600
SBICARD_F3,17-11-2023,09:55:00,729.5,729.5,728.05,728.05,5600,361600
SBICARD_F3,17-11-2023,09:56:00,728.05,728.05,727.0,727.0,6400,367200
SBICARD_F3,17-11-2023,09:58:00,728.85,728.85,728.85,728.85,1600,367200
SBICARD_F3,17-11-2023,09:59:00,729.5,729.5,729.5,729.5,1600,370400
SBICARD_F3,17-11-2023,10:01:00,729.95,729.95,729.95,729.95,1600,370400
SBICARD_F3,17-11-2023,10:05:00,728.9,728.9,728.9,728.9,800,372800
SBICARD_F3,17-11-2023,10:06:00,728.0,728.7,728.0,728.7,2400,373600
SBICARD_F3,17-11-2023,10:08:00,728.5,728.5,728.25,728.25,4000,379200
SBICARD_F3,17-11-2023,10:09:00,729.0,729.0,729.0,729.0,4800,379200
SBICARD_F3,17-11-2023,10:11:00,729.0,729.0,729.0,729.0,800,382400
SBICARD_F3,17-11-2023,10:13:00,730.0,730.0,730.0,730.0,3200,382400
SBICARD_F3,17-11-2023,10:15:00,728.1,728.1,728.1,728.1,800,384000
SBICARD_F3,17-11-2023,10:23:00,728.1,728.1,728.1,728.1,800,383200
SBICARD_F3,17-11-2023,10:24:00,728.3,728.3,728.3,728.3,1600,384000
SBICARD_F3,17-11-2023,10:25:00,729.35,729.35,729.35,729.35,800,384000
SBICARD_F3,17-11-2023,10:27:00,729.0,729.0,729.0,729.0,1600,384000
SBICARD_F3,17-11-2023,10:28:00,729.55,729.55,729.0,729.0,2400,384000
SBICARD_F3,17-11-2023,10:30:00,729.7,729.7,729.7,729.7,1600,387200
SBICARD_F3,17-11-2023,10:31:00,729.55,729.55,729.55,729.55,800,387200
SBICARD_F3,17-11-2023,10:32:00,729.0,729.0,729.0,729.0,8000,387200
SBICARD_F3,17-11-2023,10:36:00,730.75,730.75,730.75,730.75,3200,391200
SBICARD_F3,17-11-2023,10:37:00,730.7,731.0,730.7,730.9,4800,391200
