<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F2,01-11-2023,09:16:00,1880.5,1880.5,1880.5,1880.5,301,47700
SHRIRAMFIN_F2,01-11-2023,09:28:00,1885.7,1885.7,1885.7,1885.7,300,47700
SHRIRAMFIN_F2,01-11-2023,09:33:00,1888.45,1888.45,1888.45,1888.45,300,48000
SHRIRAMFIN_F2,01-11-2023,10:35:00,1889.05,1889.05,1889.05,1889.05,300,48000
SHRIRAMFIN_F2,01-11-2023,10:58:00,1889.05,1889.05,1889.05,1889.05,300,48000
SHRIRAMFIN_F2,01-11-2023,11:10:00,1884.0,1884.0,1884.0,1884.0,300,48300
SHRIRAMFIN_F2,01-11-2023,11:22:00,1883.4,1883.4,1883.4,1883.4,300,48000
SHRIRAMFIN_F2,01-11-2023,11:48:00,1880.45,1880.45,1880.45,1880.45,300,47700
SHRIRAMFIN_F2,01-11-2023,12:12:00,1892.25,1892.25,1880.45,1880.45,1200,47700
SHRIRAMFIN_F2,01-11-2023,12:18:00,1890.0,1890.0,1890.0,1890.0,1500,47700
SHRIRAMFIN_F2,01-11-2023,12:27:00,1892.6,1892.6,1892.6,1892.6,300,47700
SHRIRAMFIN_F2,01-11-2023,12:31:00,1892.65,1892.7,1892.65,1892.7,900,47700
SHRIRAMFIN_F2,01-11-2023,12:35:00,1896.45,1896.45,1896.45,1896.45,300,47400
SHRIRAMFIN_F2,01-11-2023,12:44:00,1899.4,1899.4,1899.4,1899.4,300,47400
SHRIRAMFIN_F2,01-11-2023,12:51:00,1899.4,1899.4,1891.35,1891.35,900,47700
SHRIRAMFIN_F2,01-11-2023,12:53:00,1891.0,1891.0,1891.0,1891.0,300,47700
SHRIRAMFIN_F2,01-11-2023,12:55:00,1889.25,1889.25,1889.0,1889.0,600,48000
SHRIRAMFIN_F2,01-11-2023,13:00:00,1891.3,1891.3,1891.3,1891.3,300,47700
SHRIRAMFIN_F2,01-11-2023,13:12:00,1887.0,1887.0,1887.0,1887.0,300,47700
SHRIRAMFIN_F2,01-11-2023,14:02:00,1897.8,1897.8,1897.8,1897.8,300,47700
SHRIRAMFIN_F2,01-11-2023,14:04:00,1899.95,1899.95,1899.95,1899.95,300,47400
SHRIRAMFIN_F2,01-11-2023,14:19:00,1899.95,1899.95,1899.95,1899.95,300,47100
SHRIRAMFIN_F2,01-11-2023,14:33:00,1899.3,1899.3,1899.3,1899.3,900,46800
SHRIRAMFIN_F2,01-11-2023,14:50:00,1899.0,1899.0,1899.0,1899.0,300,45900
SHRIRAMFIN_F2,01-11-2023,15:02:00,1898.0,1898.0,1898.0,1898.0,300,45900
SHRIRAMFIN_F2,01-11-2023,15:06:00,1897.15,1897.15,1897.15,1897.15,300,45900
SHRIRAMFIN_F2,01-11-2023,15:08:00,1898.25,1898.25,1898.25,1898.25,300,45900
SHRIRAMFIN_F2,01-11-2023,15:29:00,1903.0,1903.0,1903.0,1903.0,900,45900
SHRIRAMFIN_F2,02-11-2023,09:15:00,1907.0,1907.0,1907.0,1907.0,301,46200
SHRIRAMFIN_F2,02-11-2023,09:16:00,1920.9,1923.85,1920.9,1923.85,900,46200
SHRIRAMFIN_F2,02-11-2023,09:18:00,1924.5,1924.5,1924.5,1924.5,600,46200
SHRIRAMFIN_F2,02-11-2023,09:19:00,1928.9,1928.9,1928.9,1928.9,300,46200
SHRIRAMFIN_F2,02-11-2023,09:21:00,1935.95,1935.95,1935.95,1935.95,900,46200
SHRIRAMFIN_F2,02-11-2023,09:22:00,1936.0,1936.0,1936.0,1936.0,600,46200
SHRIRAMFIN_F2,02-11-2023,09:26:00,1937.0,1937.0,1937.0,1937.0,300,46800
SHRIRAMFIN_F2,02-11-2023,09:27:00,1940.0,1943.15,1940.0,1943.15,900,47100
SHRIRAMFIN_F2,02-11-2023,09:28:00,1942.0,1942.0,1939.35,1939.35,600,47100
SHRIRAMFIN_F2,02-11-2023,09:29:00,1936.35,1936.35,1936.35,1936.35,300,47100
SHRIRAMFIN_F2,02-11-2023,09:30:00,1936.35,1937.3,1936.35,1937.3,600,47400
SHRIRAMFIN_F2,02-11-2023,09:36:00,1935.0,1935.0,1935.0,1935.0,300,47700
SHRIRAMFIN_F2,02-11-2023,09:47:00,1941.15,1941.15,1941.15,1941.15,300,48000
SHRIRAMFIN_F2,02-11-2023,09:49:00,1940.6,1944.45,1940.6,1944.45,1800,48000
SHRIRAMFIN_F2,02-11-2023,09:50:00,1947.4,1947.4,1947.4,1947.4,600,48000
