<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RAMCOCEM_F3,07-11-2023,09:29:00,1015.95,1015.95,1015.95,1015.95,851,0
RAMCOCEM_F3,08-11-2023,15:28:00,1017.0,1017.0,1017.0,1017.0,851,850
RAMCOCEM_F3,09-11-2023,14:04:00,1042.15,1042.15,1042.15,1042.15,851,1700
RAMCOCEM_F3,09-11-2023,15:12:00,1027.0,1027.0,1027.0,1027.0,850,2550
RAMCOCEM_F3,10-11-2023,09:16:00,1004.4,1004.4,1004.4,1004.4,851,1700
RAMCOCEM_F3,10-11-2023,09:19:00,996.0,996.0,996.0,996.0,850,2550
RAMCOCEM_F3,10-11-2023,11:26:00,993.9,993.9,993.9,993.9,850,3400
RAMCOCEM_F3,10-11-2023,11:28:00,993.9,993.9,993.9,993.9,850,4250
RAMCOCEM_F3,10-11-2023,12:18:00,993.1,993.1,993.1,993.1,850,4250
RAMCOCEM_F3,10-11-2023,14:56:00,984.0,984.0,984.0,984.0,1700,4250
RAMCOCEM_F3,12-11-2023,18:28:00,994.9,994.9,994.9,994.9,850,4250
RAMCOCEM_F3,13-11-2023,09:34:00,1000.0,1000.0,1000.0,1000.0,851,5100
RAMCOCEM_F3,13-11-2023,10:16:00,1018.65,1018.65,1018.65,1018.65,850,4250
RAMCOCEM_F3,17-11-2023,10:06:00,1017.15,1017.15,1017.15,1017.15,851,3400
RAMCOCEM_F3,22-11-2023,14:03:00,984.85,984.85,984.85,984.85,851,2550
RAMCOCEM_F3,23-11-2023,12:44:00,976.0,976.0,976.0,976.0,851,3400
RAMCOCEM_F3,23-11-2023,15:18:00,976.0,976.0,976.0,976.0,1700,4250
RAMCOCEM_F3,24-11-2023,09:36:00,979.0,979.0,979.0,979.0,851,5100
RAMCOCEM_F3,24-11-2023,13:36:00,974.85,974.85,974.85,974.85,850,5950
RAMCOCEM_F3,24-11-2023,15:23:00,970.0,970.0,970.0,970.0,850,6800
RAMCOCEM_F3,28-11-2023,09:33:00,970.2,970.2,970.0,970.0,1702,6800
RAMCOCEM_F3,28-11-2023,09:34:00,970.0,970.0,970.0,970.0,1700,6800
RAMCOCEM_F3,28-11-2023,09:38:00,969.0,969.0,969.0,969.0,850,8500
RAMCOCEM_F3,28-11-2023,09:42:00,969.0,969.0,969.0,969.0,1700,8500
RAMCOCEM_F3,28-11-2023,10:15:00,969.0,969.0,969.0,969.0,850,10200
RAMCOCEM_F3,28-11-2023,10:34:00,960.8,960.8,960.8,960.8,850,11050
RAMCOCEM_F3,28-11-2023,12:10:00,960.8,960.8,960.8,960.8,1700,11050
RAMCOCEM_F3,28-11-2023,12:35:00,973.95,973.95,973.95,973.95,1700,12750
RAMCOCEM_F3,28-11-2023,12:54:00,973.95,973.95,973.95,973.95,850,14450
RAMCOCEM_F3,28-11-2023,15:19:00,974.0,974.0,974.0,974.0,850,15300
RAMCOCEM_F3,29-11-2023,11:28:00,990.85,990.85,990.85,990.85,851,16150
RAMCOCEM_F3,29-11-2023,11:35:00,988.0,988.0,988.0,988.0,850,17000
RAMCOCEM_F3,29-11-2023,12:11:00,988.0,988.0,988.0,988.0,850,17000
RAMCOCEM_F3,29-11-2023,13:22:00,997.25,997.25,997.25,997.25,850,16150
RAMCOCEM_F3,29-11-2023,13:34:00,998.0,998.0,998.0,998.0,850,16150
RAMCOCEM_F3,29-11-2023,13:44:00,998.0,998.0,998.0,998.0,850,16150
RAMCOCEM_F3,29-11-2023,14:51:00,1000.5,1000.5,1000.5,1000.5,850,16150
RAMCOCEM_F3,29-11-2023,15:11:00,1000.5,1000.5,1000.5,1000.5,850,16150
RAMCOCEM_F3,29-11-2023,15:19:00,1000.0,1000.0,1000.0,1000.0,850,17000
RAMCOCEM_F3,29-11-2023,15:20:00,1000.8,1000.8,1000.8,1000.8,850,17000
RAMCOCEM_F3,29-11-2023,15:25:00,1000.85,1000.85,1000.85,1000.85,850,17850
RAMCOCEM_F3,30-11-2023,09:36:00,1003.55,1003.55,1000.45,1000.45,1702,18700
RAMCOCEM_F3,30-11-2023,09:56:00,1000.45,1000.45,1000.45,1000.45,850,17850
RAMCOCEM_F3,30-11-2023,10:42:00,1006.35,1006.35,1006.35,1006.35,3400,18700
RAMCOCEM_F3,30-11-2023,11:04:00,1006.35,1006.35,1006.35,1006.35,850,20400
RAMCOCEM_F3,30-11-2023,11:09:00,1006.0,1006.0,1006.0,1006.0,850,20400
RAMCOCEM_F3,30-11-2023,11:50:00,1005.0,1005.0,1005.0,1005.0,850,20400
RAMCOCEM_F3,30-11-2023,12:44:00,1000.0,1000.0,1000.0,1000.0,1700,20400
RAMCOCEM_F3,30-11-2023,13:52:00,1000.0,1000.0,1000.0,1000.0,850,20400
RAMCOCEM_F3,30-11-2023,14:33:00,1000.0,1000.0,1000.0,1000.0,850,21250
RAMCOCEM_F3,30-11-2023,15:14:00,1002.4,1002.4,1002.4,1002.4,850,22100
RAMCOCEM_F3,30-11-2023,15:20:00,1003.35,1003.35,1003.35,1003.35,850,22100
RAMCOCEM_F3,30-11-2023,15:28:00,1005.0,1005.0,1005.0,1005.0,850,21250
