<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F3,01-11-2023,14:52:00,4915.1499,4915.1499,4915.1499,4915.1499,101,800
POLYCAB_F3,02-11-2023,10:12:00,4990.0,4990.0,4990.0,4990.0,101,900
POLYCAB_F3,02-11-2023,11:45:00,5050.0,5050.0,5050.0,5050.0,100,900
POLYCAB_F3,02-11-2023,11:47:00,5050.0,5050.0,5050.0,5050.0,200,900
POLYCAB_F3,02-11-2023,13:47:00,5027.8501,5027.8501,5027.8501,5027.8501,100,800
POLYCAB_F3,02-11-2023,14:27:00,5043.0,5043.0,5043.0,5043.0,100,900
POLYCAB_F3,02-11-2023,15:05:00,5065.1499,5065.1499,5065.1499,5065.1499,100,1000
POLYCAB_F3,02-11-2023,15:08:00,5065.1499,5065.1499,5065.1499,5065.1499,100,1000
POLYCAB_F3,02-11-2023,15:21:00,5065.1499,5065.1499,5065.1499,5065.1499,100,1100
POLYCAB_F3,03-11-2023,09:19:00,5078.0,5078.0,5078.0,5078.0,101,1200
POLYCAB_F3,03-11-2023,09:33:00,5050.0,5050.0,5050.0,5050.0,100,1300
POLYCAB_F3,03-11-2023,09:42:00,5050.0,5050.0,5050.0,5050.0,100,1400
POLYCAB_F3,03-11-2023,10:03:00,5061.25,5061.25,5061.25,5061.25,100,1400
POLYCAB_F3,03-11-2023,10:11:00,5068.0,5068.0,5068.0,5068.0,100,1500
POLYCAB_F3,03-11-2023,10:35:00,5049.0,5049.0,5049.0,5049.0,100,1600
POLYCAB_F3,03-11-2023,14:11:00,5049.0,5049.0,5049.0,5049.0,100,1700
POLYCAB_F3,03-11-2023,15:01:00,5059.0,5059.0,5059.0,5059.0,100,1600
POLYCAB_F3,03-11-2023,15:28:00,5058.0,5058.0,5058.0,5058.0,100,1600
POLYCAB_F3,06-11-2023,10:38:00,5080.0,5080.0,5080.0,5080.0,201,1600
POLYCAB_F3,06-11-2023,10:39:00,5080.0,5080.0,5080.0,5080.0,400,1600
POLYCAB_F3,06-11-2023,12:41:00,5101.6499,5101.6499,5101.6499,5101.6499,100,2200
POLYCAB_F3,06-11-2023,13:38:00,5132.0,5132.0,5132.0,5132.0,100,2300
POLYCAB_F3,06-11-2023,13:56:00,5159.0498,5159.0498,5159.0498,5159.0498,100,2200
POLYCAB_F3,06-11-2023,14:17:00,5159.0498,5159.0498,5159.0498,5159.0498,100,2200
POLYCAB_F3,07-11-2023,09:45:00,5145.0,5145.0,5145.0,5145.0,101,2300
POLYCAB_F3,07-11-2023,09:52:00,5145.3501,5145.3501,5145.3501,5145.3501,100,2300
POLYCAB_F3,07-11-2023,11:23:00,5145.3501,5145.3501,5145.3501,5145.3501,100,2400
POLYCAB_F3,07-11-2023,12:50:00,5145.3501,5145.3501,5145.3501,5145.3501,100,2300
POLYCAB_F3,07-11-2023,13:03:00,5130.0,5130.0,5130.0,5130.0,100,2400
POLYCAB_F3,07-11-2023,13:13:00,5135.0,5135.0,5135.0,5135.0,100,2500
POLYCAB_F3,07-11-2023,13:21:00,5135.0,5135.0,5135.0,5135.0,100,2600
POLYCAB_F3,07-11-2023,13:27:00,5130.0,5130.0,5130.0,5130.0,100,2700
POLYCAB_F3,07-11-2023,13:31:00,5129.5498,5129.5498,5129.5498,5129.5498,100,2800
POLYCAB_F3,07-11-2023,13:42:00,5122.0,5122.0,5122.0,5122.0,100,2900
POLYCAB_F3,07-11-2023,15:22:00,5119.25,5119.25,5119.25,5119.25,100,3000
POLYCAB_F3,07-11-2023,15:23:00,5119.25,5119.25,5119.25,5119.25,100,3000
POLYCAB_F3,08-11-2023,10:58:00,5134.0,5134.0,5133.0,5133.0,202,2800
POLYCAB_F3,08-11-2023,11:30:00,5134.2998,5134.2998,5134.2998,5134.2998,200,3000
POLYCAB_F3,08-11-2023,11:43:00,5134.2998,5134.2998,5132.8999,5132.8999,400,3100
POLYCAB_F3,08-11-2023,11:45:00,5133.6499,5133.6499,5133.6499,5133.6499,100,3300
POLYCAB_F3,08-11-2023,13:05:00,5135.0,5135.0,5135.0,5135.0,100,3400
POLYCAB_F3,08-11-2023,15:27:00,5135.0,5135.0,5135.0,5135.0,100,3500
POLYCAB_F3,09-11-2023,09:47:00,5136.75,5136.75,5136.7002,5136.7002,202,3600
POLYCAB_F3,09-11-2023,12:52:00,5138.3999,5138.3999,5138.3999,5138.3999,200,3400
POLYCAB_F3,09-11-2023,13:09:00,5136.8501,5136.8501,5136.8501,5136.8501,100,3300
POLYCAB_F3,09-11-2023,13:18:00,5136.6001,5136.6001,5136.6001,5136.6001,100,3300
POLYCAB_F3,09-11-2023,13:47:00,5135.0,5135.0,5135.0,5135.0,100,3300
POLYCAB_F3,10-11-2023,09:35:00,5079.1001,5079.1001,5079.1001,5079.1001,101,3400
POLYCAB_F3,10-11-2023,09:36:00,5073.75,5073.75,5073.75,5073.75,200,3400
POLYCAB_F3,10-11-2023,09:49:00,5073.75,5073.75,5073.75,5073.75,100,3400
POLYCAB_F3,10-11-2023,09:59:00,5080.0,5080.0,5080.0,5080.0,100,3500
POLYCAB_F3,10-11-2023,10:52:00,5060.0,5060.0,5060.0,5060.0,100,3500
POLYCAB_F3,10-11-2023,15:26:00,5125.8501,5125.8501,5125.8501,5125.8501,100,3400
POLYCAB_F3,10-11-2023,15:27:00,5152.7998,5152.7998,5152.7998,5152.7998,100,3400
POLYCAB_F3,12-11-2023,18:23:00,5146.0,5146.0,5146.0,5146.0,100,3400
POLYCAB_F3,12-11-2023,18:43:00,5139.0,5139.0,5139.0,5139.0,200,3500
POLYCAB_F3,12-11-2023,18:51:00,5131.0,5131.0,5131.0,5131.0,100,3500
POLYCAB_F3,13-11-2023,09:48:00,5129.2998,5129.2998,5129.2998,5129.2998,101,3600
POLYCAB_F3,13-11-2023,09:52:00,5120.5,5120.5,5120.5,5120.5,200,3700
POLYCAB_F3,13-11-2023,13:33:00,5149.7998,5149.7998,5149.7998,5149.7998,100,3900
POLYCAB_F3,13-11-2023,14:54:00,5149.7998,5149.7998,5149.7998,5149.7998,100,4000
POLYCAB_F3,13-11-2023,15:27:00,5125.6001,5125.6001,5125.6001,5125.6001,100,4100
POLYCAB_F3,15-11-2023,10:03:00,5126.0,5126.0,5125.6001,5125.6001,202,4000
POLYCAB_F3,15-11-2023,10:36:00,5112.2002,5112.2002,5112.2002,5112.2002,100,4100
POLYCAB_F3,15-11-2023,10:50:00,5106.75,5106.75,5106.75,5106.75,100,4100
POLYCAB_F3,15-11-2023,12:40:00,5104.7998,5104.7998,5104.7998,5104.7998,100,4200
POLYCAB_F3,15-11-2023,14:29:00,5104.7998,5104.7998,5104.7998,5104.7998,100,4300
POLYCAB_F3,16-11-2023,09:29:00,5125.0,5125.0,5125.0,5125.0,101,4400
POLYCAB_F3,16-11-2023,09:36:00,5140.0,5140.0,5140.0,5140.0,100,4500
POLYCAB_F3,16-11-2023,09:37:00,5140.0,5140.0,5140.0,5140.0,100,4500
POLYCAB_F3,16-11-2023,09:40:00,5147.6499,5147.6499,5147.6499,5147.6499,100,4700
POLYCAB_F3,16-11-2023,09:42:00,5147.6499,5147.6499,5147.6499,5147.6499,100,4800
POLYCAB_F3,16-11-2023,09:47:00,5145.0,5145.0,5145.0,5145.0,100,4900
POLYCAB_F3,16-11-2023,09:51:00,5145.0,5145.0,5145.0,5145.0,100,4900
POLYCAB_F3,16-11-2023,10:28:00,5145.0,5145.0,5145.0,5145.0,100,4900
POLYCAB_F3,16-11-2023,10:55:00,5149.0,5149.0,5149.0,5149.0,100,4800
POLYCAB_F3,16-11-2023,11:03:00,5164.0,5164.0,5164.0,5164.0,100,4800
POLYCAB_F3,16-11-2023,11:26:00,5191.7002,5191.7002,5191.7002,5191.7002,100,4800
POLYCAB_F3,16-11-2023,11:27:00,5199.8999,5199.8999,5199.8999,5199.8999,200,4900
POLYCAB_F3,16-11-2023,11:28:00,5200.0,5200.0,5200.0,5200.0,100,4900
POLYCAB_F3,16-11-2023,11:36:00,5225.0,5225.0,5225.0,5225.0,100,4700
