<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANBK_F3,01-11-2023,09:16:00,390.5,390.5,390.0,390.0,5402,102600
CANBK_F3,01-11-2023,09:48:00,389.7,389.7,389.7,389.7,5400,97200
CANBK_F3,01-11-2023,09:52:00,389.0,389.0,389.0,389.0,2700,91800
CANBK_F3,01-11-2023,10:05:00,389.0,389.0,389.0,389.0,2700,91800
CANBK_F3,01-11-2023,10:23:00,389.0,389.0,389.0,389.0,2700,91800
CANBK_F3,01-11-2023,10:24:00,392.5,392.5,392.5,392.5,2700,94500
CANBK_F3,01-11-2023,10:27:00,392.5,392.5,392.5,392.5,2700,94500
CANBK_F3,01-11-2023,10:32:00,392.7,392.7,392.7,392.7,2700,97200
CANBK_F3,01-11-2023,10:42:00,392.7,392.7,392.7,392.7,2700,99900
CANBK_F3,01-11-2023,10:47:00,391.0,391.0,391.0,391.0,2700,99900
CANBK_F3,01-11-2023,10:48:00,390.65,390.65,390.65,390.65,2700,99900
CANBK_F3,01-11-2023,10:49:00,390.75,390.75,390.75,390.75,2700,99900
CANBK_F3,01-11-2023,11:54:00,389.95,389.95,389.95,389.95,2700,99900
CANBK_F3,01-11-2023,13:28:00,389.55,389.55,389.55,389.55,2700,97200
CANBK_F3,01-11-2023,13:41:00,390.0,390.0,390.0,390.0,2700,94500
CANBK_F3,01-11-2023,15:04:00,389.0,389.0,389.0,389.0,2700,97200
CANBK_F3,01-11-2023,15:17:00,389.85,389.85,389.85,389.85,2700,94500
CANBK_F3,01-11-2023,15:25:00,390.0,390.0,390.0,390.0,2700,94500
CANBK_F3,02-11-2023,09:15:00,392.95,394.95,392.95,394.95,8101,94500
CANBK_F3,02-11-2023,09:17:00,396.0,396.0,396.0,396.0,5400,94500
CANBK_F3,02-11-2023,09:21:00,396.0,396.0,396.0,396.0,2700,105300
CANBK_F3,02-11-2023,09:42:00,396.0,396.0,396.0,396.0,2700,108000
CANBK_F3,02-11-2023,09:43:00,396.55,396.55,396.55,396.55,2700,108000
CANBK_F3,02-11-2023,09:44:00,396.95,396.95,396.95,396.95,2700,108000
CANBK_F3,02-11-2023,09:47:00,397.25,397.25,397.25,397.25,2700,105300
CANBK_F3,02-11-2023,09:48:00,397.5,397.5,397.5,397.5,2700,102600
CANBK_F3,02-11-2023,09:56:00,397.5,397.5,397.5,397.5,2700,102600
CANBK_F3,02-11-2023,10:32:00,397.5,397.5,397.5,397.5,2700,102600
CANBK_F3,02-11-2023,10:44:00,395.25,395.25,395.25,395.25,2700,102600
CANBK_F3,02-11-2023,11:14:00,394.35,394.35,394.35,394.35,2700,105300
CANBK_F3,02-11-2023,11:15:00,394.45,394.45,394.05,394.05,10800,108000
CANBK_F3,02-11-2023,11:19:00,394.0,394.0,394.0,394.0,2700,108000
