<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RECLTD_F3,02-11-2023,09:39:00,301.0,301.0,301.0,301.0,4000,70000
RECLTD_F3,02-11-2023,09:41:00,303.5,303.5,303.5,303.5,2000,70000
RECLTD_F3,02-11-2023,09:42:00,303.5,303.5,303.5,303.5,2000,70000
RECLTD_F3,02-11-2023,09:48:00,303.5,303.5,303.5,303.5,2000,72000
RECLTD_F3,02-11-2023,09:49:00,303.5,303.5,303.5,303.5,2000,72000
RECLTD_F3,02-11-2023,09:52:00,303.5,303.5,300.9,300.9,6000,72000
RECLTD_F3,02-11-2023,09:53:00,301.5,301.5,301.5,301.5,2000,72000
RECLTD_F3,02-11-2023,09:55:00,301.45,301.45,301.45,301.45,2000,74000
RECLTD_F3,02-11-2023,09:57:00,301.5,301.5,301.5,301.5,4000,74000
RECLTD_F3,02-11-2023,10:01:00,302.25,302.25,302.25,302.25,2000,74000
RECLTD_F3,02-11-2023,10:02:00,302.1,302.1,302.1,302.1,2000,76000
RECLTD_F3,02-11-2023,10:03:00,302.55,302.55,302.55,302.55,4000,76000
RECLTD_F3,02-11-2023,10:04:00,302.3,302.3,302.3,302.3,4000,76000
RECLTD_F3,02-11-2023,10:15:00,302.8,302.8,302.8,302.8,2000,80000
RECLTD_F3,02-11-2023,10:20:00,303.15,303.15,303.15,303.15,2000,82000
RECLTD_F3,02-11-2023,10:30:00,303.15,303.15,303.15,303.15,4000,82000
RECLTD_F3,02-11-2023,10:34:00,303.3,303.3,303.3,303.3,2000,84000
RECLTD_F3,02-11-2023,10:35:00,304.0,304.0,304.0,304.0,2000,84000
RECLTD_F3,02-11-2023,10:36:00,304.5,304.5,304.5,304.5,2000,88000
RECLTD_F3,02-11-2023,10:44:00,304.5,304.5,304.5,304.5,2000,90000
RECLTD_F3,02-11-2023,10:46:00,304.9,304.9,304.9,304.9,2000,92000
RECLTD_F3,02-11-2023,10:47:00,304.9,304.9,304.65,304.65,8000,92000
RECLTD_F3,02-11-2023,10:59:00,303.6,304.05,303.6,304.05,4000,90000
RECLTD_F3,02-11-2023,11:08:00,306.0,306.0,306.0,306.0,8000,90000
RECLTD_F3,02-11-2023,11:14:00,307.0,307.6,307.0,307.6,4000,88000
RECLTD_F3,02-11-2023,11:15:00,307.6,307.6,307.6,307.6,4000,88000
RECLTD_F3,02-11-2023,11:25:00,307.6,307.6,307.6,307.6,2000,88000
RECLTD_F3,02-11-2023,11:29:00,307.0,307.0,307.0,307.0,8000,88000
RECLTD_F3,02-11-2023,11:37:00,307.0,307.0,307.0,307.0,2000,94000
RECLTD_F3,02-11-2023,11:43:00,305.6,305.6,305.6,305.6,2000,94000
RECLTD_F3,02-11-2023,11:48:00,304.0,304.0,302.85,302.85,6000,94000
RECLTD_F3,02-11-2023,11:49:00,302.7,302.7,302.7,302.7,8000,94000
RECLTD_F3,02-11-2023,11:51:00,303.05,303.05,303.05,303.05,2000,90000
RECLTD_F3,02-11-2023,11:55:00,303.0,303.0,303.0,303.0,2000,90000
RECLTD_F3,02-11-2023,12:06:00,302.8,302.8,302.8,302.8,2000,90000
RECLTD_F3,02-11-2023,12:12:00,301.25,301.25,301.25,301.25,2000,92000
RECLTD_F3,02-11-2023,12:14:00,301.25,301.25,301.25,301.25,12000,92000
RECLTD_F3,02-11-2023,12:22:00,302.0,302.0,302.0,302.0,2000,86000
RECLTD_F3,02-11-2023,12:45:00,300.6,300.6,300.6,300.6,2000,88000
RECLTD_F3,02-11-2023,12:48:00,300.25,300.25,300.05,300.05,4000,86000
RECLTD_F3,02-11-2023,12:49:00,300.0,300.0,300.0,300.0,2000,86000
RECLTD_F3,02-11-2023,13:02:00,302.6,302.6,302.6,302.6,4000,86000
RECLTD_F3,02-11-2023,13:15:00,304.7,304.7,304.7,304.7,2000,86000
RECLTD_F3,02-11-2023,13:22:00,304.45,304.45,304.45,304.45,4000,86000
RECLTD_F3,02-11-2023,13:29:00,304.0,304.0,304.0,304.0,2000,90000
RECLTD_F3,02-11-2023,13:30:00,304.35,304.35,304.35,304.35,2000,90000
RECLTD_F3,02-11-2023,13:39:00,304.65,304.7,304.65,304.7,4000,88000
RECLTD_F3,02-11-2023,13:41:00,304.25,304.25,304.25,304.25,2000,88000
RECLTD_F3,02-11-2023,13:51:00,305.0,305.0,305.0,305.0,2000,90000
RECLTD_F3,02-11-2023,13:56:00,306.0,306.0,306.0,306.0,8000,88000
RECLTD_F3,02-11-2023,14:12:00,306.0,306.0,306.0,306.0,2000,92000
RECLTD_F3,02-11-2023,14:15:00,306.05,306.05,306.05,306.05,2000,92000
RECLTD_F3,02-11-2023,14:30:00,306.05,306.05,306.05,306.05,2000,94000
RECLTD_F3,02-11-2023,15:09:00,304.5,304.5,304.5,304.5,4000,94000
RECLTD_F3,02-11-2023,15:15:00,302.9,302.9,302.9,302.9,4000,94000
RECLTD_F3,02-11-2023,15:16:00,302.65,302.65,302.65,302.65,2000,94000
RECLTD_F3,02-11-2023,15:20:00,303.05,303.05,303.05,303.05,2000,92000
RECLTD_F3,02-11-2023,15:25:00,302.7,302.7,302.7,302.7,2000,92000
RECLTD_F3,02-11-2023,15:26:00,302.8,302.8,302.8,302.8,2000,92000
RECLTD_F3,02-11-2023,15:29:00,303.0,303.0,303.0,303.0,2000,92000
RECLTD_F3,03-11-2023,09:16:00,303.5,303.5,303.25,303.25,4002,94000
RECLTD_F3,03-11-2023,09:21:00,301.5,301.5,301.25,301.25,12000,96000
RECLTD_F3,03-11-2023,09:23:00,301.25,301.25,301.25,301.25,8000,96000
RECLTD_F3,03-11-2023,09:25:00,302.9,302.9,302.9,302.9,6000,94000
RECLTD_F3,03-11-2023,09:33:00,303.3,303.3,303.3,303.3,2000,96000
RECLTD_F3,03-11-2023,09:35:00,302.55,302.55,302.55,302.55,16000,96000
RECLTD_F3,03-11-2023,09:36:00,302.55,302.55,302.55,302.55,4000,96000
RECLTD_F3,03-11-2023,10:23:00,302.0,302.0,302.0,302.0,2000,98000
RECLTD_F3,03-11-2023,10:29:00,302.6,302.6,302.6,302.6,2000,98000
RECLTD_F3,03-11-2023,10:41:00,304.95,304.95,304.95,304.95,4000,100000
RECLTD_F3,03-11-2023,10:43:00,304.95,304.95,304.95,304.95,2000,104000
RECLTD_F3,03-11-2023,10:44:00,304.0,304.0,304.0,304.0,2000,104000
RECLTD_F3,03-11-2023,10:51:00,304.3,304.3,304.3,304.3,4000,102000
RECLTD_F3,03-11-2023,10:52:00,304.2,304.2,304.2,304.2,4000,102000
RECLTD_F3,03-11-2023,11:05:00,304.95,304.95,304.95,304.95,2000,100000
RECLTD_F3,03-11-2023,12:02:00,304.35,304.35,304.35,304.35,2000,102000
RECLTD_F3,03-11-2023,12:04:00,304.35,304.35,304.25,304.25,4000,102000
RECLTD_F3,03-11-2023,12:06:00,304.35,304.35,304.35,304.35,2000,104000
RECLTD_F3,03-11-2023,12:07:00,304.05,304.05,304.05,304.05,2000,104000
RECLTD_F3,03-11-2023,12:08:00,304.2,304.2,304.2,304.2,2000,104000
RECLTD_F3,03-11-2023,12:40:00,304.0,304.0,304.0,304.0,10000,106000
RECLTD_F3,03-11-2023,13:09:00,305.1,305.1,305.1,305.1,2000,114000
RECLTD_F3,03-11-2023,13:16:00,305.85,305.85,305.85,305.85,2000,112000
RECLTD_F3,03-11-2023,13:42:00,305.85,305.85,305.85,305.85,2000,114000
RECLTD_F3,03-11-2023,15:26:00,304.0,304.0,304.0,304.0,8000,114000
RECLTD_F3,03-11-2023,15:29:00,304.4,304.5,304.4,304.5,6000,118000
RECLTD_F3,06-11-2023,09:19:00,306.3,306.3,306.3,306.3,2001,124000
RECLTD_F3,06-11-2023,09:50:00,304.0,304.0,304.0,304.0,2000,126000
RECLTD_F3,06-11-2023,09:52:00,303.95,303.95,303.7,303.7,4000,128000
RECLTD_F3,06-11-2023,10:13:00,303.7,303.7,303.7,303.7,2000,128000
RECLTD_F3,06-11-2023,10:24:00,305.95,305.95,305.95,305.95,2000,128000
RECLTD_F3,06-11-2023,10:28:00,306.0,306.0,306.0,306.0,8000,128000
RECLTD_F3,06-11-2023,10:55:00,304.25,304.25,304.25,304.25,8000,126000
RECLTD_F3,06-11-2023,11:01:00,303.0,303.0,303.0,303.0,4000,130000
RECLTD_F3,06-11-2023,11:11:00,302.05,302.05,302.05,302.05,4000,130000
RECLTD_F3,06-11-2023,11:28:00,302.05,302.05,302.05,302.05,2000,128000
RECLTD_F3,06-11-2023,11:35:00,302.0,302.0,302.0,302.0,2000,128000
RECLTD_F3,06-11-2023,11:37:00,302.0,302.0,302.0,302.0,2000,130000
RECLTD_F3,06-11-2023,12:11:00,303.0,303.0,303.0,303.0,2000,130000
RECLTD_F3,06-11-2023,13:04:00,304.5,304.5,304.5,304.5,2000,128000
RECLTD_F3,06-11-2023,13:16:00,304.5,304.5,304.5,304.5,2000,128000
RECLTD_F3,06-11-2023,13:55:00,305.05,305.05,305.05,305.05,2000,128000
RECLTD_F3,06-11-2023,14:18:00,305.05,305.05,305.05,305.05,2000,128000
RECLTD_F3,06-11-2023,15:16:00,304.5,304.5,304.5,304.5,2000,130000
RECLTD_F3,06-11-2023,15:19:00,304.5,304.5,304.5,304.5,2000,132000
RECLTD_F3,07-11-2023,09:18:00,303.0,303.0,303.0,303.0,2001,134000
RECLTD_F3,07-11-2023,09:20:00,304.0,304.0,304.0,304.0,4000,134000
RECLTD_F3,07-11-2023,09:26:00,305.2,305.2,305.2,305.2,2000,136000
RECLTD_F3,07-11-2023,09:27:00,306.0,306.0,306.0,306.0,4000,138000
RECLTD_F3,07-11-2023,09:28:00,306.95,306.95,306.95,306.95,2000,138000
RECLTD_F3,07-11-2023,09:29:00,308.45,308.45,308.45,308.45,2000,144000
RECLTD_F3,07-11-2023,09:30:00,308.6,308.6,308.6,308.6,6000,144000
RECLTD_F3,07-11-2023,09:33:00,310.9,310.9,310.9,310.9,2000,146000
RECLTD_F3,07-11-2023,09:35:00,310.9,310.9,310.9,310.9,2000,148000
RECLTD_F3,07-11-2023,09:37:00,309.25,310.25,309.25,310.05,8000,148000
RECLTD_F3,07-11-2023,09:40:00,309.95,309.95,309.95,309.95,2000,150000
RECLTD_F3,07-11-2023,09:43:00,310.9,310.9,310.9,310.9,4000,152000
RECLTD_F3,07-11-2023,09:45:00,312.0,312.3,312.0,312.3,6000,152000
RECLTD_F3,07-11-2023,09:46:00,312.0,312.0,312.0,312.0,6000,152000
RECLTD_F3,07-11-2023,09:47:00,312.0,312.0,312.0,312.0,4000,152000
RECLTD_F3,07-11-2023,09:48:00,312.0,312.0,312.0,312.0,2000,160000
RECLTD_F3,07-11-2023,09:49:00,311.9,311.9,311.9,311.9,4000,160000
RECLTD_F3,07-11-2023,09:51:00,310.6,310.6,310.6,310.6,2000,164000
RECLTD_F3,07-11-2023,09:52:00,310.6,310.6,310.6,310.6,2000,164000
RECLTD_F3,07-11-2023,09:56:00,310.1,310.1,310.1,310.1,2000,162000
RECLTD_F3,07-11-2023,09:57:00,310.15,310.15,310.15,310.15,2000,162000
RECLTD_F3,07-11-2023,10:05:00,308.85,308.85,308.85,308.85,2000,164000
RECLTD_F3,07-11-2023,10:06:00,309.1,309.1,308.85,308.85,4000,166000
RECLTD_F3,07-11-2023,10:12:00,309.95,309.95,309.95,309.95,2000,168000
RECLTD_F3,07-11-2023,10:15:00,310.0,310.0,310.0,310.0,2000,168000
RECLTD_F3,07-11-2023,10:27:00,310.25,310.25,310.25,310.25,4000,170000
RECLTD_F3,07-11-2023,10:42:00,309.5,309.5,309.5,309.5,2000,170000
RECLTD_F3,07-11-2023,10:49:00,308.85,308.85,308.85,308.85,2000,172000
RECLTD_F3,07-11-2023,11:03:00,308.4,308.4,308.4,308.4,2000,172000
RECLTD_F3,07-11-2023,11:21:00,308.4,308.4,308.4,308.4,4000,170000
RECLTD_F3,07-11-2023,11:38:00,308.0,308.0,308.0,308.0,4000,170000
RECLTD_F3,07-11-2023,11:41:00,306.95,306.95,306.95,306.95,2000,174000
RECLTD_F3,07-11-2023,11:46:00,306.25,306.9,306.25,306.9,4000,176000
RECLTD_F3,07-11-2023,12:27:00,307.8,307.8,307.8,307.8,2000,180000
RECLTD_F3,07-11-2023,13:33:00,307.9,307.9,307.9,307.9,2000,182000
RECLTD_F3,07-11-2023,13:58:00,308.8,308.8,308.8,308.8,2000,182000
RECLTD_F3,07-11-2023,14:08:00,309.0,309.0,309.0,309.0,2000,182000
RECLTD_F3,07-11-2023,14:36:00,308.95,308.95,308.95,308.95,2000,182000
RECLTD_F3,07-11-2023,14:38:00,308.9,308.9,308.9,308.9,2000,182000
RECLTD_F3,07-11-2023,14:40:00,309.0,309.0,309.0,309.0,2000,182000
RECLTD_F3,07-11-2023,14:43:00,308.85,308.85,308.85,308.85,2000,184000
RECLTD_F3,07-11-2023,15:29:00,309.15,309.15,309.15,309.15,2000,186000
RECLTD_F3,08-11-2023,09:17:00,311.2,311.2,311.2,311.2,2001,186000
RECLTD_F3,08-11-2023,09:18:00,311.0,311.0,311.0,311.0,4000,186000
RECLTD_F3,08-11-2023,09:31:00,309.4,309.4,309.4,309.4,4000,188000
RECLTD_F3,08-11-2023,10:09:00,309.4,309.4,309.4,309.4,2000,188000
RECLTD_F3,08-11-2023,10:23:00,310.5,310.5,310.5,310.5,2000,188000
RECLTD_F3,08-11-2023,10:25:00,310.4,310.4,310.4,310.4,2000,190000
RECLTD_F3,08-11-2023,11:01:00,309.4,309.4,309.4,309.4,4000,188000
RECLTD_F3,08-11-2023,12:22:00,311.8,311.8,311.8,311.8,2000,188000
RECLTD_F3,08-11-2023,12:24:00,311.8,311.8,311.5,311.5,6000,190000
RECLTD_F3,08-11-2023,12:25:00,311.6,311.6,311.6,311.6,2000,190000
RECLTD_F3,08-11-2023,12:29:00,311.1,311.1,311.1,311.1,2000,192000
RECLTD_F3,08-11-2023,12:37:00,311.0,311.0,311.0,311.0,2000,192000
RECLTD_F3,08-11-2023,13:30:00,311.6,311.6,311.6,311.6,2000,190000
RECLTD_F3,08-11-2023,13:46:00,311.6,311.6,311.6,311.6,2000,190000
RECLTD_F3,08-11-2023,14:27:00,311.6,311.6,311.6,311.6,6000,188000
RECLTD_F3,08-11-2023,14:29:00,311.8,311.8,311.8,311.8,2000,188000
RECLTD_F3,08-11-2023,14:30:00,311.8,311.8,311.8,311.8,8000,188000
RECLTD_F3,08-11-2023,14:44:00,310.25,310.25,310.25,310.25,2000,188000
RECLTD_F3,08-11-2023,14:46:00,310.25,310.25,310.25,310.25,2000,190000
RECLTD_F3,08-11-2023,14:48:00,310.0,310.0,310.0,310.0,2000,190000
RECLTD_F3,08-11-2023,15:05:00,310.1,310.1,310.1,310.1,2000,194000
RECLTD_F3,09-11-2023,09:15:00,310.95,310.95,310.95,310.95,2001,196000
RECLTD_F3,09-11-2023,09:16:00,312.5,312.5,312.5,312.5,2000,196000
RECLTD_F3,09-11-2023,09:20:00,313.5,313.5,313.5,313.5,2000,198000
RECLTD_F3,09-11-2023,09:27:00,313.65,313.65,313.65,313.65,2000,198000
RECLTD_F3,09-11-2023,09:31:00,314.65,314.65,314.65,314.65,2000,200000
RECLTD_F3,09-11-2023,09:32:00,314.85,314.85,314.85,314.85,10000,200000
RECLTD_F3,09-11-2023,09:34:00,315.0,315.0,315.0,315.0,2000,200000
RECLTD_F3,09-11-2023,09:35:00,315.0,315.8,315.0,315.8,14000,202000
RECLTD_F3,09-11-2023,09:36:00,316.65,316.65,316.65,316.65,4000,202000
RECLTD_F3,09-11-2023,09:37:00,316.45,316.45,316.45,316.45,2000,202000
RECLTD_F3,09-11-2023,09:38:00,317.0,317.0,317.0,317.0,4000,202000
RECLTD_F3,09-11-2023,09:42:00,318.1,319.05,318.1,319.05,10000,206000
RECLTD_F3,09-11-2023,09:43:00,319.3,319.3,319.3,319.3,4000,206000
RECLTD_F3,09-11-2023,09:44:00,319.4,319.4,319.4,319.4,2000,206000
RECLTD_F3,09-11-2023,09:45:00,319.4,319.4,318.45,318.45,4000,214000
RECLTD_F3,09-11-2023,09:46:00,318.7,318.7,318.7,318.7,2000,214000
RECLTD_F3,09-11-2023,09:47:00,318.95,319.45,318.95,319.45,4000,214000
RECLTD_F3,09-11-2023,09:48:00,319.8,319.8,319.8,319.8,2000,214000
RECLTD_F3,09-11-2023,09:53:00,319.8,319.8,319.8,319.8,4000,216000
RECLTD_F3,09-11-2023,09:54:00,317.6,317.6,317.6,317.6,2000,220000
RECLTD_F3,09-11-2023,10:00:00,317.4,317.4,317.4,317.4,2000,220000
RECLTD_F3,09-11-2023,10:12:00,318.05,318.05,318.05,318.05,4000,220000
RECLTD_F3,09-11-2023,10:13:00,318.1,318.1,318.1,318.1,8000,220000
RECLTD_F3,09-11-2023,10:17:00,319.0,319.0,319.0,319.0,2000,216000
RECLTD_F3,09-11-2023,10:18:00,319.0,319.0,319.0,319.0,4000,218000
RECLTD_F3,09-11-2023,10:25:00,319.7,319.7,319.7,319.7,2000,218000
RECLTD_F3,09-11-2023,10:44:00,319.05,319.05,319.05,319.05,4000,218000
RECLTD_F3,09-11-2023,10:49:00,320.0,320.0,320.0,320.0,4000,220000
RECLTD_F3,09-11-2023,10:53:00,321.4,321.4,321.4,321.4,10000,220000
RECLTD_F3,09-11-2023,10:59:00,321.65,321.65,321.65,321.65,2000,230000
RECLTD_F3,09-11-2023,11:06:00,321.65,321.65,321.65,321.65,2000,230000
RECLTD_F3,09-11-2023,11:08:00,320.5,320.5,320.5,320.5,4000,230000
RECLTD_F3,09-11-2023,11:22:00,320.0,320.0,320.0,320.0,2000,232000
RECLTD_F3,09-11-2023,11:25:00,320.2,320.2,320.2,320.2,8000,232000
RECLTD_F3,09-11-2023,11:33:00,320.2,320.2,320.2,320.2,2000,238000
RECLTD_F3,09-11-2023,12:03:00,321.0,321.0,321.0,321.0,2000,236000
RECLTD_F3,09-11-2023,12:04:00,321.3,321.3,321.3,321.3,2000,236000
RECLTD_F3,09-11-2023,12:46:00,320.6,320.6,320.6,320.6,2000,240000
RECLTD_F3,09-11-2023,12:57:00,319.65,319.65,319.65,319.65,6000,242000
RECLTD_F3,09-11-2023,13:27:00,320.35,320.35,320.35,320.35,2000,238000
RECLTD_F3,09-11-2023,14:05:00,320.35,320.35,320.35,320.35,16000,236000
RECLTD_F3,09-11-2023,14:16:00,320.95,320.95,320.95,320.95,2000,246000
RECLTD_F3,09-11-2023,14:18:00,321.0,321.0,321.0,321.0,2000,246000
RECLTD_F3,09-11-2023,14:23:00,320.6,320.6,320.6,320.6,2000,246000
RECLTD_F3,09-11-2023,14:29:00,320.6,320.6,320.6,320.6,2000,246000
RECLTD_F3,09-11-2023,14:36:00,320.6,320.6,320.6,320.6,2000,246000
RECLTD_F3,09-11-2023,14:43:00,319.9,319.9,319.9,319.9,2000,244000
RECLTD_F3,09-11-2023,14:51:00,319.3,319.3,319.3,319.3,2000,244000
RECLTD_F3,09-11-2023,15:05:00,318.6,318.6,318.6,318.6,2000,244000
RECLTD_F3,09-11-2023,15:19:00,318.6,318.6,318.6,318.6,2000,242000
RECLTD_F3,09-11-2023,15:24:00,318.7,318.7,318.7,318.7,2000,242000
RECLTD_F3,09-11-2023,15:26:00,318.45,318.45,318.45,318.45,2000,242000
RECLTD_F3,09-11-2023,15:29:00,318.45,318.45,318.45,318.45,2000,240000
RECLTD_F3,10-11-2023,09:16:00,320.3,320.3,320.3,320.3,2001,240000
RECLTD_F3,10-11-2023,09:18:00,322.75,322.75,322.75,322.75,2000,240000
RECLTD_F3,10-11-2023,09:20:00,322.75,322.75,322.75,322.75,2000,240000
RECLTD_F3,10-11-2023,09:21:00,320.55,320.55,320.0,320.0,12000,240000
RECLTD_F3,10-11-2023,09:23:00,318.5,318.5,318.5,318.5,2000,246000
RECLTD_F3,10-11-2023,09:29:00,318.5,318.5,318.5,318.5,4000,246000
RECLTD_F3,10-11-2023,09:34:00,319.35,319.35,319.35,319.35,8000,246000
RECLTD_F3,10-11-2023,09:44:00,320.6,320.6,320.6,320.6,2000,248000
RECLTD_F3,10-11-2023,09:49:00,319.0,319.0,319.0,319.0,4000,248000
RECLTD_F3,10-11-2023,09:58:00,318.4,318.4,318.4,318.4,2000,248000
RECLTD_F3,10-11-2023,09:59:00,318.0,318.0,318.0,318.0,2000,248000
RECLTD_F3,10-11-2023,10:02:00,318.0,318.0,318.0,318.0,2000,248000
RECLTD_F3,10-11-2023,10:21:00,318.0,318.0,318.0,318.0,2000,248000
RECLTD_F3,10-11-2023,10:22:00,318.4,318.4,318.4,318.4,2000,248000
RECLTD_F3,10-11-2023,10:30:00,318.0,318.0,318.0,318.0,4000,248000
RECLTD_F3,10-11-2023,10:33:00,317.9,317.9,317.9,317.9,2000,248000
RECLTD_F3,10-11-2023,10:39:00,317.9,317.9,317.9,317.9,2000,248000
RECLTD_F3,10-11-2023,10:41:00,318.0,318.0,318.0,318.0,2000,248000
RECLTD_F3,10-11-2023,10:56:00,318.25,318.25,318.25,318.25,2000,248000
RECLTD_F3,10-11-2023,12:07:00,318.0,318.0,318.0,318.0,2000,250000
RECLTD_F3,10-11-2023,12:11:00,318.1,318.1,318.1,318.1,2000,252000
RECLTD_F3,10-11-2023,13:15:00,319.5,319.5,319.5,319.5,2000,254000
RECLTD_F3,10-11-2023,13:32:00,321.05,321.05,321.05,321.05,2000,254000
RECLTD_F3,10-11-2023,13:46:00,322.0,322.0,322.0,322.0,2000,254000
RECLTD_F3,10-11-2023,13:48:00,321.5,321.5,321.5,321.5,4000,252000
RECLTD_F3,10-11-2023,14:00:00,321.25,321.25,321.25,321.25,2000,250000
RECLTD_F3,10-11-2023,14:05:00,322.5,322.5,322.5,322.5,6000,248000
RECLTD_F3,10-11-2023,14:06:00,322.75,323.0,322.75,323.0,20000,250000
RECLTD_F3,10-11-2023,14:07:00,324.45,324.45,324.45,324.45,4000,250000
RECLTD_F3,10-11-2023,14:09:00,324.45,324.45,324.45,324.45,2000,260000
RECLTD_F3,10-11-2023,14:10:00,324.45,324.45,324.45,324.45,2000,260000
RECLTD_F3,10-11-2023,14:11:00,323.95,323.95,323.95,323.95,2000,260000
RECLTD_F3,10-11-2023,14:12:00,323.6,324.2,323.6,324.2,12000,262000
RECLTD_F3,10-11-2023,14:13:00,324.2,324.2,324.2,324.2,4000,262000
RECLTD_F3,10-11-2023,14:18:00,323.45,323.45,323.45,323.45,4000,260000
RECLTD_F3,10-11-2023,14:23:00,323.85,323.85,323.85,323.85,2000,260000
RECLTD_F3,10-11-2023,14:24:00,323.05,323.05,323.05,323.05,2000,260000
RECLTD_F3,10-11-2023,14:29:00,324.0,324.0,324.0,324.0,2000,258000
RECLTD_F3,10-11-2023,14:30:00,324.0,324.0,324.0,324.0,4000,258000
RECLTD_F3,10-11-2023,14:31:00,323.4,323.4,323.4,323.4,2000,260000
RECLTD_F3,10-11-2023,14:42:00,324.1,324.1,324.1,324.1,4000,262000
RECLTD_F3,10-11-2023,14:43:00,323.9,324.1,323.65,323.65,6000,262000
RECLTD_F3,10-11-2023,14:49:00,323.9,323.9,323.9,323.9,2000,262000
RECLTD_F3,10-11-2023,14:51:00,324.0,324.0,324.0,324.0,2000,262000
RECLTD_F3,10-11-2023,14:53:00,324.0,324.0,324.0,324.0,6000,262000
RECLTD_F3,10-11-2023,14:58:00,324.5,324.5,324.5,324.5,2000,262000
RECLTD_F3,10-11-2023,14:59:00,324.5,324.5,324.5,324.5,4000,262000
RECLTD_F3,10-11-2023,15:06:00,324.5,324.5,324.5,324.5,2000,264000
RECLTD_F3,10-11-2023,15:16:00,324.65,324.65,324.65,324.65,2000,266000
RECLTD_F3,10-11-2023,15:18:00,325.0,325.0,325.0,325.0,8000,266000
RECLTD_F3,10-11-2023,15:19:00,325.4,325.4,325.4,325.4,2000,268000
RECLTD_F3,10-11-2023,15:21:00,325.4,325.4,325.4,325.4,2000,268000
RECLTD_F3,10-11-2023,15:24:00,325.4,325.4,325.4,325.4,2000,268000
RECLTD_F3,10-11-2023,15:29:00,325.4,325.4,325.4,325.4,2000,268000
