<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIBANK_F2,01-11-2023,10:07:00,923.75,924.15,923.75,923.9,6300,2038400
ICICIBANK_F2,01-11-2023,10:08:00,923.95,924.3,923.75,924.3,11900,2055900
ICICIBANK_F2,01-11-2023,10:09:00,924.05,924.05,923.9,923.9,1400,2055900
ICICIBANK_F2,01-11-2023,10:10:00,923.75,924.3,923.75,924.3,2100,2055900
ICICIBANK_F2,01-11-2023,10:14:00,923.65,924.05,923.65,924.05,3500,2057300
ICICIBANK_F2,01-11-2023,10:15:00,924.05,924.05,924.05,924.05,700,2057300
ICICIBANK_F2,01-11-2023,10:16:00,924.05,924.05,924.05,924.05,700,2057300
ICICIBANK_F2,01-11-2023,10:17:00,924.25,924.25,924.25,924.25,700,2057300
ICICIBANK_F2,01-11-2023,10:18:00,924.0,924.0,924.0,924.0,2800,2057300
ICICIBANK_F2,01-11-2023,10:19:00,924.2,924.2,924.2,924.2,700,2057300
ICICIBANK_F2,01-11-2023,10:20:00,923.35,923.35,923.35,923.35,1400,2059400
ICICIBANK_F2,01-11-2023,10:23:00,923.9,923.9,923.9,923.9,14700,2058700
ICICIBANK_F2,01-11-2023,10:24:00,923.75,923.75,923.75,923.75,700,2058700
ICICIBANK_F2,01-11-2023,10:27:00,924.2,924.2,924.2,924.2,700,2069900
ICICIBANK_F2,01-11-2023,10:29:00,924.7,924.7,924.7,924.7,2100,2069900
ICICIBANK_F2,01-11-2023,10:30:00,925.4,925.4,925.15,925.4,3500,2071300
ICICIBANK_F2,01-11-2023,10:31:00,925.4,925.4,925.15,925.15,1400,2071300
ICICIBANK_F2,01-11-2023,10:33:00,924.95,924.95,924.95,924.95,700,2072000
ICICIBANK_F2,01-11-2023,10:34:00,925.45,925.45,924.6,924.6,2100,2072000
ICICIBANK_F2,01-11-2023,10:35:00,924.3,924.3,923.8,923.8,4900,2075500
ICICIBANK_F2,01-11-2023,10:38:00,923.6,923.6,923.6,923.6,700,2075500
ICICIBANK_F2,01-11-2023,10:39:00,923.25,923.25,923.25,923.25,700,2075500
ICICIBANK_F2,01-11-2023,10:43:00,923.5,923.5,923.5,923.5,700,2076200
ICICIBANK_F2,01-11-2023,10:46:00,924.2,924.4,924.2,924.4,3500,2076200
ICICIBANK_F2,01-11-2023,10:47:00,924.5,924.5,924.5,924.5,700,2076200
ICICIBANK_F2,01-11-2023,10:50:00,924.3,924.3,924.3,924.3,1400,2076200
ICICIBANK_F2,01-11-2023,10:56:00,924.9,924.9,924.9,924.9,1400,2078300
ICICIBANK_F2,01-11-2023,10:59:00,924.4,924.4,924.05,924.05,1400,2079000
ICICIBANK_F2,01-11-2023,11:00:00,923.75,923.75,923.7,923.7,1400,2079700
ICICIBANK_F2,01-11-2023,11:01:00,923.75,923.8,923.75,923.8,1400,2079700
ICICIBANK_F2,01-11-2023,11:03:00,923.6,923.6,923.6,923.6,700,2081100
ICICIBANK_F2,01-11-2023,11:04:00,923.3,923.3,923.3,923.3,700,2081100
ICICIBANK_F2,01-11-2023,11:05:00,923.0,923.0,923.0,923.0,700,2081100
ICICIBANK_F2,01-11-2023,11:07:00,922.55,922.55,922.25,922.25,4200,2082500
ICICIBANK_F2,01-11-2023,11:10:00,922.25,922.25,922.25,922.25,1400,2085300
ICICIBANK_F2,01-11-2023,11:11:00,922.0,922.0,922.0,922.0,1400,2085300
ICICIBANK_F2,01-11-2023,11:12:00,922.0,922.0,922.0,922.0,700,2087400
ICICIBANK_F2,01-11-2023,11:13:00,923.45,923.45,923.4,923.4,1400,2087400
ICICIBANK_F2,01-11-2023,11:15:00,923.2,923.2,923.2,923.2,700,2087400
ICICIBANK_F2,01-11-2023,11:16:00,923.05,923.05,923.05,923.05,700,2087400
ICICIBANK_F2,01-11-2023,11:17:00,923.05,923.05,923.05,923.05,700,2087400
ICICIBANK_F2,01-11-2023,11:18:00,923.15,923.15,923.15,923.15,700,2088800
ICICIBANK_F2,01-11-2023,11:19:00,922.9,922.9,922.9,922.9,700,2088800
ICICIBANK_F2,01-11-2023,11:20:00,923.05,923.05,923.05,923.05,1400,2088800
ICICIBANK_F2,01-11-2023,11:21:00,922.8,922.8,922.8,922.8,1400,2090200
ICICIBANK_F2,01-11-2023,11:23:00,922.5,922.5,922.5,922.5,700,2090200
ICICIBANK_F2,01-11-2023,11:24:00,922.5,922.5,922.2,922.2,1400,2090900
ICICIBANK_F2,01-11-2023,11:30:00,922.5,922.6,922.5,922.6,2100,2090900
ICICIBANK_F2,01-11-2023,11:32:00,923.7,923.7,923.7,923.7,700,2090900
ICICIBANK_F2,01-11-2023,11:33:00,924.6,924.6,924.6,924.6,1400,2092300
ICICIBANK_F2,01-11-2023,11:34:00,924.2,924.2,924.2,924.2,700,2092300
ICICIBANK_F2,01-11-2023,11:36:00,924.55,924.55,924.35,924.35,1400,2093000
ICICIBANK_F2,01-11-2023,11:37:00,924.5,924.5,924.2,924.2,1400,2093000
ICICIBANK_F2,01-11-2023,11:40:00,923.8,923.8,923.8,923.8,700,2094400
ICICIBANK_F2,01-11-2023,11:42:00,923.55,923.55,923.55,923.55,700,2094400
ICICIBANK_F2,01-11-2023,11:45:00,924.0,924.0,924.0,924.0,700,2095100
ICICIBANK_F2,01-11-2023,11:47:00,924.35,924.35,924.35,924.35,1400,2095100
ICICIBANK_F2,01-11-2023,11:48:00,924.15,924.15,924.15,924.15,700,2096500
ICICIBANK_F2,01-11-2023,11:49:00,923.65,923.65,923.65,923.65,700,2096500
ICICIBANK_F2,01-11-2023,11:50:00,923.6,923.7,923.6,923.7,1400,2096500
ICICIBANK_F2,01-11-2023,11:56:00,925.0,925.0,924.65,924.65,4200,2097900
ICICIBANK_F2,01-11-2023,11:58:00,925.05,925.05,925.05,925.05,700,2100700
ICICIBANK_F2,01-11-2023,12:06:00,924.4,924.4,924.4,924.4,700,2101400
ICICIBANK_F2,01-11-2023,12:11:00,924.65,924.75,924.65,924.75,2100,2101400
ICICIBANK_F2,01-11-2023,12:12:00,924.7,924.7,924.7,924.7,700,2102100
ICICIBANK_F2,01-11-2023,12:13:00,924.65,924.8,924.65,924.8,2100,2102100
ICICIBANK_F2,01-11-2023,12:15:00,925.25,925.25,925.2,925.2,2100,2102100
ICICIBANK_F2,01-11-2023,12:16:00,924.8,925.4,924.8,924.85,7000,2102100
ICICIBANK_F2,01-11-2023,12:17:00,924.9,924.9,924.9,924.9,700,2102100
ICICIBANK_F2,01-11-2023,12:21:00,924.6,925.05,924.6,925.05,2100,2106300
ICICIBANK_F2,01-11-2023,12:23:00,924.9,925.15,924.65,924.65,2100,2106300
ICICIBANK_F2,01-11-2023,12:24:00,924.5,924.5,924.5,924.5,700,2106300
ICICIBANK_F2,01-11-2023,12:26:00,924.65,924.65,924.35,924.35,3500,2108400
ICICIBANK_F2,01-11-2023,12:27:00,925.05,925.35,925.05,925.35,4200,2110500
ICICIBANK_F2,01-11-2023,12:28:00,925.05,925.05,925.05,925.05,1400,2110500
ICICIBANK_F2,01-11-2023,12:30:00,924.8,924.95,924.65,924.95,7700,2115400
ICICIBANK_F2,01-11-2023,12:31:00,924.9,924.9,924.9,924.9,700,2115400
ICICIBANK_F2,01-11-2023,12:33:00,925.1,925.2,924.9,924.9,7700,2121700
ICICIBANK_F2,01-11-2023,12:35:00,924.7,924.7,924.65,924.65,2100,2121700
ICICIBANK_F2,01-11-2023,12:36:00,924.6,924.6,924.6,924.6,700,2126600
ICICIBANK_F2,01-11-2023,12:37:00,923.5,923.5,923.5,923.5,1400,2126600
ICICIBANK_F2,01-11-2023,12:38:00,923.4,923.4,923.05,923.15,2800,2126600
ICICIBANK_F2,01-11-2023,12:39:00,923.15,923.15,923.15,923.15,2100,2130100
ICICIBANK_F2,01-11-2023,12:40:00,923.0,923.0,923.0,923.0,700,2130100
ICICIBANK_F2,01-11-2023,12:42:00,923.6,923.85,923.55,923.55,5600,2130100
ICICIBANK_F2,01-11-2023,12:46:00,923.15,923.15,922.9,922.9,9100,2135700
ICICIBANK_F2,01-11-2023,12:47:00,923.5,923.5,923.5,923.5,4900,2135700
ICICIBANK_F2,01-11-2023,12:50:00,923.85,923.85,923.7,923.7,1400,2146200
ICICIBANK_F2,01-11-2023,12:51:00,923.6,923.6,923.25,923.25,4900,2147600
ICICIBANK_F2,01-11-2023,12:52:00,922.9,922.9,922.8,922.8,11200,2147600
ICICIBANK_F2,01-11-2023,12:53:00,922.7,923.3,922.7,923.2,9100,2147600
ICICIBANK_F2,01-11-2023,12:54:00,923.5,923.7,923.35,923.35,5600,2165100
ICICIBANK_F2,01-11-2023,12:57:00,923.35,923.35,923.35,923.35,4900,2170000
ICICIBANK_F2,01-11-2023,12:58:00,923.4,923.4,922.95,923.2,2800,2170000
ICICIBANK_F2,01-11-2023,13:00:00,923.3,923.3,923.3,923.3,700,2170000
ICICIBANK_F2,01-11-2023,13:04:00,922.7,923.05,922.7,923.05,2800,2177000
ICICIBANK_F2,01-11-2023,13:06:00,923.05,923.05,923.05,923.05,3500,2179100
ICICIBANK_F2,01-11-2023,13:07:00,923.0,923.0,922.75,922.75,2100,2179100
ICICIBANK_F2,01-11-2023,13:10:00,922.5,922.5,922.5,922.5,700,2184700
ICICIBANK_F2,01-11-2023,13:11:00,922.75,922.75,922.0,922.0,9100,2184700
ICICIBANK_F2,01-11-2023,13:12:00,922.25,922.55,921.8,922.35,30100,2200800
ICICIBANK_F2,01-11-2023,13:13:00,922.45,922.55,922.1,922.3,17500,2200800
ICICIBANK_F2,01-11-2023,13:14:00,922.35,922.65,922.35,922.65,4900,2200800
ICICIBANK_F2,01-11-2023,13:16:00,922.4,922.4,922.4,922.4,3500,2242100
ICICIBANK_F2,01-11-2023,13:17:00,922.4,922.4,921.5,921.5,9800,2242100
ICICIBANK_F2,01-11-2023,13:18:00,921.5,921.5,921.5,921.5,700,2251900
ICICIBANK_F2,01-11-2023,13:20:00,921.5,921.5,921.5,921.5,700,2251900
ICICIBANK_F2,01-11-2023,13:21:00,922.05,922.05,922.05,922.05,700,2252600
ICICIBANK_F2,01-11-2023,13:23:00,922.85,922.85,922.3,922.55,2800,2252600
ICICIBANK_F2,01-11-2023,13:24:00,922.4,922.65,922.4,922.65,5600,2256100
ICICIBANK_F2,01-11-2023,13:25:00,922.65,922.65,922.2,922.2,19600,2256100
ICICIBANK_F2,01-11-2023,13:26:00,922.35,922.75,922.35,922.75,13300,2256100
ICICIBANK_F2,01-11-2023,13:27:00,922.6,923.25,922.45,923.25,9100,2284100
ICICIBANK_F2,01-11-2023,13:28:00,923.05,923.05,923.05,923.05,1400,2284100
ICICIBANK_F2,01-11-2023,13:29:00,923.0,923.0,923.0,923.0,700,2284100
ICICIBANK_F2,01-11-2023,13:30:00,923.25,923.25,923.25,923.25,5600,2293200
ICICIBANK_F2,01-11-2023,13:31:00,922.8,922.8,922.8,922.8,3500,2293200
ICICIBANK_F2,01-11-2023,13:32:00,922.8,922.85,922.8,922.85,4900,2293200
ICICIBANK_F2,01-11-2023,13:33:00,922.0,922.35,921.7,922.0,14000,2303700
ICICIBANK_F2,01-11-2023,13:34:00,922.2,922.35,922.2,922.35,6300,2303700
ICICIBANK_F2,01-11-2023,13:35:00,922.35,922.35,922.35,922.35,700,2303700
ICICIBANK_F2,01-11-2023,13:36:00,921.65,921.65,921.65,921.65,4200,2318400
ICICIBANK_F2,01-11-2023,13:37:00,921.6,922.35,921.6,922.35,8400,2318400
ICICIBANK_F2,01-11-2023,13:38:00,921.75,922.2,921.75,922.2,8400,2318400
ICICIBANK_F2,01-11-2023,13:41:00,922.55,922.55,922.55,922.55,4900,2338000
ICICIBANK_F2,01-11-2023,13:42:00,922.65,922.8,922.65,922.8,5600,2342200
ICICIBANK_F2,01-11-2023,13:43:00,922.85,922.85,922.85,922.85,700,2342200
ICICIBANK_F2,01-11-2023,13:46:00,922.3,922.3,922.3,922.3,700,2347800
ICICIBANK_F2,01-11-2023,13:51:00,921.7,921.7,921.7,921.7,700,2347800
ICICIBANK_F2,01-11-2023,13:52:00,921.8,921.8,921.8,921.8,700,2347800
ICICIBANK_F2,01-11-2023,13:53:00,921.8,921.8,921.8,921.8,700,2347800
ICICIBANK_F2,01-11-2023,13:54:00,922.0,922.0,922.0,922.0,2800,2348500
ICICIBANK_F2,01-11-2023,13:55:00,921.85,921.85,921.8,921.8,3500,2348500
ICICIBANK_F2,01-11-2023,13:56:00,921.5,921.6,921.5,921.6,1400,2348500
ICICIBANK_F2,01-11-2023,13:57:00,921.15,921.15,921.15,921.15,4200,2349900
ICICIBANK_F2,01-11-2023,13:58:00,921.15,921.15,921.15,921.15,9100,2349900
ICICIBANK_F2,01-11-2023,13:59:00,921.75,921.75,921.2,921.2,4900,2349900
ICICIBANK_F2,01-11-2023,14:00:00,921.3,921.3,921.3,921.3,5600,2362500
ICICIBANK_F2,01-11-2023,14:01:00,921.3,921.3,921.3,921.3,3500,2362500
ICICIBANK_F2,01-11-2023,14:02:00,921.15,921.15,921.15,921.15,3500,2362500
ICICIBANK_F2,01-11-2023,14:03:00,921.65,921.75,921.65,921.75,4200,2372300
ICICIBANK_F2,01-11-2023,14:05:00,921.75,921.75,921.75,921.75,1400,2372300
ICICIBANK_F2,01-11-2023,14:06:00,921.85,921.85,921.85,921.85,2100,2372300
ICICIBANK_F2,01-11-2023,14:07:00,921.25,921.25,921.25,921.25,700,2377200
ICICIBANK_F2,01-11-2023,14:08:00,921.85,921.85,921.85,921.85,1400,2377200
ICICIBANK_F2,01-11-2023,14:09:00,922.2,922.5,922.2,922.5,4900,2380000
ICICIBANK_F2,01-11-2023,14:12:00,922.1,922.1,922.1,922.1,4900,2380000
ICICIBANK_F2,01-11-2023,14:15:00,922.05,922.05,922.05,922.05,2100,2381400
ICICIBANK_F2,01-11-2023,14:16:00,922.1,922.1,921.5,921.5,4200,2381400
ICICIBANK_F2,01-11-2023,14:17:00,920.85,920.85,920.85,920.85,7700,2381400
ICICIBANK_F2,01-11-2023,14:18:00,921.5,921.85,921.5,921.85,4900,2387000
ICICIBANK_F2,01-11-2023,14:22:00,922.3,922.3,922.3,922.3,4200,2389800
ICICIBANK_F2,01-11-2023,14:23:00,922.0,922.0,922.0,922.0,1400,2389800
ICICIBANK_F2,01-11-2023,14:25:00,921.4,921.4,921.4,921.4,700,2393300
ICICIBANK_F2,01-11-2023,14:27:00,921.9,921.9,921.9,921.9,4900,2393300
ICICIBANK_F2,01-11-2023,14:29:00,922.0,922.0,922.0,922.0,4900,2393300
ICICIBANK_F2,01-11-2023,14:30:00,922.0,922.0,922.0,922.0,1400,2401000
ICICIBANK_F2,01-11-2023,14:32:00,921.65,921.65,921.35,921.35,6300,2401000
ICICIBANK_F2,01-11-2023,14:33:00,921.35,921.35,921.35,921.35,700,2401000
ICICIBANK_F2,01-11-2023,14:34:00,923.0,923.0,923.0,923.0,1400,2405200
ICICIBANK_F2,01-11-2023,14:35:00,922.25,922.25,922.25,922.25,700,2405200
ICICIBANK_F2,01-11-2023,14:40:00,921.9,921.9,921.9,921.9,700,2404500
ICICIBANK_F2,01-11-2023,14:43:00,922.55,922.55,922.4,922.4,4900,2404500
ICICIBANK_F2,01-11-2023,14:46:00,922.05,922.05,922.05,922.05,700,2408000
ICICIBANK_F2,01-11-2023,14:47:00,921.85,921.85,921.85,921.85,700,2408000
ICICIBANK_F2,01-11-2023,14:50:00,923.0,923.05,923.0,923.05,1400,2408000
ICICIBANK_F2,01-11-2023,14:51:00,923.0,923.0,923.0,923.0,2800,2409400
ICICIBANK_F2,01-11-2023,14:52:00,922.85,922.85,922.85,922.85,700,2409400
ICICIBANK_F2,01-11-2023,14:56:00,922.8,922.8,922.8,922.8,700,2409400
ICICIBANK_F2,01-11-2023,14:57:00,923.45,923.45,923.45,923.45,700,2409400
ICICIBANK_F2,01-11-2023,15:01:00,923.45,923.45,923.45,923.45,700,2408700
ICICIBANK_F2,01-11-2023,15:02:00,923.5,923.5,923.5,923.5,700,2408700
ICICIBANK_F2,01-11-2023,15:03:00,923.4,923.4,923.4,923.4,700,2409400
ICICIBANK_F2,01-11-2023,15:04:00,923.55,923.55,923.5,923.5,1400,2409400
ICICIBANK_F2,01-11-2023,15:05:00,923.65,923.65,923.65,923.65,1400,2409400
ICICIBANK_F2,01-11-2023,15:06:00,924.25,924.25,924.25,924.25,700,2410800
ICICIBANK_F2,01-11-2023,15:07:00,924.0,924.2,923.8,924.2,2800,2410800
ICICIBANK_F2,01-11-2023,15:08:00,923.95,923.95,923.95,923.95,700,2410800
ICICIBANK_F2,01-11-2023,15:09:00,924.0,924.2,923.85,924.2,2100,2412900
ICICIBANK_F2,01-11-2023,15:10:00,924.35,924.5,924.1,924.2,9800,2412900
ICICIBANK_F2,01-11-2023,15:11:00,924.05,924.05,924.05,924.05,700,2412900
ICICIBANK_F2,01-11-2023,15:12:00,924.05,924.15,923.5,923.9,10500,2425500
ICICIBANK_F2,01-11-2023,15:13:00,923.9,924.4,923.9,924.35,4900,2425500
ICICIBANK_F2,01-11-2023,15:14:00,924.15,924.65,924.15,924.5,5600,2425500
ICICIBANK_F2,01-11-2023,15:15:00,924.65,924.85,924.3,924.3,18200,2431100
ICICIBANK_F2,01-11-2023,15:16:00,924.25,924.3,924.15,924.3,2800,2431100
ICICIBANK_F2,01-11-2023,15:17:00,924.25,924.8,924.25,924.55,6300,2431100
ICICIBANK_F2,01-11-2023,15:18:00,924.45,924.5,924.2,924.5,9800,2450700
ICICIBANK_F2,01-11-2023,15:19:00,924.35,924.45,923.95,923.95,6300,2450700
ICICIBANK_F2,01-11-2023,15:20:00,924.0,924.1,923.85,923.85,4200,2450700
ICICIBANK_F2,01-11-2023,15:21:00,923.85,924.2,923.85,924.2,1400,2463300
ICICIBANK_F2,01-11-2023,15:22:00,924.05,924.45,923.85,924.05,9800,2463300
ICICIBANK_F2,01-11-2023,15:23:00,924.0,924.0,923.55,923.7,9800,2463300
ICICIBANK_F2,01-11-2023,15:24:00,923.7,923.85,923.7,923.85,6300,2463300
ICICIBANK_F2,01-11-2023,15:25:00,923.7,924.1,923.7,924.1,11200,2478700
ICICIBANK_F2,01-11-2023,15:26:00,924.2,924.2,923.7,924.1,4900,2478700
ICICIBANK_F2,01-11-2023,15:27:00,924.2,924.55,924.1,924.5,10500,2492700
ICICIBANK_F2,01-11-2023,15:29:00,923.9,924.0,923.9,924.0,2800,2492700
ICICIBANK_F2,02-11-2023,09:15:00,928.0,932.35,928.0,932.2,5601,2500400
ICICIBANK_F2,02-11-2023,09:16:00,932.0,932.6,932.0,932.6,7700,2500400
ICICIBANK_F2,02-11-2023,09:17:00,932.6,932.6,931.95,932.1,4200,2498300
ICICIBANK_F2,02-11-2023,09:18:00,932.1,932.1,931.75,932.0,4200,2498300
ICICIBANK_F2,02-11-2023,09:19:00,932.2,932.2,932.2,932.2,700,2498300
ICICIBANK_F2,02-11-2023,09:20:00,930.75,930.75,930.75,930.75,700,2499000
ICICIBANK_F2,02-11-2023,09:21:00,930.65,931.9,930.65,931.9,2800,2499000
ICICIBANK_F2,02-11-2023,09:23:00,931.2,931.85,931.2,931.85,2100,2498300
ICICIBANK_F2,02-11-2023,09:24:00,931.3,931.6,931.3,931.6,1400,2498300
ICICIBANK_F2,02-11-2023,09:25:00,930.4,930.4,930.25,930.25,2100,2498300
ICICIBANK_F2,02-11-2023,09:26:00,930.2,930.7,930.2,930.7,2800,2497600
ICICIBANK_F2,02-11-2023,09:27:00,930.85,930.85,930.35,930.35,1400,2497600
ICICIBANK_F2,02-11-2023,09:28:00,930.25,930.3,930.25,930.3,1400,2497600
ICICIBANK_F2,02-11-2023,09:29:00,930.9,930.9,930.9,930.9,700,2497600
ICICIBANK_F2,02-11-2023,09:30:00,930.75,930.75,930.75,930.75,700,2497600
ICICIBANK_F2,02-11-2023,09:32:00,930.45,930.45,930.45,930.45,700,2499700
ICICIBANK_F2,02-11-2023,09:33:00,930.5,930.5,930.5,930.5,700,2499700
ICICIBANK_F2,02-11-2023,09:34:00,930.5,931.5,930.5,931.5,2800,2499700
ICICIBANK_F2,02-11-2023,09:35:00,930.95,930.95,930.95,930.95,700,2501100
ICICIBANK_F2,02-11-2023,09:36:00,930.7,930.7,930.7,930.7,700,2501100
ICICIBANK_F2,02-11-2023,09:37:00,931.0,931.0,930.5,930.5,2100,2501100
ICICIBANK_F2,02-11-2023,09:38:00,931.6,931.6,931.6,931.6,2800,2501100
ICICIBANK_F2,02-11-2023,09:39:00,931.6,931.95,931.6,931.95,4900,2503900
ICICIBANK_F2,02-11-2023,09:40:00,932.9,933.6,932.9,933.6,4200,2503900
ICICIBANK_F2,02-11-2023,09:41:00,933.6,933.6,933.6,933.6,700,2508100
ICICIBANK_F2,02-11-2023,09:42:00,933.05,933.05,933.05,933.05,700,2508100
ICICIBANK_F2,02-11-2023,09:45:00,932.05,932.05,932.05,932.05,700,2507400
ICICIBANK_F2,02-11-2023,09:46:00,931.85,931.85,931.85,931.85,700,2507400
ICICIBANK_F2,02-11-2023,09:48:00,931.45,931.7,931.45,931.7,1400,2506700
ICICIBANK_F2,02-11-2023,09:49:00,931.6,931.6,931.6,931.6,700,2506700
ICICIBANK_F2,02-11-2023,09:50:00,932.0,932.0,932.0,932.0,700,2506700
ICICIBANK_F2,02-11-2023,09:51:00,931.8,931.8,931.8,931.8,700,2507400
ICICIBANK_F2,02-11-2023,09:52:00,931.25,931.25,930.3,930.3,2800,2507400
ICICIBANK_F2,02-11-2023,09:54:00,931.75,931.75,931.75,931.75,700,2507400
ICICIBANK_F2,02-11-2023,09:55:00,931.5,931.5,931.5,931.5,1400,2506700
ICICIBANK_F2,02-11-2023,09:57:00,930.8,930.8,930.8,930.8,700,2507400
ICICIBANK_F2,02-11-2023,09:59:00,931.2,931.2,931.2,931.2,700,2507400
ICICIBANK_F2,02-11-2023,10:02:00,931.25,931.25,931.25,931.25,700,2508100
ICICIBANK_F2,02-11-2023,10:03:00,931.75,931.75,931.75,931.75,700,2508800
ICICIBANK_F2,02-11-2023,10:04:00,931.75,931.75,931.75,931.75,700,2508800
ICICIBANK_F2,02-11-2023,10:05:00,931.75,931.75,931.75,931.75,3500,2507400
ICICIBANK_F2,02-11-2023,10:09:00,932.55,932.55,932.55,932.55,700,2508100
ICICIBANK_F2,02-11-2023,10:10:00,932.15,932.15,932.15,932.15,700,2508100
ICICIBANK_F2,02-11-2023,10:11:00,931.45,931.45,931.45,931.45,700,2508100
ICICIBANK_F2,02-11-2023,10:12:00,930.45,930.45,930.3,930.3,1400,2508100
ICICIBANK_F2,02-11-2023,10:14:00,930.1,930.4,929.95,930.4,2100,2508800
ICICIBANK_F2,02-11-2023,10:15:00,930.4,930.4,930.4,930.4,700,2508800
ICICIBANK_F2,02-11-2023,10:23:00,930.4,930.4,930.4,930.4,2800,2510200
ICICIBANK_F2,02-11-2023,10:24:00,930.8,930.8,930.8,930.8,700,2508100
ICICIBANK_F2,02-11-2023,10:25:00,930.9,930.9,930.9,930.9,1400,2508100
ICICIBANK_F2,02-11-2023,10:27:00,931.4,931.4,931.4,931.4,2100,2508800
ICICIBANK_F2,02-11-2023,10:28:00,931.25,931.4,931.25,931.4,4200,2508800
ICICIBANK_F2,02-11-2023,10:30:00,930.6,930.6,930.6,930.6,4200,2510900
ICICIBANK_F2,02-11-2023,10:31:00,930.75,931.4,930.75,931.4,2100,2510900
ICICIBANK_F2,02-11-2023,10:32:00,931.7,931.7,931.7,931.7,700,2510900
ICICIBANK_F2,02-11-2023,10:33:00,931.3,931.3,931.3,931.3,700,2510900
ICICIBANK_F2,02-11-2023,10:34:00,931.45,931.45,931.45,931.45,700,2510900
ICICIBANK_F2,02-11-2023,10:36:00,931.0,931.0,931.0,931.0,700,2510900
