<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F1,01-11-2023,09:15:00,201.4,201.45,200.1,200.15,111002,31416000
PETRONET_F1,01-11-2023,09:16:00,200.05,200.35,199.4,199.95,210000,31416000
PETRONET_F1,01-11-2023,09:17:00,200.0,200.7,199.85,200.7,174000,31395000
PETRONET_F1,01-11-2023,09:18:00,200.6,200.9,200.5,200.85,96000,31395000
PETRONET_F1,01-11-2023,09:19:00,200.75,200.85,200.15,200.15,66000,31395000
PETRONET_F1,01-11-2023,09:20:00,200.15,200.15,198.9,199.2,294000,31425000
PETRONET_F1,01-11-2023,09:21:00,199.4,200.15,199.35,199.8,108000,31425000
PETRONET_F1,01-11-2023,09:22:00,199.9,199.9,199.55,199.55,99000,31425000
PETRONET_F1,01-11-2023,09:23:00,199.4,199.75,199.4,199.75,21000,31563000
PETRONET_F1,01-11-2023,09:24:00,199.75,199.75,199.6,199.6,18000,31563000
PETRONET_F1,01-11-2023,09:25:00,199.8,199.8,199.35,199.55,69000,31563000
PETRONET_F1,01-11-2023,09:26:00,199.3,199.75,199.0,199.4,351000,31719000
PETRONET_F1,01-11-2023,09:27:00,199.4,199.55,199.2,199.55,39000,31719000
PETRONET_F1,01-11-2023,09:28:00,199.65,199.65,199.3,199.55,24000,31719000
PETRONET_F1,01-11-2023,09:29:00,199.8,200.0,199.7,199.7,39000,31704000
PETRONET_F1,01-11-2023,09:30:00,199.9,199.9,199.9,199.9,6000,31704000
PETRONET_F1,01-11-2023,09:31:00,199.75,199.75,199.3,199.3,30000,31704000
PETRONET_F1,01-11-2023,09:32:00,199.2,199.35,199.2,199.35,21000,31725000
PETRONET_F1,01-11-2023,09:33:00,199.5,199.6,199.5,199.6,15000,31725000
PETRONET_F1,01-11-2023,09:34:00,199.8,199.8,199.8,199.8,15000,31725000
PETRONET_F1,01-11-2023,09:35:00,199.85,199.85,199.85,199.85,36000,31731000
PETRONET_F1,01-11-2023,09:36:00,199.9,199.9,199.9,199.9,6000,31731000
PETRONET_F1,01-11-2023,09:37:00,199.9,199.9,199.9,199.9,21000,31731000
PETRONET_F1,01-11-2023,09:38:00,199.7,199.85,199.65,199.75,33000,31767000
PETRONET_F1,01-11-2023,09:39:00,199.6,199.75,199.6,199.75,9000,31767000
PETRONET_F1,01-11-2023,09:40:00,199.75,199.75,199.6,199.6,21000,31767000
PETRONET_F1,01-11-2023,09:41:00,199.7,199.8,199.7,199.8,51000,31761000
PETRONET_F1,01-11-2023,09:42:00,199.55,199.6,199.55,199.6,42000,31761000
PETRONET_F1,01-11-2023,09:43:00,199.5,199.5,199.1,199.1,165000,31761000
PETRONET_F1,01-11-2023,09:44:00,199.2,199.2,199.1,199.15,21000,31896000
PETRONET_F1,01-11-2023,09:45:00,199.2,199.2,199.15,199.15,18000,31896000
PETRONET_F1,01-11-2023,09:46:00,199.1,199.1,199.1,199.1,12000,31896000
PETRONET_F1,01-11-2023,09:47:00,198.65,198.65,198.65,198.65,102000,31914000
PETRONET_F1,01-11-2023,09:48:00,198.7,198.75,198.65,198.7,24000,31914000
PETRONET_F1,01-11-2023,09:49:00,198.65,198.65,198.65,198.65,9000,31914000
PETRONET_F1,01-11-2023,09:50:00,198.9,198.95,198.8,198.95,21000,31965000
PETRONET_F1,01-11-2023,09:51:00,198.8,198.8,198.8,198.8,3000,31965000
PETRONET_F1,01-11-2023,09:52:00,198.8,198.95,198.8,198.95,18000,31965000
PETRONET_F1,01-11-2023,09:53:00,199.0,199.1,199.0,199.1,21000,31983000
PETRONET_F1,01-11-2023,09:54:00,199.0,199.0,198.9,199.0,24000,31983000
PETRONET_F1,01-11-2023,09:55:00,199.15,199.15,199.0,199.0,12000,31983000
PETRONET_F1,01-11-2023,09:56:00,199.15,199.2,198.85,198.85,24000,31971000
PETRONET_F1,01-11-2023,09:57:00,198.85,198.85,198.85,198.85,9000,31971000
PETRONET_F1,01-11-2023,09:58:00,199.05,199.05,199.0,199.05,27000,31971000
PETRONET_F1,01-11-2023,09:59:00,198.8,198.8,198.75,198.75,21000,31971000
PETRONET_F1,01-11-2023,10:00:00,198.75,199.0,198.75,198.8,12000,32016000
PETRONET_F1,01-11-2023,10:01:00,199.0,199.1,198.4,198.4,90000,32016000
PETRONET_F1,01-11-2023,10:02:00,198.4,198.4,198.4,198.4,9000,32079000
PETRONET_F1,01-11-2023,10:03:00,198.7,198.7,198.7,198.7,3000,32079000
PETRONET_F1,01-11-2023,10:04:00,198.7,198.7,198.7,198.7,12000,32079000
PETRONET_F1,01-11-2023,10:05:00,198.8,198.8,198.65,198.65,15000,32079000
PETRONET_F1,01-11-2023,10:06:00,198.75,198.75,198.65,198.65,12000,32076000
