<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BERGEPAINT_F2,03-11-2023,09:20:00,548.65,548.65,548.65,548.65,2640,786720
BERGEPAINT_F2,03-11-2023,09:21:00,548.65,548.65,548.65,548.65,2640,786720
BERGEPAINT_F2,03-11-2023,09:23:00,544.95,545.35,544.95,545.35,3960,786720
BERGEPAINT_F2,03-11-2023,09:28:00,544.5,544.5,544.5,544.5,1320,785400
BERGEPAINT_F2,03-11-2023,09:30:00,543.25,543.25,543.25,543.25,3960,786720
BERGEPAINT_F2,03-11-2023,09:32:00,543.25,543.5,543.25,543.5,2640,788040
BERGEPAINT_F2,03-11-2023,09:34:00,543.5,543.5,543.0,543.0,3960,788040
BERGEPAINT_F2,03-11-2023,09:35:00,543.35,543.35,543.35,543.35,1320,788040
BERGEPAINT_F2,03-11-2023,09:42:00,543.5,543.5,543.5,543.5,1320,789360
BERGEPAINT_F2,03-11-2023,09:43:00,543.0,543.0,543.0,543.0,1320,789360
BERGEPAINT_F2,03-11-2023,09:44:00,542.9,542.9,542.9,542.9,2640,789360
BERGEPAINT_F2,03-11-2023,09:45:00,542.75,542.75,542.75,542.75,2640,793320
BERGEPAINT_F2,03-11-2023,09:46:00,543.25,543.25,543.25,543.25,1320,793320
BERGEPAINT_F2,03-11-2023,09:49:00,542.3,542.3,542.3,542.3,2640,792000
BERGEPAINT_F2,03-11-2023,09:51:00,542.25,542.25,542.25,542.25,2640,794640
BERGEPAINT_F2,03-11-2023,09:54:00,542.25,542.25,542.25,542.25,1320,797280
BERGEPAINT_F2,03-11-2023,09:56:00,542.65,542.65,542.55,542.65,3960,801240
BERGEPAINT_F2,03-11-2023,09:57:00,542.5,542.5,542.5,542.5,1320,801240
BERGEPAINT_F2,03-11-2023,09:58:00,541.8,541.8,541.65,541.65,2640,801240
BERGEPAINT_F2,03-11-2023,10:01:00,541.5,541.5,541.5,541.5,5280,805200
BERGEPAINT_F2,03-11-2023,10:02:00,541.5,541.5,541.5,541.5,2640,805200
BERGEPAINT_F2,03-11-2023,10:05:00,541.5,541.5,541.5,541.5,1320,809160
BERGEPAINT_F2,03-11-2023,10:13:00,544.05,544.05,544.05,544.05,2640,810480
BERGEPAINT_F2,03-11-2023,10:14:00,544.15,544.15,544.15,544.15,1320,810480
BERGEPAINT_F2,03-11-2023,10:18:00,544.85,544.85,544.85,544.85,1320,811800
BERGEPAINT_F2,03-11-2023,10:29:00,546.0,546.0,545.7,545.7,2640,810480
BERGEPAINT_F2,03-11-2023,10:30:00,545.5,545.5,545.5,545.5,3960,810480
BERGEPAINT_F2,03-11-2023,10:38:00,545.0,545.0,545.0,545.0,1320,806520
BERGEPAINT_F2,03-11-2023,10:39:00,545.0,545.0,545.0,545.0,1320,805200
BERGEPAINT_F2,03-11-2023,10:42:00,546.55,546.55,546.55,546.55,1320,806520
BERGEPAINT_F2,03-11-2023,10:49:00,546.65,546.65,546.65,546.65,1320,806520
BERGEPAINT_F2,03-11-2023,10:51:00,547.1,548.0,547.1,548.0,5280,805200
BERGEPAINT_F2,03-11-2023,10:53:00,547.6,547.6,547.6,547.6,1320,805200
BERGEPAINT_F2,03-11-2023,10:56:00,547.8,547.8,547.8,547.8,1320,802560
BERGEPAINT_F2,03-11-2023,11:19:00,548.9,548.9,548.9,548.9,2640,802560
BERGEPAINT_F2,03-11-2023,11:21:00,549.0,549.0,549.0,549.0,2640,802560
BERGEPAINT_F2,03-11-2023,11:23:00,549.0,549.0,549.0,549.0,2640,802560
BERGEPAINT_F2,03-11-2023,11:26:00,548.9,548.9,548.9,548.9,1320,805200
BERGEPAINT_F2,03-11-2023,11:36:00,548.9,548.9,548.9,548.9,2640,805200
BERGEPAINT_F2,03-11-2023,11:58:00,548.9,548.9,548.9,548.9,1320,806520
BERGEPAINT_F2,03-11-2023,12:00:00,548.75,548.75,548.75,548.75,1320,807840
BERGEPAINT_F2,03-11-2023,12:03:00,548.95,548.95,548.95,548.95,1320,807840
BERGEPAINT_F2,03-11-2023,12:09:00,548.95,548.95,548.95,548.95,1320,807840
BERGEPAINT_F2,03-11-2023,12:15:00,549.85,549.85,549.85,549.85,1320,809160
BERGEPAINT_F2,03-11-2023,12:16:00,549.85,549.85,549.85,549.85,1320,809160
BERGEPAINT_F2,03-11-2023,12:20:00,549.85,549.85,549.85,549.85,2640,810480
BERGEPAINT_F2,03-11-2023,12:55:00,548.65,548.65,548.65,548.65,1320,810480
BERGEPAINT_F2,03-11-2023,12:58:00,549.0,549.0,549.0,549.0,1320,810480
BERGEPAINT_F2,03-11-2023,13:00:00,549.35,549.35,549.35,549.35,1320,810480
BERGEPAINT_F2,03-11-2023,13:03:00,549.5,549.5,549.5,549.5,1320,810480
BERGEPAINT_F2,03-11-2023,13:17:00,549.85,549.85,549.85,549.85,3960,811800
BERGEPAINT_F2,03-11-2023,13:23:00,551.0,551.0,551.0,551.0,1320,810480
BERGEPAINT_F2,03-11-2023,13:32:00,551.0,551.0,551.0,551.0,1320,810480
BERGEPAINT_F2,03-11-2023,13:36:00,551.1,551.1,551.1,551.1,1320,811800
BERGEPAINT_F2,03-11-2023,13:57:00,551.1,552.1,551.1,552.1,2640,810480
BERGEPAINT_F2,03-11-2023,14:08:00,552.1,552.1,552.1,552.1,2640,810480
BERGEPAINT_F2,03-11-2023,14:13:00,552.3,552.3,552.3,552.3,1320,813120
BERGEPAINT_F2,03-11-2023,14:35:00,553.0,553.0,553.0,553.0,1320,811800
BERGEPAINT_F2,03-11-2023,14:37:00,553.7,553.7,553.7,553.7,1320,811800
BERGEPAINT_F2,03-11-2023,14:42:00,553.7,553.7,552.9,552.9,2640,813120
BERGEPAINT_F2,03-11-2023,14:51:00,552.9,553.0,552.9,553.0,2640,813120
BERGEPAINT_F2,03-11-2023,14:55:00,554.0,554.0,554.0,554.0,1320,813120
BERGEPAINT_F2,03-11-2023,15:04:00,554.0,554.0,554.0,554.0,3960,813120
BERGEPAINT_F2,03-11-2023,15:14:00,552.65,552.65,552.65,552.65,3960,810480
BERGEPAINT_F2,03-11-2023,15:16:00,552.5,552.5,552.5,552.5,1320,813120
BERGEPAINT_F2,03-11-2023,15:22:00,553.0,553.0,553.0,553.0,1320,811800
BERGEPAINT_F2,03-11-2023,15:24:00,552.65,552.65,552.65,552.65,2640,813120
BERGEPAINT_F2,03-11-2023,15:25:00,552.3,552.3,552.3,552.3,1320,813120
BERGEPAINT_F2,06-11-2023,09:18:00,555.95,555.95,555.95,555.95,1321,811800
BERGEPAINT_F2,06-11-2023,09:19:00,556.0,556.0,556.0,556.0,1320,811800
BERGEPAINT_F2,06-11-2023,09:21:00,559.15,559.15,559.15,559.15,1320,811800
BERGEPAINT_F2,06-11-2023,09:37:00,559.15,559.15,559.15,559.15,2640,813120
BERGEPAINT_F2,06-11-2023,09:42:00,559.25,559.25,559.25,559.25,1320,814440
BERGEPAINT_F2,06-11-2023,09:46:00,560.0,560.0,560.0,560.0,1320,815760
BERGEPAINT_F2,06-11-2023,09:48:00,560.5,560.5,560.5,560.5,1320,815760
BERGEPAINT_F2,06-11-2023,09:52:00,561.0,561.0,561.0,561.0,2640,814440
BERGEPAINT_F2,06-11-2023,09:53:00,561.8,561.8,561.8,561.8,1320,814440
BERGEPAINT_F2,06-11-2023,09:54:00,562.0,562.0,562.0,562.0,1320,813120
BERGEPAINT_F2,06-11-2023,09:58:00,562.0,562.0,562.0,562.0,23760,813120
BERGEPAINT_F2,06-11-2023,09:59:00,564.5,564.5,564.5,564.5,5280,813120
BERGEPAINT_F2,06-11-2023,10:00:00,565.0,565.0,565.0,565.0,2640,831600
BERGEPAINT_F2,06-11-2023,10:04:00,566.95,566.95,566.95,566.95,15840,832920
BERGEPAINT_F2,06-11-2023,10:06:00,566.15,566.15,566.15,566.15,1320,825000
BERGEPAINT_F2,06-11-2023,10:07:00,566.9,566.9,566.9,566.9,2640,825000
BERGEPAINT_F2,06-11-2023,10:09:00,568.0,568.0,568.0,568.0,2640,825000
BERGEPAINT_F2,06-11-2023,10:12:00,568.15,568.15,568.15,568.15,2640,825000
BERGEPAINT_F2,06-11-2023,10:14:00,569.0,569.0,569.0,569.0,2640,825000
BERGEPAINT_F2,06-11-2023,10:15:00,569.1,569.2,569.1,569.2,3960,823680
BERGEPAINT_F2,06-11-2023,10:16:00,569.2,569.2,569.2,569.2,1320,823680
BERGEPAINT_F2,06-11-2023,10:21:00,568.45,568.45,568.45,568.45,1320,819720
BERGEPAINT_F2,06-11-2023,10:23:00,568.05,568.05,568.05,568.05,1320,819720
BERGEPAINT_F2,06-11-2023,10:25:00,568.6,568.6,568.6,568.6,1320,819720
BERGEPAINT_F2,06-11-2023,10:33:00,567.6,567.6,567.6,567.6,2640,818400
BERGEPAINT_F2,06-11-2023,10:34:00,568.9,568.9,568.9,568.9,1320,818400
BERGEPAINT_F2,06-11-2023,10:35:00,568.9,568.9,568.9,568.9,1320,818400
BERGEPAINT_F2,06-11-2023,10:36:00,568.9,568.9,568.9,568.9,3960,818400
BERGEPAINT_F2,06-11-2023,10:44:00,568.9,569.3,568.9,569.3,3960,814440
BERGEPAINT_F2,06-11-2023,10:45:00,569.6,569.6,569.6,569.6,2640,811800
BERGEPAINT_F2,06-11-2023,10:57:00,569.6,569.6,569.6,569.6,1320,810480
BERGEPAINT_F2,06-11-2023,11:11:00,571.0,571.0,571.0,571.0,2640,810480
BERGEPAINT_F2,06-11-2023,11:12:00,571.5,571.5,571.5,571.5,1320,811800
BERGEPAINT_F2,06-11-2023,11:22:00,572.45,572.45,572.45,572.45,1320,813120
BERGEPAINT_F2,06-11-2023,11:26:00,572.45,572.45,572.45,572.45,1320,814440
BERGEPAINT_F2,06-11-2023,11:32:00,572.45,572.45,572.45,572.45,3960,814440
BERGEPAINT_F2,06-11-2023,11:33:00,571.0,571.0,571.0,571.0,1320,815760
BERGEPAINT_F2,06-11-2023,11:49:00,571.0,571.0,571.0,571.0,6600,815760
BERGEPAINT_F2,06-11-2023,12:20:00,573.95,573.95,573.95,573.95,1320,822360
BERGEPAINT_F2,06-11-2023,12:21:00,573.95,573.95,573.95,573.95,2640,823680
BERGEPAINT_F2,06-11-2023,12:23:00,573.95,573.95,573.95,573.95,2640,823680
BERGEPAINT_F2,06-11-2023,12:25:00,572.5,572.5,572.5,572.5,1320,826320
BERGEPAINT_F2,06-11-2023,12:27:00,572.3,572.3,572.3,572.3,1320,827640
BERGEPAINT_F2,06-11-2023,12:41:00,573.4,573.4,573.4,573.4,1320,828960
BERGEPAINT_F2,06-11-2023,12:48:00,573.95,573.95,573.95,573.95,1320,830280
BERGEPAINT_F2,06-11-2023,12:52:00,573.0,573.0,573.0,573.0,2640,831600
BERGEPAINT_F2,06-11-2023,13:29:00,571.5,571.5,571.5,571.5,27720,830280
BERGEPAINT_F2,06-11-2023,13:36:00,571.1,571.1,571.1,571.1,1320,823680
BERGEPAINT_F2,06-11-2023,13:50:00,570.1,570.1,570.1,570.1,2640,822360
BERGEPAINT_F2,06-11-2023,14:08:00,569.35,569.35,569.35,569.35,1320,821040
BERGEPAINT_F2,06-11-2023,14:10:00,569.05,569.05,569.05,569.05,1320,821040
BERGEPAINT_F2,06-11-2023,14:11:00,569.05,569.05,569.05,569.05,2640,821040
BERGEPAINT_F2,06-11-2023,14:12:00,569.3,569.3,569.3,569.3,1320,818400
BERGEPAINT_F2,06-11-2023,14:29:00,568.8,568.8,568.8,568.8,1320,817080
BERGEPAINT_F2,06-11-2023,14:35:00,568.5,568.5,568.5,568.5,2640,817080
BERGEPAINT_F2,06-11-2023,14:38:00,568.0,568.0,568.0,568.0,1320,814440
BERGEPAINT_F2,06-11-2023,15:00:00,567.6,568.45,567.6,568.45,3960,814440
BERGEPAINT_F2,06-11-2023,15:01:00,569.0,569.0,569.0,569.0,1320,814440
BERGEPAINT_F2,06-11-2023,15:02:00,569.85,569.85,569.85,569.85,1320,814440
BERGEPAINT_F2,06-11-2023,15:03:00,570.15,570.15,570.15,570.15,1320,814440
BERGEPAINT_F2,06-11-2023,15:05:00,570.4,570.4,570.4,570.4,1320,814440
BERGEPAINT_F2,06-11-2023,15:07:00,570.7,570.7,570.7,570.7,1320,814440
BERGEPAINT_F2,06-11-2023,15:08:00,569.9,569.9,569.9,569.9,2640,814440
BERGEPAINT_F2,06-11-2023,15:10:00,570.3,570.3,570.3,570.3,2640,817080
BERGEPAINT_F2,06-11-2023,15:12:00,570.4,570.4,570.4,570.4,1320,817080
BERGEPAINT_F2,06-11-2023,15:14:00,570.55,570.55,570.55,570.55,1320,817080
BERGEPAINT_F2,06-11-2023,15:15:00,570.0,570.0,570.0,570.0,1320,817080
BERGEPAINT_F2,06-11-2023,15:17:00,570.0,570.0,570.0,570.0,1320,817080
BERGEPAINT_F2,06-11-2023,15:19:00,569.95,569.95,569.95,569.95,1320,817080
BERGEPAINT_F2,06-11-2023,15:21:00,570.05,570.05,570.05,570.05,1320,817080
BERGEPAINT_F2,06-11-2023,15:23:00,569.15,569.15,569.15,569.15,2640,818400
BERGEPAINT_F2,06-11-2023,15:24:00,569.4,569.4,569.4,569.4,1320,818400
BERGEPAINT_F2,06-11-2023,15:26:00,569.4,569.9,569.4,569.9,2640,818400
BERGEPAINT_F2,06-11-2023,15:28:00,569.9,569.9,569.9,569.9,1320,819720
BERGEPAINT_F2,06-11-2023,15:29:00,569.7,569.7,569.7,569.7,1320,819720
BERGEPAINT_F2,07-11-2023,09:15:00,567.25,567.25,567.25,567.25,1321,819720
BERGEPAINT_F2,07-11-2023,09:16:00,566.5,566.5,566.5,566.5,1320,819720
BERGEPAINT_F2,07-11-2023,09:18:00,566.5,566.5,566.5,566.5,1320,819720
BERGEPAINT_F2,07-11-2023,09:32:00,568.1,568.1,568.1,568.1,1320,819720
BERGEPAINT_F2,07-11-2023,09:33:00,568.1,568.1,567.85,567.85,2640,819720
BERGEPAINT_F2,07-11-2023,09:51:00,565.45,565.45,565.45,565.45,1320,819720
BERGEPAINT_F2,07-11-2023,09:54:00,564.95,564.95,564.95,564.95,6600,818400
BERGEPAINT_F2,07-11-2023,09:55:00,564.85,564.85,564.85,564.85,11880,818400
BERGEPAINT_F2,07-11-2023,09:59:00,565.0,565.0,565.0,565.0,1320,826320
BERGEPAINT_F2,07-11-2023,10:00:00,565.0,565.0,565.0,565.0,3960,826320
BERGEPAINT_F2,07-11-2023,10:18:00,565.5,565.5,565.5,565.5,1320,830280
BERGEPAINT_F2,07-11-2023,10:24:00,565.0,565.0,565.0,565.0,1320,830280
BERGEPAINT_F2,07-11-2023,10:31:00,564.95,564.95,564.95,564.95,1320,831600
BERGEPAINT_F2,07-11-2023,10:36:00,564.3,564.3,564.3,564.3,1320,831600
BERGEPAINT_F2,07-11-2023,10:57:00,564.0,564.0,564.0,564.0,2640,832920
BERGEPAINT_F2,07-11-2023,10:58:00,564.0,564.0,564.0,564.0,2640,832920
BERGEPAINT_F2,07-11-2023,10:59:00,564.0,564.0,564.0,564.0,2640,830280
BERGEPAINT_F2,07-11-2023,11:00:00,564.0,564.0,564.0,564.0,2640,830280
BERGEPAINT_F2,07-11-2023,11:01:00,564.0,564.0,564.0,564.0,5280,830280
BERGEPAINT_F2,07-11-2023,11:02:00,564.0,564.0,564.0,564.0,1320,830280
BERGEPAINT_F2,07-11-2023,11:08:00,563.2,563.2,563.2,563.2,1320,828960
BERGEPAINT_F2,07-11-2023,11:09:00,562.75,562.75,562.75,562.75,1320,828960
BERGEPAINT_F2,07-11-2023,11:10:00,562.75,562.75,562.75,562.75,1320,828960
BERGEPAINT_F2,07-11-2023,11:14:00,563.0,563.0,563.0,563.0,3960,826320
BERGEPAINT_F2,07-11-2023,11:20:00,563.6,563.6,563.6,563.6,1320,826320
BERGEPAINT_F2,07-11-2023,11:34:00,562.5,562.5,562.5,562.5,2640,826320
BERGEPAINT_F2,07-11-2023,11:35:00,562.5,562.5,562.5,562.5,1320,826320
BERGEPAINT_F2,07-11-2023,11:37:00,563.55,563.55,563.55,563.55,9240,827640
BERGEPAINT_F2,07-11-2023,11:40:00,562.5,562.5,562.5,562.5,1320,821040
BERGEPAINT_F2,07-11-2023,11:41:00,562.05,562.05,562.05,562.05,1320,821040
BERGEPAINT_F2,07-11-2023,11:45:00,562.0,562.0,562.0,562.0,3960,822360
BERGEPAINT_F2,07-11-2023,12:30:00,562.0,562.0,562.0,562.0,2640,823680
BERGEPAINT_F2,07-11-2023,13:19:00,562.0,562.0,562.0,562.0,1320,821040
BERGEPAINT_F2,07-11-2023,13:21:00,563.6,563.6,563.6,563.6,1320,821040
BERGEPAINT_F2,07-11-2023,13:24:00,565.0,565.0,565.0,565.0,1320,821040
BERGEPAINT_F2,07-11-2023,13:26:00,565.0,565.0,565.0,565.0,1320,821040
BERGEPAINT_F2,07-11-2023,13:36:00,565.0,565.0,565.0,565.0,1320,822360
BERGEPAINT_F2,07-11-2023,13:52:00,566.0,566.0,566.0,566.0,11880,823680
BERGEPAINT_F2,07-11-2023,13:55:00,566.0,566.0,566.0,566.0,1320,828960
BERGEPAINT_F2,07-11-2023,13:57:00,565.0,565.0,565.0,565.0,1320,828960
BERGEPAINT_F2,07-11-2023,14:01:00,565.35,565.35,565.35,565.35,1320,828960
BERGEPAINT_F2,07-11-2023,14:13:00,565.6,565.6,565.6,565.6,1320,830280
BERGEPAINT_F2,07-11-2023,14:22:00,565.2,565.2,565.2,565.2,1320,831600
BERGEPAINT_F2,07-11-2023,14:42:00,566.0,566.0,566.0,566.0,1320,831600
BERGEPAINT_F2,07-11-2023,14:43:00,566.55,567.0,566.55,567.0,7920,830280
BERGEPAINT_F2,07-11-2023,14:51:00,568.25,569.0,568.25,569.0,2640,831600
BERGEPAINT_F2,07-11-2023,14:52:00,570.0,570.0,570.0,570.0,2640,832920
BERGEPAINT_F2,07-11-2023,15:01:00,569.9,569.9,569.9,569.9,1320,832920
BERGEPAINT_F2,07-11-2023,15:03:00,569.9,569.9,569.9,569.9,5280,832920
BERGEPAINT_F2,07-11-2023,15:05:00,570.15,570.15,570.15,570.15,7920,832920
BERGEPAINT_F2,07-11-2023,15:07:00,569.95,569.95,569.95,569.95,3960,828960
BERGEPAINT_F2,07-11-2023,15:08:00,569.35,569.35,568.75,568.75,42240,828960
BERGEPAINT_F2,07-11-2023,15:14:00,568.8,568.8,568.8,568.8,1320,860640
BERGEPAINT_F2,07-11-2023,15:16:00,569.5,569.5,569.5,569.5,1320,860640
BERGEPAINT_F2,07-11-2023,15:22:00,569.1,569.1,569.1,569.1,1320,860640
BERGEPAINT_F2,07-11-2023,15:24:00,569.0,569.35,569.0,569.35,5280,860640
BERGEPAINT_F2,07-11-2023,15:29:00,569.75,569.75,569.75,569.75,1320,860640
BERGEPAINT_F2,08-11-2023,09:15:00,575.25,577.95,575.25,575.6,21123,861960
BERGEPAINT_F2,08-11-2023,09:17:00,573.1,573.1,573.1,573.1,64680,861960
BERGEPAINT_F2,08-11-2023,09:25:00,577.2,577.2,577.2,577.2,2640,877800
BERGEPAINT_F2,08-11-2023,09:28:00,577.95,577.95,576.5,576.5,27720,879120
BERGEPAINT_F2,08-11-2023,09:29:00,575.4,576.5,575.4,576.5,18480,891000
BERGEPAINT_F2,08-11-2023,09:30:00,576.5,576.5,576.5,576.5,13200,891000
BERGEPAINT_F2,08-11-2023,09:31:00,576.0,576.0,576.0,576.0,9240,891000
BERGEPAINT_F2,08-11-2023,09:32:00,575.8,575.8,575.8,575.8,2640,901560
BERGEPAINT_F2,08-11-2023,09:33:00,576.0,576.0,576.0,576.0,6600,901560
BERGEPAINT_F2,08-11-2023,09:34:00,577.0,577.0,577.0,577.0,5280,901560
BERGEPAINT_F2,08-11-2023,09:36:00,576.45,576.45,576.45,576.45,5280,902880
BERGEPAINT_F2,08-11-2023,09:37:00,576.1,576.1,576.1,576.1,2640,902880
BERGEPAINT_F2,08-11-2023,09:39:00,576.5,576.5,576.5,576.5,1320,898920
BERGEPAINT_F2,08-11-2023,09:46:00,575.7,575.7,575.7,575.7,2640,897600
BERGEPAINT_F2,08-11-2023,09:50:00,574.4,574.4,574.4,574.4,1320,896280
BERGEPAINT_F2,08-11-2023,09:51:00,575.0,575.0,575.0,575.0,3960,894960
BERGEPAINT_F2,08-11-2023,09:58:00,575.0,575.0,575.0,575.0,2640,894960
BERGEPAINT_F2,08-11-2023,10:06:00,575.05,575.05,575.05,575.05,2640,894960
BERGEPAINT_F2,08-11-2023,10:09:00,575.3,575.3,574.05,574.05,3960,892320
BERGEPAINT_F2,08-11-2023,10:13:00,574.05,574.05,574.05,574.05,2640,891000
BERGEPAINT_F2,08-11-2023,10:17:00,575.1,575.1,575.1,575.1,2640,888360
BERGEPAINT_F2,08-11-2023,10:20:00,577.0,577.0,577.0,577.0,1320,888360
BERGEPAINT_F2,08-11-2023,10:28:00,576.55,576.55,576.55,576.55,1320,888360
BERGEPAINT_F2,08-11-2023,10:34:00,576.55,576.55,576.55,576.55,1320,888360
BERGEPAINT_F2,08-11-2023,10:47:00,576.55,576.55,576.55,576.55,1320,889680
BERGEPAINT_F2,08-11-2023,10:48:00,576.55,576.55,576.55,576.55,1320,889680
BERGEPAINT_F2,08-11-2023,10:53:00,576.0,576.0,576.0,576.0,2640,887040
BERGEPAINT_F2,08-11-2023,11:29:00,576.0,576.0,576.0,576.0,1320,885720
BERGEPAINT_F2,08-11-2023,11:35:00,577.0,577.0,577.0,577.0,9240,884400
BERGEPAINT_F2,08-11-2023,11:44:00,577.45,577.45,577.45,577.45,1320,892320
BERGEPAINT_F2,08-11-2023,11:46:00,577.5,577.5,577.5,577.5,2640,892320
BERGEPAINT_F2,08-11-2023,11:51:00,578.0,578.0,578.0,578.0,14520,892320
BERGEPAINT_F2,08-11-2023,11:52:00,578.55,578.55,578.55,578.55,1320,892320
BERGEPAINT_F2,08-11-2023,11:53:00,578.55,578.55,578.55,578.55,1320,892320
BERGEPAINT_F2,08-11-2023,11:56:00,578.0,578.0,578.0,578.0,1320,892320
BERGEPAINT_F2,08-11-2023,12:00:00,578.55,578.55,578.55,578.55,2640,894960
BERGEPAINT_F2,08-11-2023,12:02:00,578.55,578.55,578.55,578.55,1320,894960
BERGEPAINT_F2,08-11-2023,12:19:00,579.0,579.0,579.0,579.0,2640,893640
BERGEPAINT_F2,08-11-2023,12:21:00,580.0,580.0,580.0,580.0,1320,893640
BERGEPAINT_F2,08-11-2023,12:25:00,580.0,580.0,580.0,580.0,1320,893640
