<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F1,01-11-2023,10:19:00,1016.8,1016.8,1016.05,1016.1,4000,2433600
MGL_F1,01-11-2023,10:20:00,1016.5,1017.15,1016.0,1016.85,12800,2436000
MGL_F1,01-11-2023,10:21:00,1015.95,1015.95,1015.95,1015.95,800,2436000
MGL_F1,01-11-2023,10:23:00,1017.7,1017.75,1017.7,1017.75,2400,2436000
MGL_F1,01-11-2023,10:24:00,1017.3,1017.3,1017.3,1017.3,800,2436000
MGL_F1,01-11-2023,10:25:00,1017.5,1017.6,1011.95,1011.95,40000,2436000
MGL_F1,01-11-2023,10:26:00,1011.3,1012.35,1010.0,1010.65,64800,2473600
MGL_F1,01-11-2023,10:27:00,1010.0,1010.0,1009.95,1009.95,4000,2473600
MGL_F1,01-11-2023,10:28:00,1011.15,1011.15,1010.0,1010.55,8000,2473600
MGL_F1,01-11-2023,10:29:00,1009.85,1012.5,1009.85,1011.25,8000,2462400
MGL_F1,01-11-2023,10:30:00,1010.4,1011.25,1010.0,1010.6,10400,2462400
MGL_F1,01-11-2023,10:31:00,1010.4,1010.4,1009.8,1009.8,8800,2462400
MGL_F1,01-11-2023,10:32:00,1009.0,1009.0,1009.0,1009.0,1600,2462400
MGL_F1,01-11-2023,10:33:00,1010.0,1010.85,1010.0,1010.55,4000,2472800
MGL_F1,01-11-2023,10:34:00,1010.95,1010.95,1010.7,1010.7,1600,2472800
MGL_F1,01-11-2023,10:35:00,1010.9,1010.9,1010.45,1010.45,3200,2474400
MGL_F1,01-11-2023,10:36:00,1010.4,1010.5,1010.4,1010.45,2400,2474400
MGL_F1,01-11-2023,10:37:00,1011.05,1011.05,1010.65,1010.65,7200,2474400
MGL_F1,01-11-2023,10:38:00,1011.0,1011.3,1011.0,1011.3,1600,2474400
MGL_F1,01-11-2023,10:39:00,1013.5,1013.55,1011.35,1011.35,8800,2478400
MGL_F1,01-11-2023,10:42:00,1013.0,1013.0,1013.0,1013.0,800,2471200
MGL_F1,01-11-2023,10:43:00,1011.35,1011.35,1010.6,1010.7,8000,2471200
MGL_F1,01-11-2023,10:46:00,1011.35,1011.35,1010.7,1010.7,2400,2473600
MGL_F1,01-11-2023,10:48:00,1009.9,1009.9,1009.5,1009.5,4000,2473600
MGL_F1,01-11-2023,10:49:00,1009.6,1010.3,1009.6,1010.3,1600,2473600
MGL_F1,01-11-2023,10:50:00,1010.95,1010.95,1009.4,1010.1,3200,2473600
MGL_F1,01-11-2023,10:52:00,1010.95,1010.95,1010.05,1010.05,2400,2472800
MGL_F1,01-11-2023,10:53:00,1010.35,1010.35,1009.9,1009.9,7200,2472800
MGL_F1,01-11-2023,10:54:00,1010.1,1010.1,1010.1,1010.1,800,2477600
MGL_F1,01-11-2023,10:55:00,1010.25,1010.25,1010.1,1010.1,1600,2477600
MGL_F1,01-11-2023,10:57:00,1010.85,1010.85,1009.8,1009.8,4800,2476800
MGL_F1,01-11-2023,10:58:00,1010.0,1010.0,1010.0,1010.0,800,2476800
MGL_F1,01-11-2023,10:59:00,1010.5,1010.5,1010.5,1010.5,1600,2476800
MGL_F1,01-11-2023,11:00:00,1010.75,1010.75,1010.75,1010.75,800,2477600
MGL_F1,01-11-2023,11:02:00,1010.65,1010.65,1010.0,1010.05,4800,2480000
MGL_F1,01-11-2023,11:03:00,1010.0,1010.0,1010.0,1010.0,1600,2480000
MGL_F1,01-11-2023,11:04:00,1010.0,1010.0,1010.0,1010.0,800,2480000
MGL_F1,01-11-2023,11:05:00,1010.1,1010.1,1010.1,1010.1,800,2480000
MGL_F1,01-11-2023,11:06:00,1010.75,1011.9,1010.75,1011.9,11200,2483200
MGL_F1,01-11-2023,11:07:00,1013.9,1015.7,1013.9,1014.75,6400,2483200
MGL_F1,01-11-2023,11:10:00,1013.6,1013.6,1013.6,1013.6,800,2482400
MGL_F1,01-11-2023,11:11:00,1013.55,1013.55,1013.55,1013.55,800,2483200
MGL_F1,01-11-2023,11:12:00,1014.35,1014.35,1014.35,1014.35,2400,2483200
MGL_F1,01-11-2023,11:13:00,1013.75,1013.75,1013.25,1013.25,3200,2483200
MGL_F1,01-11-2023,11:15:00,1013.0,1013.0,1011.55,1011.55,2400,2484800
MGL_F1,01-11-2023,11:17:00,1011.95,1011.95,1011.95,1011.95,2400,2484800
MGL_F1,01-11-2023,11:18:00,1012.85,1013.0,1012.85,1013.0,4000,2485600
MGL_F1,01-11-2023,11:19:00,1012.3,1012.3,1012.3,1012.3,800,2485600
MGL_F1,01-11-2023,11:23:00,1012.65,1012.65,1012.45,1012.45,1600,2484000
MGL_F1,01-11-2023,11:24:00,1013.05,1013.05,1012.1,1012.1,3200,2484000
MGL_F1,01-11-2023,11:25:00,1012.5,1012.5,1012.5,1012.5,800,2484000
MGL_F1,01-11-2023,11:26:00,1012.5,1012.5,1012.1,1012.4,2400,2484000
MGL_F1,01-11-2023,11:27:00,1012.65,1012.65,1012.35,1012.35,2400,2483200
MGL_F1,01-11-2023,11:30:00,1012.6,1012.6,1011.1,1011.1,4800,2484000
MGL_F1,01-11-2023,11:32:00,1012.05,1012.45,1011.35,1012.45,3200,2484000
MGL_F1,01-11-2023,11:35:00,1012.2,1012.2,1012.2,1012.2,1600,2487200
MGL_F1,01-11-2023,11:36:00,1012.35,1013.65,1012.35,1013.0,8800,2487200
MGL_F1,01-11-2023,11:37:00,1012.3,1012.3,1012.3,1012.3,800,2487200
MGL_F1,01-11-2023,11:38:00,1012.8,1013.15,1012.45,1013.15,2400,2487200
MGL_F1,01-11-2023,11:39:00,1012.4,1012.4,1012.4,1012.4,800,2491200
MGL_F1,01-11-2023,11:40:00,1012.0,1013.15,1012.0,1013.15,4000,2491200
MGL_F1,01-11-2023,11:42:00,1013.4,1013.4,1013.4,1013.4,800,2491200
MGL_F1,01-11-2023,11:43:00,1013.1,1014.2,1013.05,1014.2,3200,2492000
MGL_F1,01-11-2023,11:46:00,1014.0,1014.0,1013.15,1013.15,4000,2493600
MGL_F1,01-11-2023,11:47:00,1013.05,1013.5,1013.05,1013.5,1600,2493600
MGL_F1,01-11-2023,11:50:00,1012.65,1012.65,1012.65,1012.65,800,2495200
MGL_F1,01-11-2023,11:56:00,1012.65,1013.95,1012.65,1013.9,3200,2495200
MGL_F1,01-11-2023,11:57:00,1013.3,1013.3,1013.3,1013.3,1600,2496800
MGL_F1,01-11-2023,11:58:00,1012.45,1012.45,1012.0,1012.0,3200,2496800
MGL_F1,01-11-2023,12:00:00,1011.0,1011.0,1011.0,1011.0,1600,2497600
MGL_F1,01-11-2023,12:02:00,1010.5,1010.65,1010.5,1010.65,3200,2497600
MGL_F1,01-11-2023,12:04:00,1010.35,1010.35,1010.35,1010.35,800,2500000
MGL_F1,01-11-2023,12:05:00,1010.8,1010.8,1010.8,1010.8,800,2500000
MGL_F1,01-11-2023,12:06:00,1011.2,1011.2,1011.2,1011.2,1600,2501600
MGL_F1,01-11-2023,12:10:00,1013.75,1013.75,1013.75,1013.75,1600,2502400
MGL_F1,01-11-2023,12:11:00,1013.05,1013.05,1012.45,1012.45,2400,2502400
MGL_F1,01-11-2023,12:14:00,1012.6,1012.6,1012.6,1012.6,800,2500000
MGL_F1,01-11-2023,12:16:00,1013.0,1013.55,1011.5,1011.5,8000,2500800
MGL_F1,01-11-2023,12:17:00,1011.15,1011.15,1011.15,1011.15,800,2500800
MGL_F1,01-11-2023,12:18:00,1010.0,1010.0,1010.0,1010.0,4000,2500800
MGL_F1,01-11-2023,12:19:00,1011.15,1011.15,1011.15,1011.15,800,2500800
MGL_F1,01-11-2023,12:22:00,1011.0,1011.0,1011.0,1011.0,2400,2500800
MGL_F1,01-11-2023,12:23:00,1010.7,1010.7,1010.7,1010.7,800,2500800
MGL_F1,01-11-2023,12:24:00,1010.5,1010.5,1010.5,1010.5,800,2500800
MGL_F1,01-11-2023,12:27:00,1011.4,1011.4,1011.4,1011.4,800,2500800
MGL_F1,01-11-2023,12:31:00,1011.4,1011.4,1011.4,1011.4,800,2500000
MGL_F1,01-11-2023,12:34:00,1011.25,1011.25,1010.8,1010.8,4000,2500000
MGL_F1,01-11-2023,12:35:00,1010.7,1010.7,1010.5,1010.5,3200,2500000
MGL_F1,01-11-2023,12:36:00,1009.35,1010.8,1009.35,1010.8,11200,2502400
MGL_F1,01-11-2023,12:37:00,1011.15,1011.15,1011.0,1011.0,4800,2502400
MGL_F1,01-11-2023,12:38:00,1010.8,1010.8,1010.45,1010.45,2400,2502400
MGL_F1,01-11-2023,12:39:00,1009.55,1009.65,1009.55,1009.65,4800,2504800
MGL_F1,01-11-2023,12:40:00,1008.65,1008.65,1007.0,1007.0,17600,2504800
MGL_F1,01-11-2023,12:41:00,1005.2,1006.3,1005.15,1005.6,23200,2504800
MGL_F1,01-11-2023,12:42:00,1007.95,1008.45,1007.95,1008.45,2400,2519200
MGL_F1,01-11-2023,12:43:00,1007.75,1008.0,1007.45,1007.45,3200,2519200
MGL_F1,01-11-2023,12:45:00,1007.15,1007.15,1007.15,1007.15,800,2522400
MGL_F1,01-11-2023,12:50:00,1008.5,1008.7,1008.5,1008.7,1600,2523200
MGL_F1,01-11-2023,12:51:00,1007.0,1007.0,1006.0,1006.0,6400,2521600
MGL_F1,01-11-2023,12:54:00,1006.7,1006.7,1006.7,1006.7,800,2521600
MGL_F1,01-11-2023,12:55:00,1006.7,1006.7,1006.5,1006.5,2400,2526400
MGL_F1,01-11-2023,12:56:00,1006.95,1007.0,1006.95,1007.0,1600,2526400
MGL_F1,01-11-2023,13:00:00,1005.65,1005.65,1005.65,1005.65,4800,2524800
MGL_F1,01-11-2023,13:01:00,1004.6,1004.6,1002.0,1002.0,32800,2524800
MGL_F1,01-11-2023,13:02:00,1002.4,1003.35,1002.4,1002.75,6400,2524800
MGL_F1,01-11-2023,13:03:00,1003.0,1003.95,1002.5,1003.95,7200,2536800
MGL_F1,01-11-2023,13:04:00,1003.7,1003.7,1003.7,1003.7,1600,2536800
MGL_F1,01-11-2023,13:05:00,1003.7,1003.7,1003.7,1003.7,2400,2536800
MGL_F1,01-11-2023,13:06:00,1003.1,1003.5,1003.0,1003.5,4800,2539200
MGL_F1,01-11-2023,13:07:00,1003.4,1003.8,1003.4,1003.8,1600,2539200
MGL_F1,01-11-2023,13:09:00,1004.1,1004.1,1004.1,1004.1,1600,2539200
MGL_F1,01-11-2023,13:11:00,1005.15,1005.15,1003.1,1003.1,4800,2540000
MGL_F1,01-11-2023,13:12:00,1004.55,1004.55,1002.55,1003.4,8800,2541600
MGL_F1,01-11-2023,13:15:00,1004.0,1004.1,1003.3,1003.3,2400,2547200
MGL_F1,01-11-2023,13:16:00,1004.0,1004.0,1004.0,1004.0,800,2547200
MGL_F1,01-11-2023,13:17:00,1003.3,1003.4,1002.95,1002.95,2400,2547200
MGL_F1,01-11-2023,13:18:00,1002.8,1002.8,1002.8,1002.8,800,2548000
MGL_F1,01-11-2023,13:19:00,1003.75,1005.0,1003.75,1005.0,4800,2548000
MGL_F1,01-11-2023,13:20:00,1005.5,1007.5,1005.5,1007.0,10400,2548000
MGL_F1,01-11-2023,13:24:00,1004.25,1004.25,1004.25,1004.25,2400,2545600
MGL_F1,01-11-2023,13:25:00,1003.9,1003.9,1003.9,1003.9,800,2545600
MGL_F1,01-11-2023,13:28:00,1005.15,1005.15,1005.15,1005.15,800,2544800
MGL_F1,01-11-2023,13:29:00,1005.0,1005.0,1005.0,1005.0,800,2544800
MGL_F1,01-11-2023,13:30:00,1004.8,1005.05,1004.8,1005.05,2400,2544000
MGL_F1,01-11-2023,13:31:00,1005.05,1005.05,1005.05,1005.05,800,2544000
MGL_F1,01-11-2023,13:32:00,1005.9,1005.9,1005.9,1005.9,800,2544000
MGL_F1,01-11-2023,13:33:00,1005.0,1005.25,1005.0,1005.25,3200,2546400
MGL_F1,01-11-2023,13:35:00,1005.55,1005.55,1005.55,1005.55,800,2546400
MGL_F1,01-11-2023,13:38:00,1006.0,1006.0,1006.0,1006.0,800,2548000
MGL_F1,01-11-2023,13:39:00,1006.0,1006.5,1006.0,1006.5,1600,2532800
MGL_F1,01-11-2023,13:43:00,1006.65,1006.65,1006.65,1006.65,800,2532800
MGL_F1,01-11-2023,13:45:00,1007.0,1008.0,1007.0,1008.0,11200,2539200
MGL_F1,01-11-2023,13:47:00,1006.5,1006.5,1006.5,1006.5,1600,2539200
MGL_F1,01-11-2023,13:50:00,1008.0,1008.0,1008.0,1008.0,800,2539200
MGL_F1,01-11-2023,13:51:00,1007.0,1007.0,1007.0,1007.0,1600,2537600
MGL_F1,01-11-2023,13:57:00,1007.0,1007.0,1006.55,1006.55,2400,2536800
MGL_F1,01-11-2023,13:58:00,1007.25,1007.25,1007.25,1007.25,800,2536800
MGL_F1,01-11-2023,13:59:00,1006.3,1006.3,1006.3,1006.3,1600,2536800
MGL_F1,01-11-2023,14:00:00,1006.8,1006.8,1006.8,1006.8,800,2535200
MGL_F1,01-11-2023,14:01:00,1006.8,1007.85,1006.8,1007.85,4000,2535200
MGL_F1,01-11-2023,14:02:00,1006.6,1006.6,1006.6,1006.6,800,2535200
MGL_F1,01-11-2023,14:03:00,1006.55,1006.55,1006.55,1006.55,800,2535200
MGL_F1,01-11-2023,14:05:00,1005.35,1005.35,1005.35,1005.35,1600,2536000
MGL_F1,01-11-2023,14:06:00,1005.4,1005.4,1005.4,1005.4,800,2536000
MGL_F1,01-11-2023,14:08:00,1005.55,1005.55,1005.5,1005.5,1600,2536000
MGL_F1,01-11-2023,14:10:00,1006.5,1006.5,1006.4,1006.4,2400,2536000
MGL_F1,01-11-2023,14:12:00,1005.6,1005.6,1005.6,1005.6,4800,2536000
MGL_F1,01-11-2023,14:14:00,1005.4,1005.4,1004.85,1004.85,4000,2540000
MGL_F1,01-11-2023,14:16:00,1005.0,1005.0,1004.0,1004.0,12800,2540000
MGL_F1,01-11-2023,14:17:00,1003.0,1004.6,1003.0,1004.6,6400,2540000
MGL_F1,01-11-2023,14:19:00,1004.9,1005.7,1004.9,1005.7,1600,2536800
MGL_F1,01-11-2023,14:20:00,1004.75,1004.75,1003.7,1003.7,3200,2536800
MGL_F1,01-11-2023,14:22:00,1003.7,1004.1,1003.7,1004.1,1600,2539200
MGL_F1,01-11-2023,14:26:00,1004.35,1004.35,1004.35,1004.35,800,2540000
MGL_F1,01-11-2023,14:27:00,1003.25,1004.1,1003.25,1004.1,5600,2539200
MGL_F1,01-11-2023,14:29:00,1003.65,1003.65,1003.65,1003.65,800,2539200
MGL_F1,01-11-2023,14:31:00,1004.1,1004.1,1004.1,1004.1,2400,2539200
MGL_F1,01-11-2023,14:32:00,1004.05,1004.05,1004.0,1004.05,3200,2539200
MGL_F1,01-11-2023,14:34:00,1004.0,1004.8,1004.0,1004.8,6400,2536800
MGL_F1,01-11-2023,14:35:00,1005.05,1005.25,1005.05,1005.25,1600,2536800
MGL_F1,01-11-2023,14:36:00,1006.45,1006.45,1006.45,1006.45,800,2532000
MGL_F1,01-11-2023,14:37:00,1005.5,1006.5,1005.5,1006.5,2400,2532000
MGL_F1,01-11-2023,14:40:00,1006.5,1006.6,1006.2,1006.45,4000,2532000
MGL_F1,01-11-2023,14:41:00,1006.1,1006.1,1004.85,1004.85,8800,2532000
MGL_F1,01-11-2023,14:42:00,1004.85,1004.85,1004.85,1004.85,800,2532000
MGL_F1,01-11-2023,14:49:00,1005.5,1005.5,1005.5,1005.5,800,2528800
MGL_F1,01-11-2023,14:51:00,1004.2,1005.45,1004.0,1005.45,14400,2528800
MGL_F1,01-11-2023,14:52:00,1006.0,1006.0,1005.6,1005.6,2400,2532000
MGL_F1,01-11-2023,14:53:00,1005.0,1005.6,1005.0,1005.35,8800,2532000
MGL_F1,01-11-2023,14:54:00,1006.0,1006.0,1006.0,1006.0,3200,2532000
MGL_F1,01-11-2023,14:55:00,1005.9,1005.9,1005.55,1005.55,2400,2530400
MGL_F1,01-11-2023,14:57:00,1007.0,1007.0,1006.5,1006.5,1600,2531200
MGL_F1,01-11-2023,14:58:00,1005.5,1005.5,1005.5,1005.5,1600,2531200
MGL_F1,01-11-2023,14:59:00,1005.15,1005.15,1005.15,1005.15,1600,2531200
MGL_F1,01-11-2023,15:00:00,1005.0,1005.05,1005.0,1005.05,3200,2531200
MGL_F1,01-11-2023,15:02:00,1004.35,1005.45,1003.8,1005.45,10400,2534400
MGL_F1,01-11-2023,15:03:00,1004.55,1004.55,1003.2,1003.2,1600,2534400
MGL_F1,01-11-2023,15:04:00,1003.15,1003.15,1003.15,1003.15,800,2537600
MGL_F1,01-11-2023,15:06:00,1004.7,1005.95,1004.45,1004.45,8000,2539200
MGL_F1,01-11-2023,15:07:00,1004.7,1006.25,1003.2,1005.2,17600,2539200
MGL_F1,01-11-2023,15:08:00,1006.15,1006.15,1005.0,1005.0,5600,2539200
MGL_F1,01-11-2023,15:09:00,1004.25,1004.9,1004.25,1004.9,1600,2546400
MGL_F1,01-11-2023,15:10:00,1006.15,1007.35,1006.15,1007.1,8800,2546400
MGL_F1,01-11-2023,15:11:00,1007.2,1008.0,1006.75,1007.75,8000,2546400
MGL_F1,01-11-2023,15:12:00,1008.15,1009.25,1008.0,1008.65,23200,2550400
MGL_F1,01-11-2023,15:13:00,1007.7,1007.95,1007.55,1007.95,3200,2550400
MGL_F1,01-11-2023,15:14:00,1008.9,1009.25,1007.9,1007.9,6400,2550400
MGL_F1,01-11-2023,15:15:00,1007.95,1008.2,1007.95,1008.2,9600,2553600
MGL_F1,01-11-2023,15:16:00,1007.95,1008.0,1007.95,1008.0,4800,2553600
MGL_F1,01-11-2023,15:17:00,1007.7,1007.7,1007.7,1007.7,5600,2553600
MGL_F1,01-11-2023,15:18:00,1009.1,1009.1,1008.5,1008.5,3200,2556000
MGL_F1,01-11-2023,15:19:00,1008.35,1008.35,1008.0,1008.2,4800,2556000
MGL_F1,01-11-2023,15:20:00,1008.3,1009.1,1008.3,1009.1,8800,2556000
MGL_F1,01-11-2023,15:21:00,1008.1,1008.15,1008.1,1008.15,7200,2556000
MGL_F1,01-11-2023,15:22:00,1008.4,1009.0,1008.2,1009.0,9600,2555200
MGL_F1,01-11-2023,15:23:00,1009.0,1009.0,1007.8,1008.5,7200,2555200
MGL_F1,01-11-2023,15:24:00,1008.7,1008.85,1008.1,1008.85,8000,2559200
MGL_F1,01-11-2023,15:25:00,1008.2,1008.2,1007.6,1008.15,4800,2559200
MGL_F1,01-11-2023,15:26:00,1008.5,1008.5,1008.5,1008.5,2400,2559200
MGL_F1,01-11-2023,15:28:00,1008.85,1008.85,1007.8,1007.8,9600,2560800
MGL_F1,01-11-2023,15:29:00,1008.0,1008.0,1006.55,1006.55,9600,2560800
MGL_F1,02-11-2023,09:15:00,1018.1,1018.5,1015.2,1015.2,13601,2331200
MGL_F1,02-11-2023,09:16:00,1015.1,1015.1,1013.85,1013.85,6400,2331200
MGL_F1,02-11-2023,09:17:00,1016.6,1016.6,1015.75,1016.55,10400,2335200
MGL_F1,02-11-2023,09:18:00,1013.0,1013.0,1012.6,1012.6,8000,2335200
MGL_F1,02-11-2023,09:19:00,1012.6,1014.25,1012.6,1014.25,7200,2335200
MGL_F1,02-11-2023,09:20:00,1013.55,1014.75,1012.8,1013.8,8000,2338400
MGL_F1,02-11-2023,09:21:00,1014.5,1015.75,1014.5,1015.75,8000,2338400
MGL_F1,02-11-2023,09:22:00,1014.95,1014.95,1014.95,1014.95,1600,2338400
MGL_F1,02-11-2023,09:23:00,1014.9,1014.9,1013.05,1013.05,4800,2340000
MGL_F1,02-11-2023,09:24:00,1015.0,1016.65,1015.0,1016.65,9600,2340000
MGL_F1,02-11-2023,09:25:00,1015.3,1015.95,1015.0,1015.5,7200,2340000
MGL_F1,02-11-2023,09:26:00,1014.2,1015.3,1013.0,1014.35,19200,2340000
MGL_F1,02-11-2023,09:27:00,1016.5,1017.0,1016.45,1016.45,9600,2340000
MGL_F1,02-11-2023,09:28:00,1015.65,1016.1,1015.65,1016.1,4800,2340000
MGL_F1,02-11-2023,09:29:00,1016.9,1017.85,1016.9,1017.85,8000,2343200
MGL_F1,02-11-2023,09:30:00,1019.95,1021.2,1019.7,1020.7,34400,2343200
MGL_F1,02-11-2023,09:31:00,1020.0,1020.1,1020.0,1020.1,4800,2343200
MGL_F1,02-11-2023,09:32:00,1020.0,1020.75,1019.7,1020.75,7200,2342400
MGL_F1,02-11-2023,09:33:00,1021.0,1021.6,1020.05,1020.05,12000,2342400
MGL_F1,02-11-2023,09:34:00,1020.7,1021.0,1020.4,1020.4,5600,2342400
MGL_F1,02-11-2023,09:35:00,1020.4,1021.0,1020.15,1021.0,3200,2341600
MGL_F1,02-11-2023,09:36:00,1021.15,1023.05,1021.15,1023.05,12000,2341600
MGL_F1,02-11-2023,09:37:00,1023.3,1023.3,1023.3,1023.3,10400,2341600
MGL_F1,02-11-2023,09:38:00,1023.0,1023.0,1022.75,1022.75,7200,2326400
MGL_F1,02-11-2023,09:39:00,1022.75,1024.4,1022.75,1024.4,20000,2326400
MGL_F1,02-11-2023,09:40:00,1024.4,1025.0,1023.15,1023.85,21600,2326400
MGL_F1,02-11-2023,09:41:00,1022.6,1023.25,1022.6,1023.25,2400,2326400
MGL_F1,02-11-2023,09:42:00,1025.05,1025.05,1024.95,1024.95,4000,2324000
MGL_F1,02-11-2023,09:43:00,1026.5,1026.5,1025.0,1025.0,12000,2324000
MGL_F1,02-11-2023,09:44:00,1025.0,1026.95,1025.0,1026.95,2400,2326400
MGL_F1,02-11-2023,09:45:00,1025.3,1025.3,1024.45,1024.45,4000,2326400
MGL_F1,02-11-2023,09:46:00,1024.95,1024.95,1024.95,1024.95,800,2326400
MGL_F1,02-11-2023,09:47:00,1025.85,1025.9,1025.8,1025.8,2400,2326400
MGL_F1,02-11-2023,09:48:00,1026.0,1026.0,1026.0,1026.0,1600,2324800
MGL_F1,02-11-2023,09:49:00,1025.85,1025.85,1025.85,1025.85,800,2324800
MGL_F1,02-11-2023,09:50:00,1028.0,1028.0,1026.5,1026.5,12000,2322400
MGL_F1,02-11-2023,09:51:00,1027.0,1028.8,1027.0,1028.8,9600,2322400
