<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ATUL_F2,02-11-2023,10:33:00,6141.3999,6141.3999,6141.3999,6141.3999,75,26850
ATUL_F2,02-11-2023,10:43:00,6155.7998,6155.7998,6155.7998,6155.7998,75,26775
ATUL_F2,02-11-2023,10:44:00,6154.0498,6154.0498,6154.0498,6154.0498,75,26775
ATUL_F2,02-11-2023,11:12:00,6167.8501,6167.8501,6167.8501,6167.8501,75,26700
ATUL_F2,02-11-2023,11:16:00,6148.5498,6148.5498,6148.5498,6148.5498,75,26775
ATUL_F2,02-11-2023,11:38:00,6149.8501,6149.8501,6149.8501,6149.8501,75,26775
ATUL_F2,02-11-2023,11:44:00,6159.3999,6159.3999,6159.3999,6159.3999,75,26700
ATUL_F2,02-11-2023,11:49:00,6153.1499,6153.1499,6153.1499,6153.1499,75,26700
ATUL_F2,02-11-2023,12:04:00,6139.2998,6139.2998,6139.2998,6139.2998,75,26700
ATUL_F2,02-11-2023,12:06:00,6139.2998,6139.2998,6139.2998,6139.2998,75,26700
ATUL_F2,02-11-2023,12:10:00,6148.7998,6148.7998,6148.7998,6148.7998,75,26625
ATUL_F2,02-11-2023,12:28:00,6157.0,6157.0,6157.0,6157.0,75,26625
ATUL_F2,02-11-2023,12:34:00,6152.8999,6152.8999,6152.8999,6152.8999,150,26625
ATUL_F2,02-11-2023,12:45:00,6147.0,6147.0,6147.0,6147.0,750,26550
ATUL_F2,02-11-2023,12:47:00,6147.0,6147.0,6147.0,6147.0,150,26550
ATUL_F2,02-11-2023,13:05:00,6156.7002,6156.7002,6156.7002,6156.7002,75,26550
ATUL_F2,02-11-2023,13:09:00,6142.5,6142.5,6142.5,6142.5,75,26550
ATUL_F2,02-11-2023,13:11:00,6130.5,6130.5,6130.5,6130.5,150,26475
ATUL_F2,02-11-2023,13:12:00,6130.0,6130.0,6130.0,6130.0,75,26475
ATUL_F2,02-11-2023,13:13:00,6129.2998,6135.5,6129.2998,6135.5,225,26475
ATUL_F2,02-11-2023,13:16:00,6140.0,6140.0,6140.0,6140.0,75,26475
ATUL_F2,02-11-2023,13:19:00,6132.7002,6132.7002,6132.7002,6132.7002,150,26475
ATUL_F2,02-11-2023,13:24:00,6130.0,6130.0,6130.0,6130.0,75,26475
ATUL_F2,02-11-2023,13:26:00,6140.5498,6140.5498,6140.5498,6140.5498,75,26475
ATUL_F2,02-11-2023,13:29:00,6145.75,6145.75,6139.3999,6139.3999,225,26475
ATUL_F2,02-11-2023,13:49:00,6161.5498,6161.5498,6161.5498,6161.5498,75,26475
ATUL_F2,02-11-2023,13:51:00,6154.8999,6154.8999,6154.8999,6154.8999,75,26475
ATUL_F2,02-11-2023,14:00:00,6150.0498,6150.0498,6150.0498,6150.0498,75,26550
ATUL_F2,02-11-2023,14:13:00,6150.5498,6150.5498,6150.5498,6150.5498,75,26475
ATUL_F2,02-11-2023,14:20:00,6162.8501,6162.8501,6162.8501,6162.8501,225,26475
ATUL_F2,02-11-2023,14:24:00,6151.2002,6151.2002,6151.2002,6151.2002,75,26475
ATUL_F2,02-11-2023,14:32:00,6160.7002,6160.75,6160.7002,6160.75,225,26400
ATUL_F2,02-11-2023,14:33:00,6166.0,6166.0,6166.0,6166.0,300,26400
ATUL_F2,02-11-2023,14:43:00,6154.2002,6154.2002,6154.2002,6154.2002,75,26400
ATUL_F2,02-11-2023,14:47:00,6154.2002,6154.2002,6154.2002,6154.2002,150,26400
ATUL_F2,02-11-2023,14:50:00,6153.3501,6153.3501,6153.3501,6153.3501,75,26400
ATUL_F2,02-11-2023,14:51:00,6159.5,6162.1499,6159.5,6162.1499,150,26325
ATUL_F2,02-11-2023,14:54:00,6159.7002,6159.7002,6159.7002,6159.7002,75,26175
ATUL_F2,02-11-2023,15:06:00,6168.0,6168.0,6168.0,6168.0,375,26250
ATUL_F2,02-11-2023,15:07:00,6168.0,6168.0,6168.0,6168.0,225,26400
ATUL_F2,02-11-2023,15:08:00,6168.0,6168.0,6168.0,6168.0,450,26400
ATUL_F2,02-11-2023,15:09:00,6167.9502,6167.9502,6167.9502,6167.9502,225,26400
ATUL_F2,02-11-2023,15:12:00,6168.0,6168.0,6168.0,6168.0,450,26700
ATUL_F2,02-11-2023,15:13:00,6168.0,6168.0,6168.0,6168.0,300,26700
ATUL_F2,02-11-2023,15:21:00,6167.9502,6167.9502,6167.9502,6167.9502,150,26775
ATUL_F2,02-11-2023,15:22:00,6166.0,6166.0,6165.0,6165.0,150,26625
ATUL_F2,02-11-2023,15:24:00,6165.0,6165.0,6165.0,6165.0,75,26550
ATUL_F2,02-11-2023,15:25:00,6165.0,6165.0,6165.0,6165.0,75,26550
ATUL_F2,02-11-2023,15:28:00,6162.0498,6162.0498,6162.0498,6162.0498,225,26550
ATUL_F2,02-11-2023,15:29:00,6168.0,6168.0,6168.0,6168.0,75,26550
ATUL_F2,03-11-2023,09:15:00,6266.2002,6279.1001,6266.2002,6279.1001,377,26400
ATUL_F2,03-11-2023,09:16:00,6273.9502,6277.6001,6268.6001,6277.6001,525,26400
ATUL_F2,03-11-2023,09:17:00,6284.9502,6284.9502,6284.9502,6284.9502,225,26400
ATUL_F2,03-11-2023,09:19:00,6279.3501,6279.3501,6279.3501,6279.3501,75,26175
ATUL_F2,03-11-2023,09:20:00,6241.8501,6241.8501,6241.8501,6241.8501,75,26250
ATUL_F2,03-11-2023,09:21:00,6234.9502,6234.9502,6222.7998,6222.7998,2025,26250
ATUL_F2,03-11-2023,09:22:00,6222.7998,6222.7998,6222.7998,6222.7998,600,26250
ATUL_F2,03-11-2023,09:23:00,6234.0,6235.0,6234.0,6235.0,675,28575
ATUL_F2,03-11-2023,09:26:00,6224.9502,6224.9502,6224.9502,6224.9502,75,28575
ATUL_F2,03-11-2023,09:29:00,6229.5498,6229.5498,6229.5498,6229.5498,150,28725
ATUL_F2,03-11-2023,09:30:00,6235.0,6235.0,6235.0,6235.0,1125,28800
ATUL_F2,03-11-2023,09:31:00,6242.2998,6242.2998,6242.2998,6242.2998,150,28800
ATUL_F2,03-11-2023,09:32:00,6249.9502,6249.9502,6249.9502,6249.9502,150,29625
ATUL_F2,03-11-2023,09:33:00,6250.0,6250.0,6250.0,6250.0,975,29625
ATUL_F2,03-11-2023,09:34:00,6260.0,6260.0,6260.0,6260.0,375,29625
ATUL_F2,03-11-2023,09:36:00,6256.1499,6256.1499,6256.1499,6256.1499,75,30300
ATUL_F2,03-11-2023,09:37:00,6259.9502,6259.9502,6259.9502,6259.9502,75,30300
ATUL_F2,03-11-2023,09:38:00,6255.0,6255.0,6251.0498,6251.0498,150,30300
ATUL_F2,03-11-2023,09:40:00,6260.0,6260.0,6260.0,6260.0,1050,30300
ATUL_F2,03-11-2023,09:41:00,6260.0,6260.0,6260.0,6260.0,975,30750
ATUL_F2,03-11-2023,09:48:00,6272.0498,6280.0,6272.0498,6280.0,750,30900
ATUL_F2,03-11-2023,09:49:00,6274.5498,6279.5498,6274.5498,6279.5498,225,30900
ATUL_F2,03-11-2023,09:50:00,6279.5498,6280.0,6271.25,6271.25,1125,30750
ATUL_F2,03-11-2023,09:53:00,6273.9502,6273.9502,6273.9502,6273.9502,75,30675
ATUL_F2,03-11-2023,09:54:00,6269.9502,6269.9502,6269.9502,6269.9502,150,30675
ATUL_F2,03-11-2023,09:55:00,6261.8501,6261.8501,6261.8501,6261.8501,225,30675
ATUL_F2,03-11-2023,09:56:00,6261.8501,6261.8501,6255.4502,6255.4502,225,30675
ATUL_F2,03-11-2023,09:57:00,6255.4502,6255.4502,6255.4502,6255.4502,150,30525
ATUL_F2,03-11-2023,09:58:00,6255.3501,6255.3501,6255.3501,6255.3501,75,30525
ATUL_F2,03-11-2023,10:00:00,6260.0,6273.8999,6260.0,6273.8999,600,30450
ATUL_F2,03-11-2023,10:01:00,6267.7002,6284.5,6267.7002,6277.2998,2475,30450
ATUL_F2,03-11-2023,10:02:00,6277.2998,6277.2998,6277.2998,6277.2998,75,30450
ATUL_F2,03-11-2023,10:03:00,6264.7998,6264.7998,6264.7998,6264.7998,75,30525
ATUL_F2,03-11-2023,10:04:00,6263.0,6263.0,6263.0,6263.0,75,30525
ATUL_F2,03-11-2023,10:05:00,6277.8999,6277.8999,6277.8999,6277.8999,75,30525
ATUL_F2,03-11-2023,10:07:00,6280.0,6280.0,6280.0,6280.0,75,30525
ATUL_F2,03-11-2023,10:09:00,6285.0,6296.0,6285.0,6296.0,375,30525
ATUL_F2,03-11-2023,10:10:00,6300.0,6300.0,6300.0,6300.0,825,30525
ATUL_F2,03-11-2023,10:11:00,6300.0,6300.0,6280.0,6280.0,900,31500
ATUL_F2,03-11-2023,10:14:00,6279.7998,6279.7998,6279.7998,6279.7998,75,31500
ATUL_F2,03-11-2023,10:15:00,6283.9502,6283.9502,6283.9502,6283.9502,375,31350
ATUL_F2,03-11-2023,10:18:00,6285.0,6285.0,6285.0,6285.0,375,31575
ATUL_F2,03-11-2023,10:22:00,6285.0,6285.0,6285.0,6285.0,150,31350
ATUL_F2,03-11-2023,10:26:00,6285.0,6285.0,6285.0,6285.0,225,31275
ATUL_F2,03-11-2023,10:31:00,6300.0,6300.0,6300.0,6300.0,75,31125
ATUL_F2,03-11-2023,10:32:00,6310.0,6310.0,6310.0,6310.0,750,31125
ATUL_F2,03-11-2023,10:34:00,6310.0,6310.0,6310.0,6310.0,75,31875
ATUL_F2,03-11-2023,10:35:00,6307.9502,6307.9502,6307.9502,6307.9502,75,31875
ATUL_F2,03-11-2023,10:37:00,6320.0,6320.0,6320.0,6320.0,375,31875
ATUL_F2,03-11-2023,10:39:00,6320.0,6320.0,6320.0,6320.0,450,32100
ATUL_F2,03-11-2023,10:40:00,6320.0,6330.0,6320.0,6330.0,1050,32100
ATUL_F2,03-11-2023,10:41:00,6330.0,6330.0,6330.0,6330.0,225,32100
ATUL_F2,03-11-2023,10:42:00,6308.0,6308.0,6308.0,6308.0,75,32550
ATUL_F2,03-11-2023,10:46:00,6314.9502,6315.0,6314.9502,6315.0,450,32550
ATUL_F2,03-11-2023,10:52:00,6307.1001,6307.1001,6306.8999,6306.8999,150,32550
ATUL_F2,03-11-2023,10:53:00,6306.8999,6306.8999,6306.8999,6306.8999,225,32550
ATUL_F2,03-11-2023,10:56:00,6305.1001,6305.1001,6305.1001,6305.1001,150,32550
ATUL_F2,03-11-2023,10:57:00,6312.6499,6312.6499,6298.7002,6298.7002,300,32550
ATUL_F2,03-11-2023,10:58:00,6298.7002,6298.7002,6298.7002,6298.7002,75,32550
ATUL_F2,03-11-2023,10:59:00,6298.7002,6298.7002,6298.7002,6298.7002,450,32550
ATUL_F2,03-11-2023,11:01:00,6299.9502,6300.0,6295.5498,6295.5498,300,32550
ATUL_F2,03-11-2023,11:30:00,6295.0498,6295.0498,6295.0498,6295.0498,150,32550
ATUL_F2,03-11-2023,11:39:00,6304.6499,6304.6499,6304.6499,6304.6499,75,32550
ATUL_F2,03-11-2023,11:43:00,6329.8999,6329.8999,6329.8999,6329.8999,225,32550
ATUL_F2,03-11-2023,11:48:00,6330.0,6330.0,6330.0,6330.0,375,32475
ATUL_F2,03-11-2023,11:52:00,6330.0,6330.0,6330.0,6330.0,675,32850
ATUL_F2,03-11-2023,11:57:00,6336.0,6336.0,6336.0,6336.0,300,33300
ATUL_F2,03-11-2023,12:01:00,6339.9502,6339.9502,6339.9502,6339.9502,150,33300
ATUL_F2,03-11-2023,12:02:00,6340.0,6340.0498,6340.0,6340.0498,675,33375
ATUL_F2,03-11-2023,12:03:00,6344.2998,6344.2998,6344.2998,6344.2998,75,33375
ATUL_F2,03-11-2023,12:12:00,6345.0,6345.0,6345.0,6345.0,150,33300
ATUL_F2,03-11-2023,12:13:00,6359.9502,6359.9502,6359.9502,6359.9502,225,33300
ATUL_F2,03-11-2023,12:15:00,6360.0,6364.0,6360.0,6364.0,1200,32925
ATUL_F2,03-11-2023,12:16:00,6364.0,6364.0,6359.9502,6359.9502,375,32925
ATUL_F2,03-11-2023,12:21:00,6360.9502,6360.9502,6360.9502,6360.9502,150,33900
ATUL_F2,03-11-2023,12:22:00,6360.9502,6370.0,6360.9502,6370.0,225,33900
ATUL_F2,03-11-2023,12:28:00,6370.0,6370.0,6370.0,6370.0,375,34050
ATUL_F2,03-11-2023,12:30:00,6370.0,6370.0,6370.0,6370.0,300,34350
ATUL_F2,03-11-2023,12:31:00,6375.0,6375.0,6375.0,6375.0,375,34350
ATUL_F2,03-11-2023,12:33:00,6375.0,6375.0,6375.0,6375.0,450,34350
ATUL_F2,03-11-2023,12:34:00,6361.75,6361.75,6361.75,6361.75,150,34350
ATUL_F2,03-11-2023,12:36:00,6353.0498,6353.0498,6353.0498,6353.0498,150,34575
ATUL_F2,03-11-2023,13:04:00,6347.4502,6347.4502,6347.4502,6347.4502,75,34425
ATUL_F2,03-11-2023,13:08:00,6345.0,6345.0,6345.0,6345.0,75,34425
ATUL_F2,03-11-2023,13:30:00,6370.0,6370.0,6370.0,6370.0,75,34425
ATUL_F2,03-11-2023,13:32:00,6372.6001,6372.6001,6372.6001,6372.6001,75,34425
ATUL_F2,03-11-2023,13:33:00,6377.7998,6377.7998,6377.7998,6377.7998,75,34500
ATUL_F2,03-11-2023,13:35:00,6377.7998,6377.7998,6377.7998,6377.7998,75,34500
ATUL_F2,03-11-2023,13:43:00,6371.9502,6371.9502,6371.9502,6371.9502,75,34500
ATUL_F2,03-11-2023,13:45:00,6370.75,6370.75,6370.75,6370.75,75,34500
ATUL_F2,03-11-2023,13:49:00,6379.8999,6379.8999,6379.8999,6379.8999,75,34575
ATUL_F2,03-11-2023,13:52:00,6380.0,6380.0,6380.0,6380.0,75,34650
ATUL_F2,03-11-2023,13:53:00,6380.0,6380.0,6380.0,6380.0,150,34650
ATUL_F2,03-11-2023,13:54:00,6380.0,6380.0,6380.0,6380.0,525,34800
ATUL_F2,03-11-2023,13:55:00,6379.9502,6379.9502,6379.9502,6379.9502,675,34800
ATUL_F2,03-11-2023,13:56:00,6380.0,6380.0,6380.0,6380.0,225,34800
ATUL_F2,03-11-2023,14:00:00,6381.7998,6381.7998,6381.7998,6381.7998,75,35700
ATUL_F2,03-11-2023,14:01:00,6381.7998,6381.7998,6381.7998,6381.7998,150,35700
ATUL_F2,03-11-2023,14:03:00,6389.5498,6389.5498,6389.5498,6389.5498,75,35700
ATUL_F2,03-11-2023,14:06:00,6389.5498,6389.5498,6389.5498,6389.5498,75,35700
ATUL_F2,03-11-2023,14:11:00,6381.3501,6381.3501,6381.3501,6381.3501,225,35700
ATUL_F2,03-11-2023,14:18:00,6389.8999,6389.8999,6389.8999,6389.8999,150,35700
ATUL_F2,03-11-2023,14:27:00,6389.8999,6389.8999,6389.8999,6389.8999,150,35700
ATUL_F2,03-11-2023,14:31:00,6373.8501,6373.8501,6373.8501,6373.8501,225,35700
ATUL_F2,03-11-2023,14:33:00,6370.0,6370.0,6370.0,6370.0,75,35625
ATUL_F2,03-11-2023,14:34:00,6364.3501,6364.3501,6364.3501,6364.3501,150,35625
ATUL_F2,03-11-2023,14:39:00,6373.2998,6373.2998,6373.2998,6373.2998,75,35625
ATUL_F2,03-11-2023,14:43:00,6368.8999,6368.8999,6368.8999,6368.8999,75,35700
ATUL_F2,03-11-2023,14:51:00,6372.1499,6372.1499,6372.1499,6372.1499,75,35625
ATUL_F2,03-11-2023,14:53:00,6366.5498,6366.5498,6366.5498,6366.5498,150,35550
ATUL_F2,03-11-2023,15:06:00,6371.25,6371.25,6371.25,6371.25,75,35100
ATUL_F2,03-11-2023,15:11:00,6358.7002,6358.7002,6358.7002,6358.7002,75,35100
ATUL_F2,03-11-2023,15:15:00,6366.75,6366.75,6366.75,6366.75,75,35100
ATUL_F2,03-11-2023,15:24:00,6359.0,6359.0,6354.9502,6354.9502,225,35025
ATUL_F2,03-11-2023,15:25:00,6355.2998,6355.2998,6355.2998,6355.2998,150,35025
ATUL_F2,03-11-2023,15:27:00,6357.6001,6357.6001,6355.2998,6355.2998,225,34875
ATUL_F2,03-11-2023,15:29:00,6327.5,6336.1499,6327.5,6336.1499,1125,34875
ATUL_F2,06-11-2023,09:16:00,6367.1499,6367.1499,6367.1001,6367.1001,152,34725
ATUL_F2,06-11-2023,09:21:00,6375.0498,6375.0498,6367.1001,6367.1001,225,34800
ATUL_F2,06-11-2023,09:22:00,6374.7998,6374.7998,6374.7998,6374.7998,75,34800
ATUL_F2,06-11-2023,09:27:00,6376.3501,6376.3501,6376.3501,6376.3501,75,34800
ATUL_F2,06-11-2023,09:29:00,6395.6001,6395.6001,6395.6001,6395.6001,75,34800
ATUL_F2,06-11-2023,09:34:00,6395.8501,6395.8501,6395.8501,6395.8501,75,34875
ATUL_F2,06-11-2023,09:36:00,6420.0,6420.0,6420.0,6420.0,75,34875
ATUL_F2,06-11-2023,09:37:00,6430.0,6430.0,6420.0,6421.1499,300,34875
ATUL_F2,06-11-2023,09:39:00,6434.75,6434.75,6434.75,6434.75,75,34875
ATUL_F2,06-11-2023,09:40:00,6444.0,6449.0,6444.0,6449.0,600,34875
ATUL_F2,06-11-2023,09:41:00,6449.0,6453.0,6448.0498,6453.0,525,34875
ATUL_F2,06-11-2023,09:43:00,6455.5498,6455.5498,6455.5498,6455.5498,75,34875
ATUL_F2,06-11-2023,09:44:00,6462.2002,6462.2002,6462.2002,6462.2002,75,34875
ATUL_F2,06-11-2023,09:45:00,6467.7002,6467.7002,6467.7002,6467.7002,75,34800
ATUL_F2,06-11-2023,09:46:00,6473.8501,6473.8501,6473.8501,6473.8501,75,34800
ATUL_F2,06-11-2023,09:47:00,6473.8501,6477.0,6473.1499,6477.0,375,34800
ATUL_F2,06-11-2023,09:49:00,6477.0,6483.7998,6475.2002,6483.75,600,34800
ATUL_F2,06-11-2023,09:50:00,6481.1001,6481.1001,6481.1001,6481.1001,75,34800
ATUL_F2,06-11-2023,09:51:00,6476.3999,6476.3999,6470.7998,6470.7998,225,34800
ATUL_F2,06-11-2023,09:52:00,6480.0,6480.0,6480.0,6480.0,75,34800
ATUL_F2,06-11-2023,10:01:00,6485.7998,6485.7998,6485.7998,6485.7998,75,34800
ATUL_F2,06-11-2023,10:05:00,6485.7998,6485.7998,6485.7998,6485.7998,75,34800
ATUL_F2,06-11-2023,10:06:00,6484.2998,6484.2998,6480.4502,6480.4502,375,34800
ATUL_F2,06-11-2023,10:07:00,6480.4502,6481.25,6480.4502,6481.25,150,34800
ATUL_F2,06-11-2023,10:09:00,6481.3501,6481.3501,6481.3501,6481.3501,75,34950
ATUL_F2,06-11-2023,10:10:00,6490.0498,6500.0,6490.0498,6500.0,300,34950
ATUL_F2,06-11-2023,10:17:00,6500.5,6500.5,6500.5,6500.5,75,34875
ATUL_F2,06-11-2023,10:20:00,6501.0,6501.0,6501.0,6501.0,75,34875
ATUL_F2,06-11-2023,10:21:00,6501.0,6519.7002,6501.0,6519.7002,150,34875
ATUL_F2,06-11-2023,10:27:00,6519.7002,6519.7002,6519.7002,6519.7002,75,34875
ATUL_F2,06-11-2023,10:29:00,6518.9502,6540.0,6518.9502,6540.0,675,35100
ATUL_F2,06-11-2023,10:31:00,6566.7002,6566.7002,6566.7002,6566.7002,75,35100
ATUL_F2,06-11-2023,10:43:00,6566.7002,6566.7002,6566.7002,6566.7002,75,34950
ATUL_F2,06-11-2023,10:44:00,6541.6001,6541.6001,6540.0,6540.0,150,34950
ATUL_F2,06-11-2023,10:45:00,6550.0,6550.0,6550.0,6550.0,75,34950
ATUL_F2,06-11-2023,10:47:00,6568.6499,6568.6499,6568.6499,6568.6499,300,34950
ATUL_F2,06-11-2023,10:48:00,6568.7002,6580.1499,6568.7002,6580.1499,150,34950
ATUL_F2,06-11-2023,10:49:00,6580.1499,6580.1499,6569.8501,6569.8501,150,34950
ATUL_F2,06-11-2023,10:50:00,6567.0,6567.0,6567.0,6567.0,75,34950
ATUL_F2,06-11-2023,10:51:00,6574.3501,6574.3501,6574.3501,6574.3501,75,34950
ATUL_F2,06-11-2023,10:52:00,6590.1001,6590.1001,6590.1001,6590.1001,75,34950
ATUL_F2,06-11-2023,10:57:00,6600.0,6600.0,6600.0,6600.0,75,34875
ATUL_F2,06-11-2023,11:02:00,6600.0,6600.0,6600.0,6600.0,150,34875
ATUL_F2,06-11-2023,11:03:00,6589.0,6589.0,6589.0,6589.0,75,34800
ATUL_F2,06-11-2023,11:09:00,6578.7002,6578.7002,6578.7002,6578.7002,75,34800
ATUL_F2,06-11-2023,11:22:00,6573.75,6573.75,6573.75,6573.75,150,34800
ATUL_F2,06-11-2023,11:30:00,6562.5,6562.5,6562.5,6562.5,150,34800
ATUL_F2,06-11-2023,11:31:00,6577.25,6577.25,6577.25,6577.25,75,34800
ATUL_F2,06-11-2023,11:42:00,6600.0,6600.0,6600.0,6600.0,75,34800
ATUL_F2,06-11-2023,11:44:00,6605.0,6605.0,6605.0,6605.0,75,34875
ATUL_F2,06-11-2023,11:46:00,6614.2002,6614.2002,6614.2002,6614.2002,75,33000
ATUL_F2,06-11-2023,11:49:00,6614.2002,6614.2002,6614.2002,6614.2002,75,33000
ATUL_F2,06-11-2023,11:57:00,6580.8999,6580.8999,6580.8999,6580.8999,75,33000
ATUL_F2,06-11-2023,12:02:00,6600.0,6600.0,6595.8999,6595.8999,150,32925
ATUL_F2,06-11-2023,12:20:00,6603.0,6603.0,6603.0,6603.0,75,32925
ATUL_F2,06-11-2023,12:22:00,6585.0,6585.0,6585.0,6585.0,3600,33075
ATUL_F2,06-11-2023,12:23:00,6580.0,6580.0,6580.0,6580.0,975,33075
ATUL_F2,06-11-2023,12:32:00,6587.7002,6587.7002,6576.1001,6576.1001,300,36750
ATUL_F2,06-11-2023,12:46:00,6560.0,6560.0,6560.0,6560.0,525,36750
ATUL_F2,06-11-2023,12:47:00,6542.6001,6542.6001,6542.6001,6542.6001,75,36750
ATUL_F2,06-11-2023,12:48:00,6548.1499,6550.3501,6548.1499,6550.3501,150,37050
ATUL_F2,06-11-2023,12:49:00,6547.7002,6547.7002,6545.0,6545.0,150,37050
ATUL_F2,06-11-2023,12:50:00,6541.8999,6541.8999,6535.0,6535.0,450,37050
ATUL_F2,06-11-2023,12:51:00,6534.4502,6535.0,6533.3501,6535.0,1200,37350
ATUL_F2,06-11-2023,12:52:00,6535.0,6535.0,6535.0,6535.0,2625,37350
ATUL_F2,06-11-2023,12:54:00,6548.3999,6548.3999,6548.3999,6548.3999,75,39975
ATUL_F2,06-11-2023,12:57:00,6546.2002,6546.2002,6546.2002,6546.2002,75,39975
ATUL_F2,06-11-2023,13:23:00,6560.0,6560.0,6560.0,6560.0,5250,39975
ATUL_F2,06-11-2023,13:24:00,6560.0,6560.0,6560.0,6560.0,375,42525
ATUL_F2,06-11-2023,13:26:00,6589.8999,6589.8999,6589.8999,6589.8999,150,42525
ATUL_F2,06-11-2023,13:27:00,6584.2002,6584.2002,6584.2002,6584.2002,525,42600
ATUL_F2,06-11-2023,13:38:00,6590.0,6590.0,6590.0,6590.0,1125,42750
ATUL_F2,06-11-2023,13:39:00,6590.0,6590.0,6590.0,6590.0,225,43350
ATUL_F2,06-11-2023,13:42:00,6599.7998,6599.7998,6599.7998,6599.7998,150,43425
