<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
WIPRO_F3,02-11-2023,09:26:00,389.5,389.5,389.5,389.5,1500,187500
WIPRO_F3,02-11-2023,09:33:00,389.9,389.9,389.65,389.65,4500,186000
WIPRO_F3,02-11-2023,09:36:00,389.15,389.15,389.15,389.15,1500,186000
WIPRO_F3,02-11-2023,09:43:00,389.15,389.15,389.15,389.15,1500,187500
WIPRO_F3,02-11-2023,09:53:00,388.75,388.75,388.75,388.75,3000,186000
WIPRO_F3,02-11-2023,10:11:00,388.0,388.0,388.0,388.0,1500,187500
WIPRO_F3,02-11-2023,10:15:00,387.8,387.8,387.8,387.8,1500,189000
WIPRO_F3,02-11-2023,10:27:00,387.8,387.8,387.8,387.8,1500,189000
WIPRO_F3,02-11-2023,10:32:00,387.65,387.65,387.65,387.65,1500,190500
WIPRO_F3,02-11-2023,10:35:00,387.5,387.5,387.5,387.5,1500,190500
WIPRO_F3,02-11-2023,10:41:00,387.5,387.5,387.5,387.5,1500,192000
WIPRO_F3,02-11-2023,10:53:00,388.0,388.0,388.0,388.0,1500,193500
WIPRO_F3,02-11-2023,11:31:00,388.2,388.2,388.2,388.2,3000,193500
WIPRO_F3,02-11-2023,11:32:00,388.2,388.2,388.2,388.2,1500,193500
WIPRO_F3,02-11-2023,11:46:00,388.2,388.2,388.2,388.2,4500,190500
WIPRO_F3,02-11-2023,11:51:00,388.25,388.25,388.25,388.25,1500,190500
WIPRO_F3,02-11-2023,12:09:00,388.85,388.85,388.85,388.85,1500,190500
WIPRO_F3,02-11-2023,12:25:00,389.5,389.5,389.5,389.5,1500,190500
WIPRO_F3,02-11-2023,12:32:00,389.5,389.5,389.5,389.5,1500,190500
WIPRO_F3,02-11-2023,12:37:00,389.75,389.75,389.75,389.75,7500,192000
WIPRO_F3,02-11-2023,12:40:00,389.5,389.5,389.5,389.5,1500,199500
WIPRO_F3,02-11-2023,12:41:00,389.75,389.75,389.75,389.75,3000,199500
WIPRO_F3,02-11-2023,12:49:00,390.0,390.0,390.0,390.0,1500,196500
WIPRO_F3,02-11-2023,12:50:00,390.15,390.15,390.15,390.15,1500,196500
WIPRO_F3,02-11-2023,13:06:00,390.15,390.15,390.15,390.15,1500,196500
WIPRO_F3,02-11-2023,14:08:00,389.85,389.85,389.85,389.85,1500,198000
WIPRO_F3,02-11-2023,14:18:00,389.8,389.8,389.8,389.8,3000,198000
WIPRO_F3,02-11-2023,15:06:00,389.65,389.65,389.65,389.65,1500,196500
WIPRO_F3,02-11-2023,15:15:00,389.7,389.7,389.7,389.7,1500,196500
WIPRO_F3,02-11-2023,15:25:00,389.95,389.95,389.95,389.95,1500,198000
WIPRO_F3,02-11-2023,15:28:00,389.85,389.85,389.85,389.85,1500,199500
WIPRO_F3,02-11-2023,15:29:00,389.95,389.95,389.95,389.95,1500,199500
WIPRO_F3,02-11-2023,15:30:00,389.6,389.6,389.6,389.6,10500,199500
WIPRO_F3,03-11-2023,09:16:00,391.4,391.4,391.4,391.4,1501,201000
WIPRO_F3,03-11-2023,09:19:00,391.4,391.4,391.4,391.4,1500,202500
WIPRO_F3,03-11-2023,09:20:00,391.4,391.4,391.4,391.4,1500,202500
WIPRO_F3,03-11-2023,09:21:00,391.9,391.9,391.9,391.9,1500,204000
WIPRO_F3,03-11-2023,09:23:00,391.9,391.9,391.9,391.9,1500,204000
WIPRO_F3,03-11-2023,09:24:00,391.3,391.3,391.3,391.3,1500,204000
WIPRO_F3,03-11-2023,09:25:00,391.0,391.0,391.0,391.0,7500,204000
WIPRO_F3,03-11-2023,09:30:00,390.9,390.9,390.9,390.9,1500,214500
WIPRO_F3,03-11-2023,09:35:00,390.8,390.8,390.8,390.8,1500,213000
WIPRO_F3,03-11-2023,09:41:00,390.8,390.8,390.8,390.8,15000,214500
WIPRO_F3,03-11-2023,09:42:00,391.4,391.4,391.4,391.4,30000,214500
WIPRO_F3,03-11-2023,09:43:00,391.0,391.0,391.0,391.0,3000,214500
WIPRO_F3,03-11-2023,09:44:00,391.0,391.0,391.0,391.0,3000,214500
WIPRO_F3,03-11-2023,09:58:00,390.85,390.85,390.85,390.85,1500,265500
WIPRO_F3,03-11-2023,10:05:00,391.35,391.35,391.35,391.35,3000,267000
WIPRO_F3,03-11-2023,10:22:00,390.8,390.8,390.8,390.8,1500,270000
WIPRO_F3,03-11-2023,10:27:00,390.0,390.0,390.0,390.0,3000,271500
WIPRO_F3,03-11-2023,10:38:00,390.0,390.0,390.0,390.0,1500,271500
WIPRO_F3,03-11-2023,11:07:00,389.6,389.6,389.6,389.6,1500,271500
WIPRO_F3,03-11-2023,11:18:00,389.6,389.6,389.6,389.6,1500,271500
WIPRO_F3,03-11-2023,11:20:00,389.6,389.6,389.6,389.6,1500,271500
WIPRO_F3,03-11-2023,11:23:00,389.7,389.7,389.7,389.7,1500,273000
WIPRO_F3,03-11-2023,11:30:00,389.1,389.1,389.1,389.1,1500,274500
WIPRO_F3,03-11-2023,11:31:00,389.1,389.1,389.1,389.1,33000,274500
WIPRO_F3,03-11-2023,11:55:00,389.75,389.75,389.75,389.75,1500,307500
WIPRO_F3,03-11-2023,12:22:00,389.65,389.65,389.65,389.65,1500,307500
WIPRO_F3,03-11-2023,12:24:00,389.7,389.7,389.7,389.7,1500,307500
WIPRO_F3,03-11-2023,12:35:00,389.5,389.5,389.5,389.5,1500,309000
WIPRO_F3,03-11-2023,12:40:00,389.8,389.8,389.8,389.8,1500,310500
WIPRO_F3,03-11-2023,12:49:00,389.6,389.6,389.6,389.6,1500,312000
WIPRO_F3,03-11-2023,12:58:00,389.6,389.6,389.6,389.6,1500,313500
WIPRO_F3,03-11-2023,13:00:00,389.7,389.7,389.7,389.7,1500,313500
WIPRO_F3,03-11-2023,13:39:00,389.2,389.2,389.2,389.2,1500,315000
WIPRO_F3,03-11-2023,14:36:00,389.5,389.5,389.5,389.5,1500,315000
WIPRO_F3,03-11-2023,14:38:00,389.5,389.5,389.5,389.5,1500,315000
WIPRO_F3,03-11-2023,14:40:00,389.25,389.25,389.25,389.25,1500,316500
WIPRO_F3,03-11-2023,15:07:00,389.2,389.2,389.2,389.2,1500,316500
WIPRO_F3,03-11-2023,15:25:00,389.5,389.5,389.5,389.5,1500,318000
WIPRO_F3,03-11-2023,15:28:00,389.25,389.25,389.25,389.25,3000,319500
WIPRO_F3,03-11-2023,15:29:00,389.2,389.2,389.2,389.2,3000,319500
WIPRO_F3,06-11-2023,09:17:00,391.0,391.65,391.0,391.65,3001,319500
WIPRO_F3,06-11-2023,09:20:00,391.65,391.65,391.65,391.65,1500,319500
WIPRO_F3,06-11-2023,09:21:00,391.85,391.85,391.85,391.85,1500,321000
WIPRO_F3,06-11-2023,09:24:00,391.85,391.85,391.85,391.85,1500,322500
WIPRO_F3,06-11-2023,09:27:00,391.5,391.5,391.5,391.5,3000,322500
WIPRO_F3,06-11-2023,09:28:00,391.5,391.5,391.5,391.5,1500,322500
WIPRO_F3,06-11-2023,09:30:00,391.6,391.6,391.6,391.6,1500,324000
WIPRO_F3,06-11-2023,09:40:00,391.85,392.0,391.85,392.0,4500,322500
WIPRO_F3,06-11-2023,09:43:00,392.0,392.0,392.0,392.0,1500,322500
WIPRO_F3,06-11-2023,09:51:00,391.0,391.0,391.0,391.0,3000,321000
WIPRO_F3,06-11-2023,10:05:00,391.9,391.9,391.9,391.9,1500,324000
WIPRO_F3,06-11-2023,10:20:00,391.8,391.8,391.8,391.8,1500,325500
WIPRO_F3,06-11-2023,10:22:00,391.5,391.5,391.5,391.5,1500,325500
WIPRO_F3,06-11-2023,10:48:00,391.5,391.5,391.5,391.5,1500,327000
WIPRO_F3,06-11-2023,10:57:00,391.9,391.9,391.9,391.9,3000,328500
WIPRO_F3,06-11-2023,11:02:00,391.5,391.5,391.5,391.5,1500,331500
WIPRO_F3,06-11-2023,11:58:00,390.8,390.8,390.8,390.8,1500,333000
WIPRO_F3,06-11-2023,12:00:00,390.5,390.5,390.5,390.5,1500,334500
WIPRO_F3,06-11-2023,12:07:00,390.5,390.5,390.5,390.5,1500,336000
WIPRO_F3,06-11-2023,12:10:00,390.1,390.1,390.1,390.1,15000,337500
WIPRO_F3,06-11-2023,12:11:00,390.1,390.1,390.1,390.1,3000,337500
WIPRO_F3,06-11-2023,12:12:00,390.0,390.0,390.0,390.0,12000,319500
WIPRO_F3,06-11-2023,12:29:00,389.85,389.85,389.85,389.85,1500,307500
WIPRO_F3,06-11-2023,12:34:00,389.85,389.85,389.85,389.85,12000,309000
WIPRO_F3,06-11-2023,12:35:00,390.8,390.8,390.8,390.8,18000,309000
WIPRO_F3,06-11-2023,12:36:00,390.8,390.85,390.8,390.85,12000,339000
WIPRO_F3,06-11-2023,13:35:00,390.5,390.5,390.5,390.5,1500,351000
WIPRO_F3,06-11-2023,13:36:00,390.0,390.0,390.0,390.0,3000,351000
WIPRO_F3,06-11-2023,14:15:00,391.0,391.0,391.0,391.0,1500,355500
WIPRO_F3,06-11-2023,14:23:00,391.0,391.0,391.0,391.0,12000,355500
WIPRO_F3,06-11-2023,14:36:00,391.0,391.0,391.0,391.0,12000,343500
WIPRO_F3,06-11-2023,14:37:00,391.0,391.0,391.0,391.0,1500,343500
WIPRO_F3,06-11-2023,14:54:00,390.9,390.9,390.9,390.9,16500,331500
WIPRO_F3,06-11-2023,14:58:00,390.5,390.5,390.5,390.5,1500,315000
WIPRO_F3,06-11-2023,15:08:00,390.6,390.8,390.6,390.8,37500,315000
WIPRO_F3,06-11-2023,15:09:00,390.55,390.55,390.55,390.55,4500,315000
WIPRO_F3,06-11-2023,15:12:00,390.0,390.0,390.0,390.0,3000,357000
WIPRO_F3,06-11-2023,15:19:00,390.8,390.8,390.8,390.8,1500,360000
WIPRO_F3,06-11-2023,15:22:00,390.8,390.8,390.8,390.8,1500,361500
WIPRO_F3,06-11-2023,15:28:00,390.75,390.75,390.75,390.75,1500,363000
WIPRO_F3,07-11-2023,09:24:00,390.85,390.85,390.85,390.85,1501,361500
WIPRO_F3,07-11-2023,09:27:00,391.4,391.4,391.4,391.4,1500,361500
WIPRO_F3,07-11-2023,09:28:00,391.4,391.4,391.4,391.4,1500,361500
WIPRO_F3,07-11-2023,09:32:00,391.4,391.4,391.4,391.4,1500,360000
WIPRO_F3,07-11-2023,09:38:00,391.4,391.4,391.4,391.4,9000,361500
WIPRO_F3,07-11-2023,09:51:00,391.4,391.4,391.4,391.4,1500,370500
WIPRO_F3,07-11-2023,10:02:00,391.5,391.5,391.5,391.5,1500,370500
WIPRO_F3,07-11-2023,10:15:00,391.5,391.5,391.5,391.5,1500,369000
WIPRO_F3,07-11-2023,10:16:00,390.8,390.8,390.8,390.8,1500,369000
WIPRO_F3,07-11-2023,10:46:00,390.8,390.8,390.8,390.8,1500,370500
WIPRO_F3,07-11-2023,11:05:00,391.6,391.6,391.6,391.6,1500,372000
WIPRO_F3,07-11-2023,11:15:00,391.05,391.05,391.05,391.05,1500,370500
WIPRO_F3,07-11-2023,11:23:00,390.5,390.5,390.5,390.5,1500,372000
WIPRO_F3,07-11-2023,11:34:00,390.5,390.5,390.5,390.5,1500,372000
WIPRO_F3,07-11-2023,11:38:00,389.95,389.95,389.95,389.95,6000,373500
WIPRO_F3,07-11-2023,11:39:00,389.95,389.95,389.95,389.95,1500,373500
WIPRO_F3,07-11-2023,11:42:00,389.5,389.5,389.5,389.5,6000,372000
WIPRO_F3,07-11-2023,11:43:00,389.5,389.5,389.5,389.5,1500,372000
WIPRO_F3,07-11-2023,11:48:00,389.0,389.0,389.0,389.0,27000,366000
WIPRO_F3,07-11-2023,11:49:00,389.0,389.0,389.0,389.0,10500,366000
WIPRO_F3,07-11-2023,11:50:00,389.0,389.0,389.0,389.0,1500,366000
WIPRO_F3,07-11-2023,11:52:00,389.0,389.0,389.0,389.0,3000,327000
WIPRO_F3,07-11-2023,11:53:00,389.0,389.0,389.0,389.0,3000,327000
WIPRO_F3,07-11-2023,11:54:00,389.0,389.0,389.0,389.0,9000,327000
WIPRO_F3,07-11-2023,11:55:00,389.0,389.0,389.0,389.0,3000,312000
WIPRO_F3,07-11-2023,11:56:00,389.0,389.0,389.0,389.0,3000,312000
WIPRO_F3,07-11-2023,11:57:00,389.0,389.0,389.0,389.0,9000,303000
WIPRO_F3,07-11-2023,12:11:00,389.0,389.3,389.0,389.3,3000,300000
WIPRO_F3,07-11-2023,12:15:00,389.3,389.3,389.3,389.3,15000,297000
WIPRO_F3,07-11-2023,12:23:00,388.8,388.8,388.8,388.8,1500,288000
WIPRO_F3,07-11-2023,12:37:00,388.8,388.8,388.8,388.8,1500,288000
WIPRO_F3,07-11-2023,12:52:00,389.15,389.15,389.15,389.15,1500,288000
WIPRO_F3,07-11-2023,13:13:00,388.5,388.5,388.5,388.5,1500,288000
WIPRO_F3,07-11-2023,13:37:00,388.5,388.5,388.5,388.5,1500,289500
WIPRO_F3,07-11-2023,13:38:00,388.8,388.8,388.8,388.8,1500,289500
WIPRO_F3,07-11-2023,13:59:00,389.1,389.1,389.1,389.1,1500,292500
WIPRO_F3,07-11-2023,14:14:00,389.5,389.5,389.5,389.5,1500,292500
WIPRO_F3,07-11-2023,14:38:00,389.0,389.0,389.0,389.0,1500,294000
WIPRO_F3,07-11-2023,14:41:00,388.9,388.9,388.9,388.9,3000,295500
WIPRO_F3,07-11-2023,14:54:00,388.6,388.6,388.6,388.6,1500,298500
WIPRO_F3,07-11-2023,14:57:00,388.5,388.5,388.5,388.5,4500,298500
WIPRO_F3,07-11-2023,15:13:00,388.9,388.9,388.9,388.9,10500,303000
WIPRO_F3,07-11-2023,15:16:00,388.9,388.9,388.9,388.9,1500,313500
WIPRO_F3,07-11-2023,15:20:00,389.2,389.2,389.2,389.2,1500,315000
WIPRO_F3,07-11-2023,15:27:00,388.8,388.8,388.8,388.8,1500,316500
WIPRO_F3,08-11-2023,09:17:00,389.95,389.95,389.95,389.95,1501,316500
WIPRO_F3,08-11-2023,09:19:00,389.95,389.95,389.95,389.95,1500,318000
WIPRO_F3,08-11-2023,09:22:00,389.95,389.95,389.95,389.95,1500,319500
WIPRO_F3,08-11-2023,09:38:00,390.05,390.05,390.05,390.05,1500,319500
WIPRO_F3,08-11-2023,09:46:00,390.05,390.05,390.05,390.05,1500,321000
WIPRO_F3,08-11-2023,09:52:00,390.05,390.05,390.05,390.05,1500,319500
WIPRO_F3,08-11-2023,10:01:00,390.4,390.4,390.4,390.4,1500,319500
WIPRO_F3,08-11-2023,10:08:00,390.4,390.4,390.4,390.4,1500,319500
WIPRO_F3,08-11-2023,10:19:00,390.4,390.4,390.4,390.4,1500,321000
WIPRO_F3,08-11-2023,10:25:00,390.15,390.15,390.15,390.15,4500,322500
WIPRO_F3,08-11-2023,10:28:00,389.55,389.55,389.55,389.55,1500,327000
WIPRO_F3,08-11-2023,10:30:00,389.5,389.5,389.5,389.5,1500,328500
WIPRO_F3,08-11-2023,10:34:00,389.1,389.1,389.1,389.1,1500,328500
WIPRO_F3,08-11-2023,11:02:00,389.0,389.0,389.0,389.0,1500,330000
WIPRO_F3,08-11-2023,11:30:00,389.0,389.0,389.0,389.0,1500,331500
WIPRO_F3,08-11-2023,11:50:00,388.9,388.9,388.9,388.9,1500,330000
WIPRO_F3,08-11-2023,12:09:00,388.9,388.9,388.9,388.9,1500,328500
WIPRO_F3,08-11-2023,12:10:00,389.0,389.0,389.0,389.0,1500,328500
WIPRO_F3,08-11-2023,12:29:00,389.3,389.3,389.3,389.3,1500,331500
WIPRO_F3,08-11-2023,12:33:00,389.25,389.25,389.25,389.25,1500,333000
WIPRO_F3,08-11-2023,12:40:00,388.45,388.45,388.45,388.45,1500,334500
WIPRO_F3,08-11-2023,12:54:00,388.45,388.45,388.45,388.45,6000,334500
WIPRO_F3,08-11-2023,12:57:00,388.45,388.45,388.45,388.45,1500,328500
WIPRO_F3,08-11-2023,14:11:00,388.45,388.45,388.45,388.45,1500,330000
WIPRO_F3,08-11-2023,14:19:00,388.1,388.1,388.1,388.1,3000,331500
WIPRO_F3,08-11-2023,14:23:00,388.0,388.0,387.85,387.85,9000,333000
WIPRO_F3,08-11-2023,14:30:00,387.8,387.8,387.8,387.8,1500,337500
WIPRO_F3,08-11-2023,14:31:00,387.75,387.75,387.75,387.75,1500,337500
WIPRO_F3,08-11-2023,14:36:00,387.75,387.75,387.75,387.75,9000,340500
WIPRO_F3,08-11-2023,14:42:00,388.25,388.25,388.25,388.25,1500,349500
WIPRO_F3,08-11-2023,14:47:00,388.0,388.0,388.0,388.0,1500,351000
WIPRO_F3,08-11-2023,14:52:00,388.15,388.15,388.15,388.15,1500,352500
WIPRO_F3,08-11-2023,15:00:00,388.0,388.0,388.0,388.0,1500,352500
WIPRO_F3,08-11-2023,15:16:00,387.9,387.9,387.9,387.9,1500,354000
WIPRO_F3,08-11-2023,15:21:00,388.05,388.05,388.05,388.05,1500,355500
WIPRO_F3,08-11-2023,15:25:00,388.0,388.0,388.0,388.0,4500,357000
WIPRO_F3,08-11-2023,15:26:00,388.0,388.0,388.0,388.0,1500,357000
WIPRO_F3,08-11-2023,15:28:00,387.8,387.8,387.75,387.75,3000,360000
WIPRO_F3,08-11-2023,15:29:00,387.9,387.9,387.9,387.9,1500,360000
WIPRO_F3,09-11-2023,09:15:00,387.8,387.8,387.8,387.8,1501,364500
WIPRO_F3,09-11-2023,09:17:00,388.0,388.0,388.0,388.0,1500,364500
WIPRO_F3,09-11-2023,09:19:00,388.0,388.0,387.6,387.6,3000,366000
WIPRO_F3,09-11-2023,09:20:00,387.65,387.65,387.65,387.65,1500,366000
WIPRO_F3,09-11-2023,09:23:00,387.35,387.35,387.35,387.35,1500,366000
WIPRO_F3,09-11-2023,09:27:00,387.35,387.35,387.35,387.35,1500,366000
WIPRO_F3,09-11-2023,09:30:00,388.65,388.65,388.65,388.65,1500,367500
WIPRO_F3,09-11-2023,09:31:00,388.65,388.65,388.65,388.65,1500,367500
WIPRO_F3,09-11-2023,09:32:00,387.95,387.95,387.95,387.95,1500,364500
WIPRO_F3,09-11-2023,09:50:00,387.35,387.35,387.35,387.35,3000,366000
WIPRO_F3,09-11-2023,10:02:00,388.45,388.45,388.45,388.45,1500,369000
WIPRO_F3,09-11-2023,10:09:00,388.2,388.2,388.2,388.2,1500,370500
WIPRO_F3,09-11-2023,10:15:00,388.2,388.2,388.2,388.2,6000,369000
WIPRO_F3,09-11-2023,10:16:00,388.2,388.2,388.2,388.2,1500,369000
WIPRO_F3,09-11-2023,10:25:00,388.5,388.5,388.5,388.5,1500,376500
WIPRO_F3,09-11-2023,10:26:00,388.0,388.0,388.0,388.0,1500,376500
WIPRO_F3,09-11-2023,11:03:00,388.0,388.0,388.0,388.0,1500,379500
WIPRO_F3,09-11-2023,11:25:00,388.45,388.45,388.45,388.45,1500,381000
WIPRO_F3,09-11-2023,11:26:00,388.55,388.55,388.55,388.55,1500,382500
WIPRO_F3,09-11-2023,11:41:00,388.5,388.5,388.5,388.5,1500,381000
WIPRO_F3,09-11-2023,11:58:00,387.65,387.65,387.65,387.65,1500,382500
WIPRO_F3,09-11-2023,12:07:00,387.85,387.85,387.85,387.85,1500,384000
WIPRO_F3,09-11-2023,12:17:00,388.0,388.0,388.0,388.0,1500,385500
WIPRO_F3,09-11-2023,12:28:00,387.15,387.15,387.1,387.1,4500,387000
WIPRO_F3,09-11-2023,12:32:00,387.1,387.1,387.1,387.1,1500,391500
WIPRO_F3,09-11-2023,12:33:00,387.0,387.0,387.0,387.0,1500,391500
WIPRO_F3,09-11-2023,12:34:00,387.0,387.0,387.0,387.0,1500,394500
WIPRO_F3,09-11-2023,12:46:00,387.0,387.0,387.0,387.0,25500,396000
WIPRO_F3,09-11-2023,12:56:00,387.1,387.1,387.1,387.1,1500,421500
WIPRO_F3,09-11-2023,13:16:00,387.3,387.3,387.3,387.3,1500,421500
WIPRO_F3,09-11-2023,13:23:00,387.45,387.45,387.45,387.45,4500,421500
WIPRO_F3,09-11-2023,13:35:00,386.8,386.8,386.8,386.8,1500,421500
WIPRO_F3,09-11-2023,13:39:00,386.5,386.5,386.5,386.5,1500,423000
WIPRO_F3,09-11-2023,14:23:00,386.5,386.5,386.5,386.5,1500,424500
WIPRO_F3,09-11-2023,14:40:00,386.25,386.25,386.0,386.0,3000,426000
WIPRO_F3,09-11-2023,14:41:00,386.0,386.0,386.0,386.0,1500,426000
WIPRO_F3,09-11-2023,14:44:00,386.0,386.0,386.0,386.0,1500,430500
WIPRO_F3,09-11-2023,14:54:00,386.0,386.0,386.0,386.0,1500,430500
WIPRO_F3,09-11-2023,15:00:00,385.7,385.7,385.7,385.7,1500,432000
WIPRO_F3,09-11-2023,15:04:00,385.7,385.7,385.7,385.7,3000,433500
WIPRO_F3,09-11-2023,15:09:00,386.6,386.6,386.6,386.6,1500,435000
WIPRO_F3,09-11-2023,15:13:00,386.85,386.85,386.85,386.85,1500,436500
WIPRO_F3,09-11-2023,15:18:00,386.6,386.6,386.6,386.6,4500,438000
WIPRO_F3,09-11-2023,15:19:00,387.0,387.0,387.0,387.0,1500,438000
WIPRO_F3,09-11-2023,15:21:00,387.2,387.2,387.2,387.2,1500,438000
WIPRO_F3,09-11-2023,15:22:00,386.55,386.55,386.55,386.55,1500,438000
WIPRO_F3,09-11-2023,15:27:00,386.55,386.55,386.55,386.55,1500,438000
WIPRO_F3,09-11-2023,15:29:00,386.5,386.7,386.5,386.7,3000,439500
WIPRO_F3,10-11-2023,09:15:00,383.9,384.2,383.7,384.2,27002,442500
WIPRO_F3,10-11-2023,09:17:00,384.2,384.2,384.2,384.2,1500,442500
WIPRO_F3,10-11-2023,09:20:00,384.0,384.0,384.0,384.0,1500,447000
WIPRO_F3,10-11-2023,09:23:00,384.35,384.35,384.35,384.35,1500,447000
WIPRO_F3,10-11-2023,09:37:00,385.0,385.0,385.0,385.0,1500,447000
WIPRO_F3,10-11-2023,09:39:00,385.0,385.0,385.0,385.0,1500,447000
WIPRO_F3,10-11-2023,09:41:00,385.0,385.0,385.0,385.0,1500,447000
WIPRO_F3,10-11-2023,09:53:00,385.3,385.3,385.3,385.3,1500,447000
WIPRO_F3,10-11-2023,09:55:00,385.3,385.3,385.3,385.3,1500,447000
WIPRO_F3,10-11-2023,09:56:00,384.8,384.8,384.8,384.8,1500,448500
WIPRO_F3,10-11-2023,09:58:00,384.5,384.5,384.5,384.5,1500,448500
WIPRO_F3,10-11-2023,10:03:00,384.8,384.8,384.8,384.8,1500,450000
WIPRO_F3,10-11-2023,10:12:00,385.75,385.75,385.75,385.75,1500,450000
WIPRO_F3,10-11-2023,10:21:00,385.75,385.75,385.75,385.75,1500,451500
WIPRO_F3,10-11-2023,10:30:00,385.7,385.7,385.7,385.7,1500,451500
WIPRO_F3,10-11-2023,10:33:00,386.05,386.05,386.05,386.05,1500,451500
WIPRO_F3,10-11-2023,10:44:00,386.2,386.2,386.2,386.2,3000,451500
WIPRO_F3,10-11-2023,10:51:00,384.95,384.95,384.95,384.95,1500,454500
WIPRO_F3,10-11-2023,11:04:00,384.5,384.5,384.5,384.5,1500,454500
WIPRO_F3,10-11-2023,11:20:00,383.75,383.75,383.75,383.75,4500,454500
WIPRO_F3,10-11-2023,11:21:00,383.75,383.75,383.75,383.75,1500,459000
WIPRO_F3,10-11-2023,11:23:00,383.45,383.45,383.45,383.45,1500,459000
WIPRO_F3,10-11-2023,11:24:00,383.45,383.45,383.45,383.45,1500,460500
WIPRO_F3,10-11-2023,11:27:00,383.7,383.7,383.7,383.7,1500,460500
WIPRO_F3,10-11-2023,11:28:00,383.75,383.75,383.75,383.75,3000,460500
WIPRO_F3,10-11-2023,11:32:00,383.8,383.8,383.6,383.6,7500,465000
WIPRO_F3,10-11-2023,11:35:00,383.85,383.85,383.85,383.85,1500,469500
WIPRO_F3,10-11-2023,11:43:00,384.25,384.25,384.25,384.25,1500,469500
WIPRO_F3,10-11-2023,11:45:00,384.4,384.4,384.4,384.4,1500,468000
