<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARATFORG_F2,02-11-2023,10:10:00,1039.85,1039.85,1038.85,1038.85,1500,70000
BHARATFORG_F2,02-11-2023,11:37:00,1038.85,1038.85,1038.85,1038.85,500,70000
BHARATFORG_F2,02-11-2023,11:46:00,1039.25,1039.25,1039.25,1039.25,500,70500
BHARATFORG_F2,02-11-2023,12:07:00,1037.25,1037.25,1037.25,1037.25,1500,70500
BHARATFORG_F2,02-11-2023,12:29:00,1037.25,1040.65,1037.25,1040.65,1000,70500
BHARATFORG_F2,02-11-2023,12:49:00,1039.5,1039.5,1039.5,1039.5,500,70500
BHARATFORG_F2,02-11-2023,13:08:00,1038.9,1038.9,1038.9,1038.9,500,71000
BHARATFORG_F2,02-11-2023,13:13:00,1036.55,1036.55,1036.55,1036.55,1000,71500
BHARATFORG_F2,02-11-2023,13:21:00,1036.55,1036.55,1036.55,1036.55,1000,72000
BHARATFORG_F2,02-11-2023,13:28:00,1036.5,1036.5,1036.5,1036.5,500,73000
BHARATFORG_F2,02-11-2023,13:38:00,1036.5,1036.5,1036.5,1036.5,500,73500
BHARATFORG_F2,02-11-2023,13:40:00,1043.4,1043.4,1043.4,1043.4,1000,74000
BHARATFORG_F2,02-11-2023,13:46:00,1043.5,1043.5,1043.5,1043.5,500,75000
BHARATFORG_F2,02-11-2023,14:03:00,1041.75,1041.75,1041.75,1041.75,500,75000
BHARATFORG_F2,02-11-2023,14:17:00,1044.1,1044.1,1044.1,1044.1,500,74500
BHARATFORG_F2,02-11-2023,15:24:00,1045.25,1045.25,1045.25,1045.25,500,74500
BHARATFORG_F2,02-11-2023,15:29:00,1045.0,1045.0,1045.0,1045.0,500,74000
BHARATFORG_F2,03-11-2023,09:36:00,1048.1,1048.1,1048.1,1048.1,501,74000
BHARATFORG_F2,03-11-2023,10:17:00,1051.4,1051.4,1051.4,1051.4,500,73500
BHARATFORG_F2,03-11-2023,10:22:00,1051.4,1051.4,1051.4,1051.4,500,74000
BHARATFORG_F2,03-11-2023,10:23:00,1050.0,1050.0,1050.0,1050.0,500,74000
BHARATFORG_F2,03-11-2023,10:36:00,1048.2,1048.2,1048.2,1048.2,500,75000
BHARATFORG_F2,03-11-2023,11:24:00,1048.2,1048.2,1048.2,1048.2,1000,75000
BHARATFORG_F2,03-11-2023,11:25:00,1047.7,1047.7,1047.7,1047.7,1000,75000
BHARATFORG_F2,03-11-2023,11:56:00,1045.0,1045.0,1045.0,1045.0,500,75000
BHARATFORG_F2,03-11-2023,12:08:00,1045.0,1045.0,1045.0,1045.0,500,75500
BHARATFORG_F2,03-11-2023,12:30:00,1045.0,1045.0,1045.0,1045.0,500,76000
BHARATFORG_F2,03-11-2023,13:12:00,1043.35,1043.35,1043.35,1043.35,500,76500
BHARATFORG_F2,03-11-2023,13:21:00,1043.35,1043.35,1043.35,1043.35,500,77000
BHARATFORG_F2,03-11-2023,13:35:00,1045.25,1045.25,1045.25,1045.25,1000,76500
BHARATFORG_F2,03-11-2023,13:37:00,1044.95,1044.95,1044.95,1044.95,1000,76500
BHARATFORG_F2,03-11-2023,13:38:00,1044.35,1044.35,1044.35,1044.35,500,76500
BHARATFORG_F2,03-11-2023,14:26:00,1044.55,1044.55,1044.55,1044.55,500,76500
BHARATFORG_F2,03-11-2023,14:41:00,1040.7,1040.7,1040.7,1040.7,1000,77000
BHARATFORG_F2,03-11-2023,14:57:00,1040.7,1040.7,1040.7,1040.7,500,77000
BHARATFORG_F2,03-11-2023,15:18:00,1042.75,1042.75,1042.75,1042.75,500,77000
BHARATFORG_F2,03-11-2023,15:24:00,1043.35,1043.35,1043.35,1043.35,500,77000
BHARATFORG_F2,03-11-2023,15:27:00,1042.5,1042.5,1042.5,1042.5,500,76500
BHARATFORG_F2,06-11-2023,09:17:00,1047.45,1047.45,1047.45,1047.45,501,77000
BHARATFORG_F2,06-11-2023,09:19:00,1046.35,1046.35,1046.35,1046.35,500,77500
BHARATFORG_F2,06-11-2023,09:22:00,1046.35,1046.35,1046.35,1046.35,500,77000
BHARATFORG_F2,06-11-2023,09:28:00,1048.15,1048.2,1048.15,1048.2,1500,76500
BHARATFORG_F2,06-11-2023,09:30:00,1048.2,1048.2,1048.2,1048.2,1500,78000
BHARATFORG_F2,06-11-2023,09:33:00,1044.1,1044.1,1044.1,1044.1,2000,79500
BHARATFORG_F2,06-11-2023,09:45:00,1044.1,1044.1,1044.1,1044.1,500,79000
BHARATFORG_F2,06-11-2023,10:02:00,1044.7,1044.7,1044.7,1044.7,500,79500
BHARATFORG_F2,06-11-2023,10:07:00,1045.45,1045.45,1045.45,1045.45,500,80000
BHARATFORG_F2,06-11-2023,10:10:00,1046.2,1046.2,1046.2,1046.2,500,79500
BHARATFORG_F2,06-11-2023,10:11:00,1045.45,1045.45,1045.45,1045.45,500,80000
BHARATFORG_F2,06-11-2023,10:17:00,1049.0,1049.0,1049.0,1049.0,500,79500
BHARATFORG_F2,06-11-2023,10:25:00,1049.0,1049.0,1049.0,1049.0,500,79500
BHARATFORG_F2,06-11-2023,10:30:00,1049.5,1049.5,1049.5,1049.5,500,80000
BHARATFORG_F2,06-11-2023,10:39:00,1049.5,1049.5,1049.5,1049.5,500,80500
BHARATFORG_F2,06-11-2023,10:53:00,1046.6,1046.6,1046.6,1046.6,1000,81000
BHARATFORG_F2,06-11-2023,10:59:00,1050.25,1050.25,1050.25,1050.25,500,81000
BHARATFORG_F2,06-11-2023,11:38:00,1052.0,1052.0,1052.0,1052.0,1500,81000
BHARATFORG_F2,06-11-2023,12:05:00,1052.0,1052.0,1052.0,1052.0,500,81000
BHARATFORG_F2,06-11-2023,12:07:00,1046.1,1046.1,1046.1,1046.1,500,81000
BHARATFORG_F2,06-11-2023,12:08:00,1046.0,1046.0,1046.0,1046.0,500,81000
BHARATFORG_F2,06-11-2023,12:14:00,1045.0,1045.0,1045.0,1045.0,500,81500
BHARATFORG_F2,06-11-2023,12:23:00,1050.7,1050.7,1050.7,1050.7,1000,81500
BHARATFORG_F2,06-11-2023,12:24:00,1052.0,1056.0,1052.0,1056.0,3000,82000
BHARATFORG_F2,06-11-2023,12:25:00,1056.0,1056.0,1047.0,1047.3,3500,82000
BHARATFORG_F2,06-11-2023,12:26:00,1050.05,1057.0,1050.05,1057.0,5500,82000
BHARATFORG_F2,06-11-2023,12:27:00,1054.75,1055.0,1046.75,1046.75,1500,83000
BHARATFORG_F2,06-11-2023,12:28:00,1047.95,1049.0,1047.95,1049.0,2000,83000
BHARATFORG_F2,06-11-2023,12:29:00,1051.6,1051.6,1051.6,1051.6,500,83000
BHARATFORG_F2,06-11-2023,12:30:00,1052.0,1054.0,1052.0,1054.0,1000,83500
BHARATFORG_F2,06-11-2023,12:31:00,1051.8,1053.15,1051.4,1053.15,2500,83500
BHARATFORG_F2,06-11-2023,12:32:00,1052.65,1052.7,1051.6,1052.7,1500,86000
BHARATFORG_F2,06-11-2023,12:33:00,1051.0,1052.35,1051.0,1052.35,2000,86000
BHARATFORG_F2,06-11-2023,12:34:00,1051.95,1051.95,1049.8,1049.8,1500,86000
BHARATFORG_F2,06-11-2023,12:35:00,1052.9,1054.85,1052.9,1054.85,1000,86000
BHARATFORG_F2,06-11-2023,12:36:00,1063.95,1066.8,1063.95,1065.35,10000,87500
BHARATFORG_F2,06-11-2023,12:37:00,1064.85,1064.85,1064.85,1064.85,1000,87500
BHARATFORG_F2,06-11-2023,12:38:00,1067.0,1069.45,1067.0,1069.45,3500,87500
BHARATFORG_F2,06-11-2023,12:39:00,1067.0,1067.0,1066.0,1066.0,2000,92500
BHARATFORG_F2,06-11-2023,12:40:00,1070.0,1070.0,1070.0,1070.0,500,92500
BHARATFORG_F2,06-11-2023,12:41:00,1073.15,1073.5,1070.85,1073.5,9000,92500
BHARATFORG_F2,06-11-2023,12:42:00,1073.5,1073.5,1072.2,1072.2,2500,92500
BHARATFORG_F2,06-11-2023,12:43:00,1073.4,1075.0,1073.4,1075.0,2000,92500
BHARATFORG_F2,06-11-2023,12:44:00,1076.65,1076.9,1074.25,1075.5,3000,92500
BHARATFORG_F2,06-11-2023,12:45:00,1078.9,1080.0,1078.9,1080.0,2000,96500
BHARATFORG_F2,06-11-2023,12:46:00,1080.0,1080.0,1080.0,1080.0,7000,96500
BHARATFORG_F2,06-11-2023,12:48:00,1075.75,1075.75,1070.0,1070.0,2000,94500
BHARATFORG_F2,06-11-2023,12:49:00,1068.85,1069.45,1068.85,1069.45,1000,94500
BHARATFORG_F2,06-11-2023,12:50:00,1070.0,1071.9,1070.0,1071.9,3000,94500
BHARATFORG_F2,06-11-2023,12:51:00,1072.0,1072.0,1072.0,1072.0,1000,92500
BHARATFORG_F2,06-11-2023,12:52:00,1069.6,1072.35,1069.6,1072.35,1000,92500
BHARATFORG_F2,06-11-2023,12:54:00,1069.25,1069.25,1069.25,1069.25,500,92500
BHARATFORG_F2,06-11-2023,12:55:00,1068.85,1068.85,1066.0,1066.0,1000,92500
BHARATFORG_F2,06-11-2023,12:56:00,1063.95,1063.95,1063.95,1063.95,1500,92500
BHARATFORG_F2,06-11-2023,12:58:00,1068.65,1068.65,1068.65,1068.65,1000,92500
BHARATFORG_F2,06-11-2023,13:00:00,1069.15,1069.15,1069.0,1069.0,1000,93500
BHARATFORG_F2,06-11-2023,13:03:00,1070.0,1070.0,1070.0,1070.0,1000,93500
BHARATFORG_F2,06-11-2023,13:05:00,1069.1,1071.0,1069.1,1071.0,4500,94000
BHARATFORG_F2,06-11-2023,13:09:00,1071.7,1071.7,1071.7,1071.7,1500,94500
BHARATFORG_F2,06-11-2023,13:10:00,1071.7,1071.7,1071.7,1071.7,500,94500
BHARATFORG_F2,06-11-2023,13:14:00,1073.8,1073.8,1073.8,1073.8,500,94500
BHARATFORG_F2,06-11-2023,13:16:00,1074.0,1074.0,1072.4,1072.4,2500,95000
BHARATFORG_F2,06-11-2023,13:17:00,1071.0,1073.55,1071.0,1073.55,2000,95000
BHARATFORG_F2,06-11-2023,13:18:00,1076.55,1077.25,1076.55,1077.25,1000,93000
BHARATFORG_F2,06-11-2023,13:20:00,1079.0,1079.3,1078.25,1079.3,3000,93000
BHARATFORG_F2,06-11-2023,13:21:00,1079.0,1079.0,1079.0,1079.0,500,94000
BHARATFORG_F2,06-11-2023,13:22:00,1079.0,1080.0,1078.25,1080.0,2000,94000
BHARATFORG_F2,06-11-2023,13:23:00,1081.0,1085.3,1081.0,1085.3,5000,94000
BHARATFORG_F2,06-11-2023,13:24:00,1085.3,1085.35,1085.1,1085.35,1500,92500
BHARATFORG_F2,06-11-2023,13:25:00,1085.35,1085.35,1083.5,1083.5,1000,92500
BHARATFORG_F2,06-11-2023,13:26:00,1083.0,1083.0,1083.0,1083.0,500,92500
BHARATFORG_F2,06-11-2023,13:27:00,1082.0,1082.0,1082.0,1082.0,1000,91500
BHARATFORG_F2,06-11-2023,13:29:00,1082.0,1082.0,1081.5,1081.5,1000,91500
BHARATFORG_F2,06-11-2023,13:30:00,1082.5,1082.55,1082.0,1082.55,1500,90000
BHARATFORG_F2,06-11-2023,13:32:00,1080.35,1080.35,1080.35,1080.35,500,90000
BHARATFORG_F2,06-11-2023,13:33:00,1078.45,1078.45,1078.45,1078.45,500,89000
BHARATFORG_F2,06-11-2023,13:36:00,1078.15,1078.75,1078.15,1078.75,1000,88500
BHARATFORG_F2,06-11-2023,13:37:00,1076.95,1076.95,1075.05,1075.05,4000,88500
BHARATFORG_F2,06-11-2023,13:38:00,1077.0,1077.0,1074.45,1074.45,1500,88500
BHARATFORG_F2,06-11-2023,13:40:00,1075.8,1077.35,1075.8,1077.35,1500,86500
BHARATFORG_F2,06-11-2023,13:42:00,1079.75,1080.2,1079.75,1080.2,1500,86000
BHARATFORG_F2,06-11-2023,13:44:00,1081.0,1081.0,1081.0,1081.0,500,86000
BHARATFORG_F2,06-11-2023,13:48:00,1078.0,1078.0,1078.0,1078.0,500,86000
BHARATFORG_F2,06-11-2023,13:49:00,1077.35,1077.35,1077.35,1077.35,500,86000
BHARATFORG_F2,06-11-2023,13:50:00,1076.45,1076.45,1076.45,1076.45,500,86000
BHARATFORG_F2,06-11-2023,14:06:00,1077.75,1077.75,1076.45,1076.45,1000,86000
BHARATFORG_F2,06-11-2023,14:07:00,1075.25,1075.25,1075.25,1075.25,500,86000
BHARATFORG_F2,06-11-2023,14:08:00,1073.35,1073.35,1073.35,1073.35,500,86000
BHARATFORG_F2,06-11-2023,14:11:00,1073.8,1073.8,1073.8,1073.8,500,86500
BHARATFORG_F2,06-11-2023,14:13:00,1074.1,1076.1,1074.1,1076.1,1500,86500
BHARATFORG_F2,06-11-2023,14:14:00,1075.0,1075.0,1075.0,1075.0,500,86500
BHARATFORG_F2,06-11-2023,14:17:00,1073.0,1073.0,1073.0,1073.0,1000,87500
BHARATFORG_F2,06-11-2023,14:18:00,1074.0,1074.0,1073.5,1073.5,1000,87500
BHARATFORG_F2,06-11-2023,14:21:00,1073.9,1073.9,1073.9,1073.9,500,87500
BHARATFORG_F2,06-11-2023,14:31:00,1077.65,1077.65,1077.65,1077.65,1000,87500
BHARATFORG_F2,06-11-2023,14:32:00,1081.85,1081.85,1081.85,1081.85,2000,87500
BHARATFORG_F2,06-11-2023,14:34:00,1078.8,1078.8,1077.75,1077.75,1000,90000
BHARATFORG_F2,06-11-2023,14:39:00,1082.1,1082.1,1082.1,1082.1,1000,90000
BHARATFORG_F2,06-11-2023,14:44:00,1083.35,1085.2,1083.35,1085.2,6500,90500
BHARATFORG_F2,06-11-2023,14:45:00,1085.95,1085.95,1085.95,1085.95,500,90500
BHARATFORG_F2,06-11-2023,14:46:00,1087.25,1087.25,1087.25,1087.25,1000,90000
BHARATFORG_F2,06-11-2023,14:47:00,1085.95,1086.8,1085.8,1085.8,2500,90000
BHARATFORG_F2,06-11-2023,14:49:00,1082.0,1082.0,1082.0,1082.0,500,91000
BHARATFORG_F2,06-11-2023,14:52:00,1085.0,1085.0,1085.0,1085.0,500,91500
BHARATFORG_F2,06-11-2023,14:53:00,1086.4,1090.0,1086.4,1090.0,7000,91500
BHARATFORG_F2,06-11-2023,14:54:00,1090.0,1092.0,1090.0,1092.0,5500,91500
BHARATFORG_F2,06-11-2023,14:55:00,1092.0,1092.0,1090.45,1090.45,2000,91500
BHARATFORG_F2,06-11-2023,14:57:00,1091.0,1093.7,1091.0,1093.7,4000,91000
BHARATFORG_F2,06-11-2023,14:58:00,1094.7,1095.0,1093.95,1095.0,6000,91000
BHARATFORG_F2,06-11-2023,14:59:00,1094.55,1094.55,1092.5,1092.5,2500,91000
BHARATFORG_F2,06-11-2023,15:01:00,1090.4,1090.4,1090.4,1090.4,3000,91000
BHARATFORG_F2,06-11-2023,15:02:00,1088.65,1088.85,1088.65,1088.85,1000,91000
BHARATFORG_F2,06-11-2023,15:03:00,1088.05,1088.7,1088.0,1088.7,2000,91500
BHARATFORG_F2,06-11-2023,15:04:00,1088.3,1088.3,1088.3,1088.3,500,91500
BHARATFORG_F2,06-11-2023,15:06:00,1087.55,1087.55,1087.55,1087.55,500,91500
BHARATFORG_F2,06-11-2023,15:13:00,1087.55,1088.1,1087.55,1088.1,1000,92000
BHARATFORG_F2,06-11-2023,15:16:00,1087.8,1087.8,1087.8,1087.8,500,92000
BHARATFORG_F2,06-11-2023,15:17:00,1088.15,1089.0,1088.15,1089.0,3000,92000
BHARATFORG_F2,06-11-2023,15:18:00,1087.85,1087.85,1087.85,1087.85,500,92000
BHARATFORG_F2,06-11-2023,15:19:00,1087.0,1087.0,1087.0,1087.0,500,91500
BHARATFORG_F2,06-11-2023,15:20:00,1087.0,1087.0,1087.0,1087.0,500,91500
BHARATFORG_F2,06-11-2023,15:21:00,1087.5,1087.5,1087.5,1087.5,500,92000
BHARATFORG_F2,06-11-2023,15:25:00,1088.5,1088.5,1088.4,1088.4,2000,92000
BHARATFORG_F2,06-11-2023,15:27:00,1089.0,1089.0,1089.0,1089.0,500,92000
BHARATFORG_F2,06-11-2023,15:29:00,1089.0,1090.35,1089.0,1090.35,1500,93000
BHARATFORG_F2,07-11-2023,09:15:00,1090.35,1090.35,1061.45,1061.45,4502,93000
BHARATFORG_F2,07-11-2023,09:16:00,1058.5,1058.5,1049.0,1049.0,4500,93000
BHARATFORG_F2,07-11-2023,09:17:00,1046.15,1046.15,1041.35,1042.0,6500,98500
BHARATFORG_F2,07-11-2023,09:18:00,1046.45,1046.45,1040.05,1040.05,16000,98500
BHARATFORG_F2,07-11-2023,09:19:00,1037.95,1045.6,1037.95,1044.45,8500,98500
BHARATFORG_F2,07-11-2023,09:20:00,1044.35,1044.35,1025.0,1025.0,12000,109000
BHARATFORG_F2,07-11-2023,09:21:00,1025.0,1034.55,1025.0,1033.15,13000,109000
BHARATFORG_F2,07-11-2023,09:22:00,1035.3,1041.0,1035.3,1041.0,6000,109000
BHARATFORG_F2,07-11-2023,09:23:00,1041.0,1043.7,1038.85,1043.7,10500,109000
BHARATFORG_F2,07-11-2023,09:24:00,1045.1,1045.1,1042.0,1043.6,2500,126500
BHARATFORG_F2,07-11-2023,09:25:00,1045.8,1045.8,1041.65,1041.65,2500,126500
BHARATFORG_F2,07-11-2023,09:26:00,1041.65,1045.05,1041.65,1045.05,3500,128000
BHARATFORG_F2,07-11-2023,09:27:00,1045.25,1048.45,1045.25,1048.1,2500,128000
BHARATFORG_F2,07-11-2023,09:28:00,1048.1,1048.55,1048.1,1048.1,1500,128000
BHARATFORG_F2,07-11-2023,09:29:00,1051.1,1051.1,1051.1,1051.1,500,133000
BHARATFORG_F2,07-11-2023,09:30:00,1050.45,1050.45,1050.45,1050.45,1000,133000
BHARATFORG_F2,07-11-2023,09:31:00,1049.4,1050.0,1049.4,1049.4,3000,133000
BHARATFORG_F2,07-11-2023,09:32:00,1049.4,1053.8,1049.4,1053.65,7500,135500
BHARATFORG_F2,07-11-2023,09:33:00,1054.0,1054.0,1054.0,1054.0,1000,135500
BHARATFORG_F2,07-11-2023,09:34:00,1053.9,1054.85,1053.5,1054.6,3000,135500
BHARATFORG_F2,07-11-2023,09:35:00,1054.7,1055.0,1052.75,1054.25,5500,137000
BHARATFORG_F2,07-11-2023,09:36:00,1052.85,1053.55,1052.85,1053.55,1000,137000
BHARATFORG_F2,07-11-2023,09:37:00,1054.0,1054.0,1053.2,1053.2,1000,137000
BHARATFORG_F2,07-11-2023,09:38:00,1054.0,1054.0,1054.0,1054.0,9500,131500
BHARATFORG_F2,07-11-2023,09:39:00,1053.2,1055.0,1053.2,1055.0,3000,131500
BHARATFORG_F2,07-11-2023,09:40:00,1053.95,1053.95,1053.95,1053.95,3000,131500
BHARATFORG_F2,07-11-2023,09:43:00,1056.75,1056.75,1056.75,1056.75,6000,133000
BHARATFORG_F2,07-11-2023,09:44:00,1058.85,1058.85,1058.85,1058.85,500,133000
BHARATFORG_F2,07-11-2023,09:45:00,1058.8,1058.8,1058.8,1058.8,500,134500
BHARATFORG_F2,07-11-2023,09:46:00,1058.85,1058.85,1058.85,1058.85,500,134500
BHARATFORG_F2,07-11-2023,09:47:00,1058.85,1058.85,1058.85,1058.85,1000,134500
BHARATFORG_F2,07-11-2023,09:48:00,1058.55,1058.55,1058.55,1058.55,500,135500
BHARATFORG_F2,07-11-2023,09:50:00,1060.0,1060.35,1060.0,1060.35,3000,137500
BHARATFORG_F2,07-11-2023,09:51:00,1060.5,1060.5,1060.4,1060.4,1000,137500
BHARATFORG_F2,07-11-2023,09:52:00,1060.35,1061.0,1060.35,1061.0,3500,137500
BHARATFORG_F2,07-11-2023,09:53:00,1061.95,1061.95,1058.3,1058.3,2500,137000
BHARATFORG_F2,07-11-2023,09:55:00,1060.0,1060.0,1060.0,1060.0,500,137000
BHARATFORG_F2,07-11-2023,09:56:00,1058.3,1058.85,1058.3,1058.85,1000,137000
BHARATFORG_F2,07-11-2023,09:57:00,1057.1,1057.1,1057.1,1057.1,1500,136500
BHARATFORG_F2,07-11-2023,09:58:00,1058.5,1058.5,1058.5,1058.5,500,136500
BHARATFORG_F2,07-11-2023,10:01:00,1058.5,1058.5,1058.5,1058.5,500,136000
BHARATFORG_F2,07-11-2023,10:04:00,1058.15,1058.15,1058.15,1058.15,500,135500
BHARATFORG_F2,07-11-2023,10:05:00,1059.65,1059.65,1059.65,1059.65,500,135500
BHARATFORG_F2,07-11-2023,10:09:00,1058.1,1058.1,1058.1,1058.1,500,136000
BHARATFORG_F2,07-11-2023,10:10:00,1059.45,1059.45,1059.45,1059.45,1500,136000
BHARATFORG_F2,07-11-2023,10:11:00,1062.0,1065.0,1062.0,1065.0,2000,137500
BHARATFORG_F2,07-11-2023,10:12:00,1065.0,1069.95,1065.0,1069.95,8500,137500
BHARATFORG_F2,07-11-2023,10:13:00,1070.0,1070.0,1070.0,1070.0,500,137500
BHARATFORG_F2,07-11-2023,10:15:00,1069.9,1069.9,1066.05,1066.05,2000,135500
BHARATFORG_F2,07-11-2023,10:16:00,1065.9,1065.95,1065.9,1065.95,1000,135500
BHARATFORG_F2,07-11-2023,10:17:00,1064.05,1064.05,1064.0,1064.0,1000,135500
BHARATFORG_F2,07-11-2023,10:19:00,1067.35,1067.35,1067.35,1067.35,500,138000
BHARATFORG_F2,07-11-2023,10:20:00,1067.05,1067.05,1067.05,1067.05,1000,138000
BHARATFORG_F2,07-11-2023,10:21:00,1069.0,1070.0,1069.0,1070.0,1500,138000
BHARATFORG_F2,07-11-2023,10:22:00,1068.4,1068.4,1068.4,1068.4,1000,138000
BHARATFORG_F2,07-11-2023,10:23:00,1070.0,1070.0,1070.0,1070.0,500,138000
BHARATFORG_F2,07-11-2023,10:24:00,1072.0,1072.25,1072.0,1072.25,1000,137500
BHARATFORG_F2,07-11-2023,10:25:00,1071.0,1071.0,1071.0,1071.0,2000,137500
BHARATFORG_F2,07-11-2023,10:26:00,1073.5,1073.7,1073.5,1073.7,1000,139000
BHARATFORG_F2,07-11-2023,10:27:00,1073.7,1073.7,1071.0,1071.0,1500,139000
BHARATFORG_F2,07-11-2023,10:28:00,1071.2,1071.2,1071.2,1071.2,1500,139000
BHARATFORG_F2,07-11-2023,10:29:00,1071.4,1071.4,1071.4,1071.4,500,139000
BHARATFORG_F2,07-11-2023,10:30:00,1072.0,1073.7,1072.0,1073.7,1000,142000
BHARATFORG_F2,07-11-2023,10:31:00,1073.2,1074.0,1073.2,1074.0,1500,142000
BHARATFORG_F2,07-11-2023,10:32:00,1073.3,1073.3,1073.3,1073.3,500,139500
BHARATFORG_F2,07-11-2023,10:33:00,1073.75,1073.75,1073.75,1073.75,500,139500
BHARATFORG_F2,07-11-2023,10:34:00,1074.55,1074.55,1074.55,1074.55,2000,139500
BHARATFORG_F2,07-11-2023,10:35:00,1074.05,1074.05,1074.05,1074.05,2000,139500
BHARATFORG_F2,07-11-2023,10:36:00,1075.0,1075.0,1075.0,1075.0,500,141500
BHARATFORG_F2,07-11-2023,10:37:00,1075.25,1075.25,1074.0,1074.0,1000,141500
BHARATFORG_F2,07-11-2023,10:38:00,1072.75,1074.05,1072.75,1074.05,1000,141500
BHARATFORG_F2,07-11-2023,10:39:00,1074.0,1074.0,1074.0,1074.0,500,141500
BHARATFORG_F2,07-11-2023,10:40:00,1074.5,1074.5,1074.5,1074.5,500,143000
BHARATFORG_F2,07-11-2023,10:41:00,1074.0,1074.0,1074.0,1074.0,500,143000
BHARATFORG_F2,07-11-2023,10:45:00,1074.0,1074.0,1074.0,1074.0,2500,142500
BHARATFORG_F2,07-11-2023,10:48:00,1073.55,1073.55,1073.55,1073.55,500,140500
BHARATFORG_F2,07-11-2023,10:49:00,1074.5,1074.5,1074.5,1074.5,500,140500
BHARATFORG_F2,07-11-2023,10:50:00,1074.35,1074.35,1074.35,1074.35,500,141000
BHARATFORG_F2,07-11-2023,10:55:00,1074.4,1074.4,1074.4,1074.4,1000,141000
BHARATFORG_F2,07-11-2023,10:58:00,1074.0,1074.0,1073.15,1073.15,1000,141000
BHARATFORG_F2,07-11-2023,11:02:00,1073.95,1073.95,1073.95,1073.95,500,141500
BHARATFORG_F2,07-11-2023,11:08:00,1072.9,1072.9,1072.9,1072.9,500,141500
BHARATFORG_F2,07-11-2023,11:09:00,1072.9,1073.55,1072.9,1073.55,1000,141000
BHARATFORG_F2,07-11-2023,11:11:00,1074.1,1074.1,1074.1,1074.1,500,141000
BHARATFORG_F2,07-11-2023,11:30:00,1074.45,1074.45,1074.45,1074.45,500,140500
BHARATFORG_F2,07-11-2023,11:31:00,1077.2,1077.2,1077.2,1077.2,500,140500
BHARATFORG_F2,07-11-2023,11:32:00,1079.2,1079.2,1078.65,1078.65,1000,140500
