<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F1,01-11-2023,13:03:00,2258.55,2259.2,2258.55,2259.2,900,9250500
ADANIENT_F1,01-11-2023,13:04:00,2260.95,2261.7,2259.25,2261.1001,5100,9250500
ADANIENT_F1,01-11-2023,13:05:00,2261.2,2261.2,2260.5,2261.2,900,9250500
ADANIENT_F1,01-11-2023,13:06:00,2261.8999,2262.7,2260.0,2260.3501,3000,9250800
ADANIENT_F1,01-11-2023,13:08:00,2259.45,2259.45,2259.0,2259.0,1200,9250800
ADANIENT_F1,01-11-2023,13:09:00,2258.2,2258.2,2258.2,2258.2,600,9249300
ADANIENT_F1,01-11-2023,13:10:00,2257.0,2257.1499,2256.75,2257.1499,4200,9249300
ADANIENT_F1,01-11-2023,13:11:00,2255.7,2255.75,2254.0,2254.1001,27000,9249300
ADANIENT_F1,01-11-2023,13:12:00,2254.75,2255.2,2253.7,2255.2,30000,9266100
ADANIENT_F1,01-11-2023,13:13:00,2254.3,2254.3,2248.3501,2248.3501,26400,9266100
ADANIENT_F1,01-11-2023,13:14:00,2247.0,2248.45,2247.0,2247.0,8400,9266100
ADANIENT_F1,01-11-2023,13:15:00,2247.0,2247.1001,2243.7,2246.3,24300,9299700
ADANIENT_F1,01-11-2023,13:16:00,2244.8999,2245.7,2242.8,2242.8,8400,9299700
ADANIENT_F1,01-11-2023,13:17:00,2242.8,2247.05,2242.8,2245.6499,4800,9299700
ADANIENT_F1,01-11-2023,13:18:00,2246.0,2246.6001,2246.0,2246.0,900,9307800
ADANIENT_F1,01-11-2023,13:19:00,2243.75,2249.6499,2243.75,2249.6499,3600,9307800
ADANIENT_F1,01-11-2023,13:20:00,2249.25,2251.3999,2246.8,2250.3501,3300,9307800
ADANIENT_F1,01-11-2023,13:21:00,2249.55,2249.55,2248.0,2248.0,600,9295800
ADANIENT_F1,01-11-2023,13:22:00,2247.0,2247.25,2245.95,2247.1499,5400,9295800
ADANIENT_F1,01-11-2023,13:23:00,2246.95,2246.95,2244.25,2245.2,2100,9295800
ADANIENT_F1,01-11-2023,13:24:00,2245.75,2246.0,2245.45,2245.95,3000,9302400
ADANIENT_F1,01-11-2023,13:25:00,2246.0,2246.8,2245.8999,2246.7,3900,9302400
ADANIENT_F1,01-11-2023,13:26:00,2245.5,2250.25,2245.5,2249.8999,7500,9302400
ADANIENT_F1,01-11-2023,13:27:00,2249.95,2250.8,2249.95,2250.8,1800,9306600
ADANIENT_F1,01-11-2023,13:28:00,2251.5,2253.3999,2250.45,2251.45,4200,9306600
ADANIENT_F1,01-11-2023,13:29:00,2252.1001,2252.3999,2251.1001,2252.1001,2100,9306600
ADANIENT_F1,01-11-2023,13:30:00,2252.95,2253.75,2252.1499,2252.1499,4500,9309900
ADANIENT_F1,01-11-2023,13:31:00,2253.55,2254.0,2253.2,2254.0,2100,9309900
ADANIENT_F1,01-11-2023,13:32:00,2253.3999,2253.7,2250.8501,2251.2,3900,9309900
ADANIENT_F1,01-11-2023,13:33:00,2253.1001,2253.6001,2251.55,2251.55,6600,9309000
ADANIENT_F1,01-11-2023,13:34:00,2253.3501,2253.75,2253.1499,2253.75,3900,9309000
ADANIENT_F1,01-11-2023,13:35:00,2253.5,2253.5,2253.2,2253.25,2100,9309000
ADANIENT_F1,01-11-2023,13:36:00,2253.25,2255.0,2252.7,2254.0,7200,9311700
ADANIENT_F1,01-11-2023,13:37:00,2254.7,2255.95,2254.0,2254.8,6300,9311700
ADANIENT_F1,01-11-2023,13:38:00,2254.0,2254.0,2253.2,2253.6001,2400,9311700
ADANIENT_F1,01-11-2023,13:39:00,2253.6499,2253.8999,2253.1001,2253.45,1500,9308400
ADANIENT_F1,01-11-2023,13:40:00,2253.0,2253.2,2251.5,2252.5,3600,9308400
ADANIENT_F1,01-11-2023,13:41:00,2251.8999,2253.6001,2251.8999,2253.6001,1500,9308400
ADANIENT_F1,01-11-2023,13:42:00,2254.0,2254.0,2252.6001,2252.6001,900,9304500
ADANIENT_F1,01-11-2023,13:43:00,2253.45,2255.8501,2253.45,2255.8501,1800,9304500
ADANIENT_F1,01-11-2023,13:44:00,2255.55,2257.0,2255.55,2256.3,14100,9304500
ADANIENT_F1,01-11-2023,13:45:00,2257.95,2257.95,2256.8999,2256.8999,600,9296100
ADANIENT_F1,01-11-2023,13:46:00,2257.95,2257.95,2257.5,2257.5,1800,9296100
ADANIENT_F1,01-11-2023,13:48:00,2259.45,2259.45,2258.0,2258.0,1500,9296700
ADANIENT_F1,01-11-2023,13:49:00,2259.5,2259.5,2259.5,2259.5,600,9296700
ADANIENT_F1,01-11-2023,13:50:00,2258.2,2258.2,2258.2,2258.2,300,9296700
ADANIENT_F1,01-11-2023,13:51:00,2257.5,2257.5,2254.3,2254.95,20100,9296100
ADANIENT_F1,01-11-2023,13:52:00,2254.25,2254.25,2251.1001,2251.1001,4800,9296100
ADANIENT_F1,01-11-2023,13:53:00,2248.1001,2248.25,2248.1001,2248.25,900,9296100
ADANIENT_F1,01-11-2023,13:54:00,2251.0,2251.0,2250.05,2250.05,600,9281100
ADANIENT_F1,01-11-2023,13:55:00,2251.45,2251.8999,2250.3501,2250.3501,1500,9281100
ADANIENT_F1,01-11-2023,13:56:00,2248.25,2248.8501,2247.7,2247.7,2400,9281100
ADANIENT_F1,01-11-2023,13:57:00,2248.8501,2248.8501,2248.6499,2248.6499,600,9281700
ADANIENT_F1,01-11-2023,13:58:00,2247.7,2248.0,2246.8999,2246.8999,1200,9281700
ADANIENT_F1,01-11-2023,13:59:00,2246.0,2247.95,2246.0,2246.0,1200,9281700
ADANIENT_F1,01-11-2023,14:00:00,2245.6499,2245.6499,2243.25,2243.8,6000,9282900
ADANIENT_F1,01-11-2023,14:01:00,2243.8501,2245.8501,2243.8501,2245.8501,600,9282900
ADANIENT_F1,01-11-2023,14:02:00,2246.5,2246.5,2245.55,2245.55,900,9282900
