<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F1,01-11-2023,09:15:00,2474.5,2474.5,2455.45,2466.0,17001,2255250
PIDILITIND_F1,01-11-2023,09:16:00,2467.0,2474.6001,2465.5,2474.5,6750,2255250
PIDILITIND_F1,01-11-2023,09:17:00,2474.95,2474.95,2468.7,2472.5,12000,2261500
PIDILITIND_F1,01-11-2023,09:18:00,2474.8999,2474.8999,2461.3999,2464.8501,7250,2261500
PIDILITIND_F1,01-11-2023,09:19:00,2466.25,2468.6001,2466.25,2468.0,1500,2261500
PIDILITIND_F1,01-11-2023,09:20:00,2466.55,2468.0,2465.3,2466.3,3250,2260000
PIDILITIND_F1,01-11-2023,09:21:00,2469.45,2471.95,2466.2,2471.95,4250,2260000
PIDILITIND_F1,01-11-2023,09:22:00,2472.5,2475.0,2467.8999,2467.8999,6250,2260000
PIDILITIND_F1,01-11-2023,09:23:00,2468.45,2468.45,2467.8999,2468.45,1500,2257500
PIDILITIND_F1,01-11-2023,09:24:00,2469.6001,2470.5,2469.6001,2470.5,1250,2257500
PIDILITIND_F1,01-11-2023,09:25:00,2470.55,2474.0,2470.55,2474.0,3500,2257500
PIDILITIND_F1,01-11-2023,09:26:00,2474.0,2474.0,2472.6001,2473.0,3000,2257250
PIDILITIND_F1,01-11-2023,09:27:00,2473.0,2473.0,2470.2,2470.2,750,2257250
PIDILITIND_F1,01-11-2023,09:28:00,2470.25,2471.1499,2469.05,2469.75,2750,2257250
PIDILITIND_F1,01-11-2023,09:29:00,2469.1001,2473.05,2469.1001,2473.05,3000,2254500
PIDILITIND_F1,01-11-2023,09:30:00,2473.0,2473.3,2471.3501,2472.1499,2000,2254500
PIDILITIND_F1,01-11-2023,09:31:00,2472.3999,2472.3999,2470.6001,2470.6001,1500,2254500
PIDILITIND_F1,01-11-2023,09:32:00,2470.5,2478.55,2470.1001,2478.55,5000,2254000
PIDILITIND_F1,01-11-2023,09:33:00,2478.55,2478.55,2471.6001,2474.0,2500,2254000
PIDILITIND_F1,01-11-2023,09:35:00,2472.8,2474.0,2472.55,2474.0,2500,2254250
PIDILITIND_F1,01-11-2023,09:37:00,2474.3,2474.3,2473.3,2473.3,2000,2254250
PIDILITIND_F1,01-11-2023,09:38:00,2473.8,2473.8,2470.05,2472.95,3500,2255500
PIDILITIND_F1,01-11-2023,09:39:00,2472.7,2472.7,2472.7,2472.7,250,2255500
PIDILITIND_F1,01-11-2023,09:40:00,2475.0,2475.2,2474.05,2474.05,1500,2255500
PIDILITIND_F1,01-11-2023,09:41:00,2472.1001,2472.1001,2468.0,2468.0,3000,2254000
PIDILITIND_F1,01-11-2023,09:42:00,2468.5,2468.5,2468.5,2468.5,500,2254000
PIDILITIND_F1,01-11-2023,09:43:00,2468.0,2468.0,2466.0,2466.0,2750,2254000
PIDILITIND_F1,01-11-2023,09:44:00,2465.0,2466.6499,2464.8501,2466.0,1750,2253750
PIDILITIND_F1,01-11-2023,09:45:00,2466.0,2467.0,2466.0,2466.0,3250,2253750
PIDILITIND_F1,01-11-2023,09:46:00,2464.8,2464.8,2462.25,2462.25,3750,2253750
PIDILITIND_F1,01-11-2023,09:47:00,2462.25,2462.7,2461.2,2461.2,3750,2253750
PIDILITIND_F1,01-11-2023,09:48:00,2462.0,2462.7,2461.8,2461.8501,4250,2253750
PIDILITIND_F1,01-11-2023,09:49:00,2461.1001,2465.0,2460.05,2463.1499,8750,2253750
PIDILITIND_F1,01-11-2023,09:50:00,2463.45,2463.55,2462.7,2463.0,1250,2249250
PIDILITIND_F1,01-11-2023,09:51:00,2463.3,2464.3,2463.3,2464.3,1250,2249250
PIDILITIND_F1,01-11-2023,09:52:00,2464.1001,2464.75,2460.55,2460.55,2500,2249250
PIDILITIND_F1,01-11-2023,09:53:00,2460.3,2461.3999,2459.2,2459.2,3750,2246750
PIDILITIND_F1,01-11-2023,09:54:00,2458.0,2459.0,2458.0,2458.5,2750,2246750
PIDILITIND_F1,01-11-2023,09:55:00,2457.8501,2459.1499,2457.0,2457.0,6000,2246750
PIDILITIND_F1,01-11-2023,09:56:00,2457.05,2457.1499,2456.1499,2456.1499,2500,2241750
PIDILITIND_F1,01-11-2023,09:57:00,2456.0,2456.0,2455.0,2455.0,4750,2241750
PIDILITIND_F1,01-11-2023,09:58:00,2458.0,2458.0,2456.3,2456.3,3750,2241750
PIDILITIND_F1,01-11-2023,09:59:00,2457.6001,2457.6001,2455.1001,2455.1499,1250,2240000
PIDILITIND_F1,01-11-2023,10:00:00,2457.3501,2457.3501,2454.0,2454.0,1750,2240000
PIDILITIND_F1,01-11-2023,10:01:00,2454.0,2456.3999,2452.0,2452.1001,19250,2240000
PIDILITIND_F1,01-11-2023,10:02:00,2452.1001,2456.95,2452.1001,2454.7,5250,2239500
PIDILITIND_F1,01-11-2023,10:03:00,2456.6001,2457.0,2456.6001,2457.0,1000,2239500
PIDILITIND_F1,01-11-2023,10:04:00,2455.8501,2456.3,2455.8501,2456.3,750,2239500
PIDILITIND_F1,01-11-2023,10:05:00,2456.5,2456.5,2455.3501,2455.3501,3250,2241250
PIDILITIND_F1,01-11-2023,10:06:00,2454.0,2454.8501,2454.0,2454.8501,1000,2241250
PIDILITIND_F1,01-11-2023,10:07:00,2456.0,2456.25,2455.0,2456.25,2000,2241250
PIDILITIND_F1,01-11-2023,10:08:00,2455.7,2455.7,2455.5,2455.5,750,2239250
PIDILITIND_F1,01-11-2023,10:09:00,2455.5,2457.8501,2455.3501,2456.0,3500,2239250
PIDILITIND_F1,01-11-2023,10:10:00,2454.0,2455.0,2454.0,2455.0,1750,2239250
PIDILITIND_F1,01-11-2023,10:11:00,2455.0,2455.0,2452.0,2452.8501,6000,2237250
PIDILITIND_F1,01-11-2023,10:12:00,2453.55,2453.7,2452.1499,2453.7,1500,2237250
PIDILITIND_F1,01-11-2023,10:13:00,2454.3999,2454.3999,2453.8,2453.8,2000,2237250
PIDILITIND_F1,01-11-2023,10:14:00,2454.0,2454.25,2454.0,2454.25,500,2238000
PIDILITIND_F1,01-11-2023,10:15:00,2453.5,2453.5,2452.0,2452.0,5500,2238000
PIDILITIND_F1,01-11-2023,10:16:00,2452.8,2452.8,2452.0,2452.0,2750,2238000
PIDILITIND_F1,01-11-2023,10:17:00,2452.2,2452.95,2450.1001,2450.1001,3500,2236000
PIDILITIND_F1,01-11-2023,10:18:00,2450.1001,2454.3,2448.55,2454.3,9250,2236000
PIDILITIND_F1,01-11-2023,10:19:00,2453.95,2456.5,2453.95,2455.95,5750,2236000
PIDILITIND_F1,01-11-2023,10:20:00,2455.5,2455.5,2451.1001,2451.1001,2000,2237000
PIDILITIND_F1,01-11-2023,10:21:00,2451.25,2451.25,2450.75,2450.75,2000,2237000
PIDILITIND_F1,01-11-2023,10:22:00,2451.7,2451.7,2451.7,2451.7,3000,2237000
PIDILITIND_F1,01-11-2023,10:23:00,2452.1001,2452.1001,2452.1001,2452.1001,250,2237000
PIDILITIND_F1,01-11-2023,10:24:00,2452.3,2452.3,2452.0,2452.0,500,2234750
PIDILITIND_F1,01-11-2023,10:25:00,2451.95,2451.95,2451.7,2451.7,1250,2234750
PIDILITIND_F1,01-11-2023,10:26:00,2452.45,2452.55,2452.1499,2452.1499,1500,2234500
PIDILITIND_F1,01-11-2023,10:27:00,2452.6001,2452.6001,2451.7,2451.7,500,2234500
PIDILITIND_F1,01-11-2023,10:28:00,2452.5,2452.5,2451.45,2452.45,1000,2234500
PIDILITIND_F1,01-11-2023,10:29:00,2451.7,2455.3501,2451.1001,2451.1001,5000,2236250
PIDILITIND_F1,01-11-2023,10:30:00,2452.0,2452.0,2452.0,2452.0,500,2236250
PIDILITIND_F1,01-11-2023,10:31:00,2451.0,2453.95,2451.0,2453.95,2250,2236250
PIDILITIND_F1,01-11-2023,10:32:00,2453.1001,2453.55,2453.05,2453.05,1000,2236250
PIDILITIND_F1,01-11-2023,10:33:00,2452.7,2453.3,2451.25,2452.6001,2750,2237250
PIDILITIND_F1,01-11-2023,10:34:00,2451.25,2453.7,2451.25,2451.45,1500,2237250
PIDILITIND_F1,01-11-2023,10:35:00,2452.1001,2453.3,2450.0,2450.8,9500,2238000
PIDILITIND_F1,01-11-2023,10:36:00,2451.75,2453.0,2450.55,2453.0,4750,2238000
PIDILITIND_F1,01-11-2023,10:37:00,2453.3,2455.1001,2452.3,2452.3,4000,2238000
PIDILITIND_F1,01-11-2023,10:38:00,2450.2,2452.3501,2448.6499,2448.95,3500,2243250
PIDILITIND_F1,01-11-2023,10:39:00,2447.1499,2451.6499,2447.1499,2451.6001,9250,2243250
PIDILITIND_F1,01-11-2023,10:40:00,2450.95,2450.95,2448.1499,2450.6001,3500,2243250
PIDILITIND_F1,01-11-2023,10:41:00,2449.2,2453.1001,2449.2,2451.8,6500,2247000
PIDILITIND_F1,01-11-2023,10:42:00,2451.6499,2451.6499,2450.0,2451.25,1250,2247000
PIDILITIND_F1,01-11-2023,10:43:00,2451.3501,2451.3501,2449.8501,2449.8501,1250,2247000
PIDILITIND_F1,01-11-2023,10:44:00,2449.2,2450.5,2449.2,2450.5,750,2243750
PIDILITIND_F1,01-11-2023,10:45:00,2450.0,2450.0,2448.95,2448.95,500,2243750
PIDILITIND_F1,01-11-2023,10:46:00,2448.7,2449.6499,2448.7,2449.0,1500,2243750
PIDILITIND_F1,01-11-2023,10:47:00,2449.7,2449.8999,2449.0,2449.8999,2250,2244250
PIDILITIND_F1,01-11-2023,10:48:00,2449.1499,2449.1499,2449.1499,2449.1499,250,2244250
PIDILITIND_F1,01-11-2023,10:49:00,2450.0,2451.1499,2449.1001,2449.95,2000,2244250
PIDILITIND_F1,01-11-2023,10:50:00,2448.8999,2448.8999,2443.45,2446.5,9000,2247500
PIDILITIND_F1,01-11-2023,10:51:00,2445.8999,2448.0,2445.8999,2446.5,2750,2247500
PIDILITIND_F1,01-11-2023,10:52:00,2446.5,2447.8999,2445.3501,2447.8999,3250,2247500
PIDILITIND_F1,01-11-2023,10:53:00,2446.45,2447.6499,2446.3,2446.45,3500,2249500
PIDILITIND_F1,01-11-2023,10:54:00,2446.3501,2447.0,2445.8501,2446.1001,1500,2249500
PIDILITIND_F1,01-11-2023,10:55:00,2445.05,2446.7,2444.6001,2446.7,5000,2249500
PIDILITIND_F1,01-11-2023,10:56:00,2446.1499,2446.55,2444.05,2446.5,1750,2251250
PIDILITIND_F1,01-11-2023,10:57:00,2445.05,2446.8,2443.95,2445.55,4250,2251250
PIDILITIND_F1,01-11-2023,10:58:00,2444.6001,2445.55,2444.0,2445.1001,2750,2251250
PIDILITIND_F1,01-11-2023,10:59:00,2445.1001,2445.2,2444.3,2444.5,1500,2252500
PIDILITIND_F1,01-11-2023,11:00:00,2446.0,2446.0,2444.5,2445.5,1250,2252500
PIDILITIND_F1,01-11-2023,11:01:00,2443.6499,2443.95,2443.1001,2443.95,2250,2252500
PIDILITIND_F1,01-11-2023,11:02:00,2444.95,2451.25,2444.8,2449.0,12750,2252500
PIDILITIND_F1,01-11-2023,11:03:00,2447.8,2448.1001,2447.5,2447.5,1250,2255500
PIDILITIND_F1,01-11-2023,11:04:00,2444.6001,2444.6001,2444.6001,2444.6001,250,2255500
PIDILITIND_F1,01-11-2023,11:05:00,2443.25,2443.45,2442.7,2443.1499,2000,2257000
PIDILITIND_F1,01-11-2023,11:06:00,2442.95,2445.8999,2442.95,2443.1499,2500,2257000
PIDILITIND_F1,01-11-2023,11:07:00,2443.05,2443.3,2443.05,2443.3,500,2257000
PIDILITIND_F1,01-11-2023,11:08:00,2444.05,2446.1499,2443.45,2443.45,1500,2253250
