<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARUTI_F3,02-11-2023,11:51:00,10390.0,10390.0,10390.0,10390.0,50,4350
MARUTI_F3,02-11-2023,11:52:00,10390.0,10390.0,10390.0,10390.0,150,4350
MARUTI_F3,02-11-2023,11:54:00,10370.0,10370.0,10370.0,10370.0,150,4350
MARUTI_F3,02-11-2023,12:11:00,10370.0,10370.0,10370.0,10370.0,200,4350
MARUTI_F3,02-11-2023,12:19:00,10357.0,10357.0,10357.0,10357.0,100,4450
MARUTI_F3,02-11-2023,12:55:00,10357.0,10357.0,10357.0,10357.0,150,4500
MARUTI_F3,02-11-2023,14:37:00,10421.0,10421.0,10421.0,10421.0,50,4600
MARUTI_F3,02-11-2023,15:16:00,10446.0,10446.0,10446.0,10446.0,50,4600
MARUTI_F3,03-11-2023,09:23:00,10481.0,10481.0,10481.0,10481.0,51,4600
MARUTI_F3,03-11-2023,09:24:00,10481.0,10481.0,10481.0,10481.0,200,4650
MARUTI_F3,03-11-2023,09:25:00,10481.0,10481.0,10481.0,10481.0,200,4650
MARUTI_F3,03-11-2023,09:31:00,10500.0,10500.0,10500.0,10500.0,50,5050
MARUTI_F3,03-11-2023,11:15:00,10500.0,10500.0,10500.0,10500.0,50,5050
MARUTI_F3,03-11-2023,12:18:00,10460.0,10460.0,10460.0,10460.0,50,5050
MARUTI_F3,03-11-2023,12:26:00,10448.0,10448.0,10448.0,10448.0,50,5050
MARUTI_F3,03-11-2023,12:30:00,10446.0,10446.0,10446.0,10446.0,50,5050
MARUTI_F3,03-11-2023,13:59:00,10410.0,10410.0,10410.0,10410.0,400,5050
MARUTI_F3,03-11-2023,14:04:00,10410.0,10410.0,10410.0,10410.0,50,5450
MARUTI_F3,03-11-2023,14:25:00,10399.2002,10399.2002,10399.2002,10399.2002,50,5050
MARUTI_F3,03-11-2023,14:53:00,10399.2002,10400.0,10399.2002,10400.0,400,5100
MARUTI_F3,03-11-2023,15:18:00,10410.5,10410.5,10410.5,10410.5,50,5500
MARUTI_F3,03-11-2023,15:20:00,10424.4004,10424.4004,10424.4004,10424.4004,50,5500
MARUTI_F3,03-11-2023,15:30:00,10421.0,10421.0,10421.0,10421.0,50,5550
MARUTI_F3,06-11-2023,09:15:00,10427.4502,10427.4502,10427.4502,10427.4502,51,5550
MARUTI_F3,06-11-2023,09:24:00,10461.4004,10461.4004,10461.4004,10461.4004,450,5550
MARUTI_F3,06-11-2023,10:15:00,10460.0,10460.0,10460.0,10460.0,50,6000
MARUTI_F3,06-11-2023,10:23:00,10462.75,10462.75,10462.75,10462.75,100,6050
MARUTI_F3,06-11-2023,10:38:00,10486.0,10486.0,10486.0,10486.0,100,6050
MARUTI_F3,06-11-2023,10:46:00,10486.0,10486.0,10486.0,10486.0,50,6050
MARUTI_F3,06-11-2023,11:04:00,10471.0,10471.0,10471.0,10471.0,100,6050
MARUTI_F3,06-11-2023,11:05:00,10470.0,10470.0,10470.0,10470.0,100,6050
MARUTI_F3,06-11-2023,11:20:00,10484.7002,10484.7002,10483.4502,10483.4502,150,5850
MARUTI_F3,06-11-2023,11:22:00,10485.5,10485.5,10485.5,10485.5,150,5700
MARUTI_F3,06-11-2023,11:29:00,10490.0,10498.0,10490.0,10498.0,250,5550
MARUTI_F3,06-11-2023,11:35:00,10498.0,10498.0,10498.0,10498.0,450,5600
MARUTI_F3,06-11-2023,15:24:00,10498.0,10498.0,10498.0,10498.0,50,5600
MARUTI_F3,06-11-2023,15:29:00,10466.0,10466.0,10466.0,10466.0,50,5600
MARUTI_F3,07-11-2023,09:42:00,10469.0996,10469.0996,10469.0996,10469.0996,51,5600
MARUTI_F3,07-11-2023,09:58:00,10470.0,10470.0,10470.0,10470.0,50,5600
MARUTI_F3,07-11-2023,10:01:00,10470.0,10470.0,10470.0,10470.0,50,5600
MARUTI_F3,07-11-2023,14:26:00,10444.5,10444.5,10444.5,10444.5,50,5600
MARUTI_F3,07-11-2023,14:39:00,10444.5,10444.5,10444.5,10444.5,100,5550
MARUTI_F3,07-11-2023,14:41:00,10475.0996,10475.0996,10475.0996,10475.0996,100,5550
MARUTI_F3,07-11-2023,15:18:00,10425.0,10425.0,10425.0,10425.0,50,5550
MARUTI_F3,07-11-2023,15:25:00,10425.0,10425.0,10425.0,10425.0,50,5600
MARUTI_F3,08-11-2023,13:09:00,10475.0,10475.0,10475.0,10475.0,51,5550
MARUTI_F3,08-11-2023,15:25:00,10485.0,10485.0,10485.0,10485.0,50,5550
MARUTI_F3,09-11-2023,09:36:00,10525.0,10525.0,10525.0,10525.0,51,5600
MARUTI_F3,09-11-2023,09:48:00,10560.0,10560.0,10560.0,10560.0,50,5600
MARUTI_F3,09-11-2023,09:56:00,10560.0,10560.0,10560.0,10560.0,50,5650
MARUTI_F3,09-11-2023,10:08:00,10566.2998,10566.2998,10566.2998,10566.2998,50,5650
MARUTI_F3,09-11-2023,10:21:00,10566.2998,10566.2998,10566.2998,10566.2998,50,5700
MARUTI_F3,09-11-2023,10:25:00,10550.0,10550.0,10550.0,10550.0,100,5750
MARUTI_F3,09-11-2023,10:31:00,10555.0,10555.0,10555.0,10555.0,50,5750
MARUTI_F3,09-11-2023,10:40:00,10580.0,10580.0,10580.0,10580.0,50,5750
MARUTI_F3,09-11-2023,10:45:00,10588.4004,10588.4004,10588.4004,10588.4004,50,5750
MARUTI_F3,09-11-2023,12:27:00,10588.4004,10588.4004,10588.4004,10588.4004,50,5800
MARUTI_F3,09-11-2023,12:39:00,10548.9502,10548.9502,10548.9502,10548.9502,50,5800
MARUTI_F3,09-11-2023,12:57:00,10575.0,10575.0,10575.0,10575.0,50,5800
MARUTI_F3,09-11-2023,13:13:00,10592.0,10592.0,10592.0,10592.0,50,5800
MARUTI_F3,09-11-2023,13:14:00,10592.0,10592.0,10592.0,10592.0,100,5800
MARUTI_F3,09-11-2023,14:33:00,10548.6504,10548.6504,10548.6504,10548.6504,50,5850
MARUTI_F3,09-11-2023,15:02:00,10560.0,10560.0,10560.0,10560.0,100,5800
MARUTI_F3,10-11-2023,09:33:00,10500.0,10500.0,10500.0,10500.0,51,5800
MARUTI_F3,10-11-2023,10:00:00,10500.0,10500.0,10499.3496,10499.3496,100,5800
MARUTI_F3,10-11-2023,11:09:00,10499.3496,10499.3496,10499.3496,10499.3496,100,5800
MARUTI_F3,10-11-2023,11:26:00,10548.5996,10548.5996,10548.5996,10548.5996,50,5900
MARUTI_F3,10-11-2023,11:47:00,10544.1504,10544.1504,10544.1504,10544.1504,50,5900
MARUTI_F3,10-11-2023,11:49:00,10543.3496,10543.3496,10543.3496,10543.3496,50,5850
MARUTI_F3,10-11-2023,11:53:00,10550.0,10550.0,10550.0,10550.0,100,5850
MARUTI_F3,10-11-2023,15:27:00,10550.0,10550.0,10550.0,10550.0,50,5850
MARUTI_F3,12-11-2023,18:23:00,10530.1504,10530.1504,10530.0996,10530.0996,101,5800
MARUTI_F3,12-11-2023,18:31:00,10546.0996,10546.0996,10546.0996,10546.0996,50,5800
MARUTI_F3,12-11-2023,18:35:00,10546.0996,10546.0996,10546.0996,10546.0996,50,5850
MARUTI_F3,12-11-2023,18:40:00,10573.9502,10573.9502,10573.9502,10573.9502,150,5850
MARUTI_F3,12-11-2023,18:49:00,10573.9502,10573.9502,10573.9502,10573.9502,450,5950
MARUTI_F3,12-11-2023,19:09:00,10525.0,10525.0,10525.0,10525.0,50,5950
MARUTI_F3,13-11-2023,09:15:00,10535.5498,10535.5498,10535.5498,10535.5498,51,6350
MARUTI_F3,13-11-2023,09:27:00,10550.0,10550.0,10550.0,10550.0,50,6300
MARUTI_F3,13-11-2023,10:19:00,10550.0,10550.0,10550.0,10550.0,50,6300
MARUTI_F3,13-11-2023,10:24:00,10515.0,10515.0,10515.0,10515.0,50,6300
MARUTI_F3,13-11-2023,10:30:00,10511.0,10511.0,10511.0,10511.0,100,6300
MARUTI_F3,13-11-2023,10:48:00,10511.0,10511.0,10511.0,10511.0,50,6200
MARUTI_F3,13-11-2023,11:39:00,10501.0,10501.0,10501.0,10501.0,50,6200
MARUTI_F3,13-11-2023,14:40:00,10501.0,10501.0,10501.0,10501.0,50,6200
MARUTI_F3,13-11-2023,15:28:00,10506.2998,10506.2998,10506.2998,10506.2998,50,6250
MARUTI_F3,13-11-2023,15:29:00,10520.75,10520.75,10520.75,10520.75,50,6250
MARUTI_F3,15-11-2023,09:15:00,10550.0,10550.0,10550.0,10550.0,51,6250
MARUTI_F3,15-11-2023,09:23:00,10534.1504,10534.1504,10534.1504,10534.1504,150,6250
MARUTI_F3,15-11-2023,09:40:00,10559.5996,10559.5996,10559.5996,10559.5996,100,6400
MARUTI_F3,15-11-2023,10:04:00,10552.5498,10552.5498,10552.5498,10552.5498,50,6400
MARUTI_F3,15-11-2023,10:05:00,10553.4502,10553.4502,10553.4502,10553.4502,50,6400
MARUTI_F3,15-11-2023,10:07:00,10560.1504,10560.1504,10560.1504,10560.1504,50,6400
MARUTI_F3,15-11-2023,10:52:00,10567.0996,10567.0996,10567.0996,10567.0996,50,6600
MARUTI_F3,15-11-2023,11:19:00,10567.0996,10567.0996,10567.0996,10567.0996,50,6600
MARUTI_F3,15-11-2023,12:08:00,10587.2998,10587.2998,10587.2998,10587.2998,50,6600
MARUTI_F3,15-11-2023,13:32:00,10587.2998,10587.2998,10587.2998,10587.2998,50,6600
MARUTI_F3,15-11-2023,14:23:00,10594.9004,10594.9004,10594.9004,10594.9004,50,6600
MARUTI_F3,15-11-2023,14:34:00,10594.9004,10594.9004,10590.0,10590.0,100,6550
MARUTI_F3,15-11-2023,15:15:00,10593.2002,10593.2002,10593.2002,10593.2002,100,6650
MARUTI_F3,15-11-2023,15:17:00,10592.0,10592.0,10592.0,10592.0,50,6650
MARUTI_F3,15-11-2023,15:20:00,10595.7002,10595.7002,10595.7002,10595.7002,50,6700
MARUTI_F3,15-11-2023,15:21:00,10598.75,10598.75,10598.75,10598.75,50,6750
MARUTI_F3,15-11-2023,15:22:00,10600.0,10600.0,10600.0,10600.0,550,6750
MARUTI_F3,15-11-2023,15:24:00,10605.0,10605.0,10605.0,10605.0,50,6750
MARUTI_F3,15-11-2023,15:28:00,10605.0,10605.0,10605.0,10605.0,100,7300
MARUTI_F3,16-11-2023,09:26:00,10580.0,10580.0,10580.0,10580.0,51,7300
MARUTI_F3,16-11-2023,09:29:00,10575.0,10575.0,10575.0,10575.0,50,7300
MARUTI_F3,16-11-2023,10:18:00,10575.0,10575.0,10575.0,10575.0,50,7250
MARUTI_F3,16-11-2023,10:51:00,10612.0996,10612.0996,10612.0996,10612.0996,50,7250
MARUTI_F3,16-11-2023,11:44:00,10586.0,10586.0,10586.0,10586.0,300,7250
MARUTI_F3,16-11-2023,12:19:00,10611.5498,10611.5498,10611.5498,10611.5498,50,7250
MARUTI_F3,16-11-2023,13:06:00,10615.0,10620.0,10615.0,10620.0,100,7250
MARUTI_F3,16-11-2023,13:20:00,10677.4004,10677.4004,10677.4004,10677.4004,50,7350
MARUTI_F3,16-11-2023,13:21:00,10677.4004,10677.4004,10677.4004,10677.4004,50,7350
MARUTI_F3,16-11-2023,13:29:00,10677.4004,10677.4004,10677.4004,10677.4004,50,7350
MARUTI_F3,16-11-2023,14:20:00,10673.5,10673.5,10673.5,10673.5,50,7350
MARUTI_F3,16-11-2023,14:21:00,10673.5,10673.5,10673.5,10673.5,50,7400
MARUTI_F3,16-11-2023,14:29:00,10698.0,10698.0,10698.0,10698.0,50,7450
MARUTI_F3,16-11-2023,14:44:00,10698.0,10698.0,10698.0,10698.0,450,7450
MARUTI_F3,16-11-2023,14:49:00,10685.6504,10685.6504,10685.6504,10685.6504,50,7450
MARUTI_F3,16-11-2023,15:13:00,10582.25,10582.25,10582.25,10582.25,600,7450
MARUTI_F3,16-11-2023,15:14:00,10651.5,10651.5,10651.5,10651.5,50,7450
MARUTI_F3,16-11-2023,15:20:00,10632.0,10632.0,10632.0,10632.0,100,7300
MARUTI_F3,16-11-2023,15:28:00,10630.0,10630.0,10630.0,10630.0,50,7300
MARUTI_F3,17-11-2023,09:19:00,10666.75,10666.75,10666.75,10666.75,101,7350
MARUTI_F3,17-11-2023,09:21:00,10673.7002,10673.7002,10673.7002,10673.7002,50,7350
MARUTI_F3,17-11-2023,09:59:00,10698.0996,10698.0996,10698.0996,10698.0996,100,7350
MARUTI_F3,17-11-2023,10:10:00,10719.0,10719.0,10719.0,10719.0,100,7350
MARUTI_F3,17-11-2023,10:11:00,10719.0,10719.0,10719.0,10719.0,50,7350
MARUTI_F3,17-11-2023,10:14:00,10724.0,10724.0,10724.0,10724.0,550,7800
MARUTI_F3,17-11-2023,10:43:00,10732.0,10732.0,10732.0,10732.0,50,8000
MARUTI_F3,17-11-2023,10:54:00,10732.0,10732.0,10732.0,10732.0,50,8000
MARUTI_F3,17-11-2023,11:23:00,10685.0,10685.0,10685.0,10685.0,100,8050
MARUTI_F3,17-11-2023,11:25:00,10720.75,10720.75,10720.75,10720.75,50,8050
MARUTI_F3,17-11-2023,11:49:00,10713.7002,10713.7002,10713.7002,10713.7002,50,8050
MARUTI_F3,17-11-2023,11:54:00,10700.7998,10700.7998,10700.7998,10700.7998,50,8050
MARUTI_F3,17-11-2023,14:52:00,10710.0,10710.0,10710.0,10710.0,100,8050
MARUTI_F3,17-11-2023,14:53:00,10705.0,10705.0,10705.0,10705.0,50,8050
MARUTI_F3,17-11-2023,15:00:00,10695.0,10695.0,10695.0,10695.0,50,8050
MARUTI_F3,17-11-2023,15:15:00,10685.0,10685.0,10685.0,10685.0,50,8050
MARUTI_F3,17-11-2023,15:16:00,10685.0,10685.0,10685.0,10685.0,100,8050
MARUTI_F3,17-11-2023,15:23:00,10670.0,10670.0,10670.0,10670.0,50,8050
MARUTI_F3,17-11-2023,15:29:00,10676.3496,10676.3496,10676.3496,10676.3496,50,8050
MARUTI_F3,20-11-2023,09:21:00,10709.9004,10709.9004,10709.9004,10709.9004,51,8050
MARUTI_F3,20-11-2023,09:35:00,10672.3496,10672.3496,10672.3496,10672.3496,50,8050
MARUTI_F3,20-11-2023,09:36:00,10672.3496,10672.3496,10672.3496,10672.3496,50,8050
MARUTI_F3,20-11-2023,09:59:00,10702.8496,10702.8496,10702.8496,10702.8496,50,8050
MARUTI_F3,20-11-2023,11:07:00,10683.2002,10683.2002,10683.2002,10683.2002,50,8050
MARUTI_F3,20-11-2023,11:17:00,10677.2998,10677.2998,10677.2998,10677.2998,50,8050
MARUTI_F3,20-11-2023,12:19:00,10677.0,10677.0,10677.0,10677.0,50,8050
MARUTI_F3,20-11-2023,12:22:00,10677.0,10677.0,10677.0,10677.0,100,8050
MARUTI_F3,20-11-2023,12:25:00,10677.0,10677.0,10677.0,10677.0,50,8050
MARUTI_F3,20-11-2023,12:46:00,10677.0,10677.0,10677.0,10677.0,50,8050
MARUTI_F3,20-11-2023,14:32:00,10704.25,10704.25,10704.25,10704.25,50,8050
MARUTI_F3,20-11-2023,14:47:00,10702.1504,10702.1504,10702.1504,10702.1504,100,8050
MARUTI_F3,20-11-2023,14:48:00,10704.0498,10704.0498,10704.0498,10704.0498,50,8150
MARUTI_F3,20-11-2023,15:16:00,10690.0,10690.0,10690.0,10690.0,50,8200
MARUTI_F3,21-11-2023,09:16:00,10710.0,10710.0,10710.0,10710.0,51,8150
MARUTI_F3,21-11-2023,09:18:00,10748.5996,10748.5996,10748.5996,10748.5996,50,8150
MARUTI_F3,21-11-2023,09:21:00,10748.5996,10748.5996,10748.5996,10748.5996,50,8150
MARUTI_F3,21-11-2023,09:35:00,10671.0996,10671.0996,10671.0996,10671.0996,50,8150
MARUTI_F3,21-11-2023,09:55:00,10645.7002,10645.7002,10645.7002,10645.7002,50,8150
MARUTI_F3,21-11-2023,10:47:00,10645.7002,10645.7002,10645.7002,10645.7002,50,8150
MARUTI_F3,21-11-2023,10:52:00,10646.0,10646.0,10646.0,10646.0,50,8150
MARUTI_F3,21-11-2023,11:15:00,10648.5996,10648.5996,10648.5996,10648.5996,50,8150
MARUTI_F3,21-11-2023,15:09:00,10676.5,10676.5,10676.5,10676.5,50,8150
MARUTI_F3,21-11-2023,15:18:00,10672.2998,10672.2998,10672.2998,10672.2998,50,8150
MARUTI_F3,22-11-2023,09:19:00,10660.9004,10660.9004,10660.9004,10660.9004,51,8150
MARUTI_F3,22-11-2023,09:24:00,10680.0498,10680.0498,10680.0498,10680.0498,50,8200
MARUTI_F3,22-11-2023,09:27:00,10680.0498,10680.0498,10680.0498,10680.0498,50,8200
MARUTI_F3,22-11-2023,09:30:00,10680.5996,10680.5996,10680.5996,10680.5996,50,8200
MARUTI_F3,22-11-2023,09:51:00,10680.5996,10680.5996,10680.5996,10680.5996,50,8200
MARUTI_F3,22-11-2023,09:54:00,10626.25,10626.25,10626.25,10626.25,100,8250
MARUTI_F3,22-11-2023,09:56:00,10659.25,10659.25,10659.25,10659.25,50,8250
MARUTI_F3,22-11-2023,09:57:00,10660.0,10660.0,10660.0,10660.0,100,8200
MARUTI_F3,22-11-2023,10:13:00,10675.0,10675.0,10675.0,10675.0,50,8300
MARUTI_F3,22-11-2023,10:20:00,10660.9502,10660.9502,10660.9502,10660.9502,100,8300
MARUTI_F3,22-11-2023,10:37:00,10624.4004,10624.4004,10624.4004,10624.4004,50,8400
MARUTI_F3,22-11-2023,11:16:00,10624.4004,10624.4004,10624.4004,10624.4004,50,8400
MARUTI_F3,22-11-2023,11:44:00,10624.4004,10624.4004,10624.4004,10624.4004,50,8400
MARUTI_F3,22-11-2023,11:54:00,10600.0,10600.0,10600.0,10600.0,150,8400
MARUTI_F3,22-11-2023,11:56:00,10572.0498,10572.0498,10569.7998,10569.7998,1350,8400
MARUTI_F3,22-11-2023,11:57:00,10572.0498,10572.0498,10572.0498,10572.0498,50,7100
MARUTI_F3,22-11-2023,12:00:00,10572.0,10572.0,10572.0,10572.0,50,7150
MARUTI_F3,22-11-2023,12:08:00,10589.7998,10589.7998,10589.7998,10589.7998,50,7100
MARUTI_F3,22-11-2023,12:38:00,10584.4004,10584.4004,10584.4004,10584.4004,50,7100
MARUTI_F3,22-11-2023,12:57:00,10583.2002,10583.2002,10583.2002,10583.2002,50,7100
MARUTI_F3,22-11-2023,13:15:00,10558.0,10558.0,10558.0,10558.0,50,7100
MARUTI_F3,22-11-2023,14:02:00,10558.0,10558.0,10558.0,10558.0,50,7100
MARUTI_F3,22-11-2023,14:07:00,10590.0,10590.0,10590.0,10590.0,50,7050
MARUTI_F3,22-11-2023,14:54:00,10625.9004,10625.9004,10625.9004,10625.9004,50,7100
MARUTI_F3,22-11-2023,15:12:00,10635.0,10635.0,10635.0,10635.0,50,7100
MARUTI_F3,22-11-2023,15:24:00,10638.4004,10638.4004,10638.4004,10638.4004,50,7100
MARUTI_F3,22-11-2023,15:27:00,10638.0,10638.0,10626.3496,10626.3496,550,7100
MARUTI_F3,23-11-2023,09:17:00,10631.25,10631.25,10631.25,10631.25,51,7550
MARUTI_F3,23-11-2023,09:32:00,10639.0,10639.0,10639.0,10639.0,100,7550
MARUTI_F3,23-11-2023,10:04:00,10639.0,10639.0,10639.0,10639.0,50,7550
MARUTI_F3,23-11-2023,10:08:00,10630.4502,10630.4502,10630.4502,10630.4502,200,7550
MARUTI_F3,23-11-2023,10:10:00,10632.4004,10632.4004,10632.4004,10632.4004,50,7550
MARUTI_F3,23-11-2023,10:18:00,10615.0,10615.0,10615.0,10615.0,50,7600
MARUTI_F3,23-11-2023,10:24:00,10580.25,10580.25,10580.25,10580.25,50,7600
MARUTI_F3,23-11-2023,10:30:00,10580.25,10580.25,10580.25,10580.25,50,7600
MARUTI_F3,23-11-2023,10:38:00,10597.3496,10597.3496,10597.3496,10597.3496,50,7600
MARUTI_F3,23-11-2023,11:57:00,10608.2002,10608.2002,10608.2002,10608.2002,50,7550
MARUTI_F3,23-11-2023,12:19:00,10592.25,10592.25,10592.25,10592.25,50,7600
MARUTI_F3,23-11-2023,12:34:00,10594.0,10594.0,10594.0,10594.0,50,7650
MARUTI_F3,23-11-2023,12:45:00,10592.0996,10592.0996,10590.0,10590.0,150,7650
MARUTI_F3,23-11-2023,13:46:00,10578.0,10578.0,10578.0,10578.0,50,7550
MARUTI_F3,23-11-2023,14:04:00,10551.0,10551.0,10551.0,10551.0,250,7500
MARUTI_F3,23-11-2023,14:55:00,10551.0,10551.0,10551.0,10551.0,50,7300
MARUTI_F3,23-11-2023,15:21:00,10613.5498,10613.5498,10613.5498,10613.5498,100,7250
MARUTI_F3,23-11-2023,15:22:00,10616.7998,10616.7998,10616.7998,10616.7998,50,7250
MARUTI_F3,24-11-2023,09:35:00,10616.8496,10616.8496,10616.8496,10616.8496,51,7250
MARUTI_F3,24-11-2023,09:37:00,10632.5498,10633.0,10632.5498,10633.0,150,7250
MARUTI_F3,24-11-2023,09:38:00,10640.5996,10640.5996,10640.5996,10640.5996,100,7350
MARUTI_F3,24-11-2023,09:39:00,10640.5996,10640.5996,10640.5996,10640.5996,50,7350
MARUTI_F3,24-11-2023,09:49:00,10603.5996,10603.5996,10603.5996,10603.5996,50,7350
MARUTI_F3,24-11-2023,09:56:00,10645.0,10645.0,10645.0,10645.0,50,7400
MARUTI_F3,24-11-2023,10:10:00,10646.7998,10646.7998,10646.7998,10646.7998,50,7400
MARUTI_F3,24-11-2023,10:11:00,10650.0,10650.0,10650.0,10650.0,50,7400
MARUTI_F3,24-11-2023,10:17:00,10663.0996,10663.0996,10663.0996,10663.0996,50,7400
MARUTI_F3,24-11-2023,10:21:00,10667.25,10667.25,10667.25,10667.25,50,7450
MARUTI_F3,24-11-2023,10:22:00,10670.0,10670.0,10670.0,10670.0,50,7450
MARUTI_F3,24-11-2023,10:43:00,10670.0,10670.0,10670.0,10670.0,50,7500
MARUTI_F3,24-11-2023,10:45:00,10636.0,10636.0,10636.0,10636.0,100,7500
MARUTI_F3,24-11-2023,11:08:00,10635.0,10635.0,10635.0,10635.0,50,7450
MARUTI_F3,24-11-2023,11:42:00,10645.0,10645.0,10645.0,10645.0,200,7450
MARUTI_F3,24-11-2023,12:38:00,10645.0,10645.0,10645.0,10645.0,50,7650
MARUTI_F3,24-11-2023,13:09:00,10615.5996,10615.5996,10615.5996,10615.5996,50,7700
MARUTI_F3,24-11-2023,15:08:00,10631.4502,10631.4502,10631.4502,10631.4502,50,7750
MARUTI_F3,24-11-2023,15:23:00,10631.4502,10631.4502,10631.4502,10631.4502,50,7800
MARUTI_F3,24-11-2023,15:27:00,10628.0,10628.0,10628.0,10628.0,50,7800
MARUTI_F3,28-11-2023,10:46:00,10652.0,10652.0,10652.0,10652.0,501,7750
MARUTI_F3,28-11-2023,10:55:00,10653.0,10653.0,10653.0,10653.0,50,8250
MARUTI_F3,28-11-2023,10:56:00,10653.0,10653.0,10653.0,10653.0,50,8250
MARUTI_F3,28-11-2023,11:00:00,10651.0,10651.0,10651.0,10651.0,100,8300
MARUTI_F3,28-11-2023,11:01:00,10655.25,10655.25,10650.0,10650.0,150,8300
MARUTI_F3,28-11-2023,11:02:00,10638.8496,10638.8496,10638.8496,10638.8496,50,8300
MARUTI_F3,28-11-2023,11:22:00,10638.8496,10638.8496,10638.8496,10638.8496,50,8500
MARUTI_F3,28-11-2023,11:44:00,10643.7998,10643.7998,10643.7998,10643.7998,200,8500
MARUTI_F3,28-11-2023,12:06:00,10630.2998,10630.2998,10630.2998,10630.2998,50,8550
MARUTI_F3,28-11-2023,12:10:00,10630.2998,10630.2998,10630.2998,10630.2998,50,8550
MARUTI_F3,28-11-2023,12:31:00,10659.75,10659.75,10659.75,10659.75,50,8550
MARUTI_F3,28-11-2023,12:53:00,10659.75,10659.75,10659.75,10659.75,50,8600
MARUTI_F3,28-11-2023,13:28:00,10641.0498,10641.0498,10641.0498,10641.0498,50,8600
MARUTI_F3,28-11-2023,13:52:00,10638.7998,10638.7998,10638.7998,10638.7998,100,8550
MARUTI_F3,28-11-2023,13:58:00,10638.0,10638.0,10638.0,10638.0,50,8550
MARUTI_F3,28-11-2023,14:15:00,10640.0,10640.0,10640.0,10640.0,50,8600
MARUTI_F3,28-11-2023,14:22:00,10640.0,10640.0,10640.0,10640.0,50,8650
MARUTI_F3,28-11-2023,14:30:00,10649.9502,10649.9502,10649.9502,10649.9502,50,8600
MARUTI_F3,28-11-2023,14:31:00,10649.9004,10649.9004,10649.9004,10649.9004,50,8600
MARUTI_F3,28-11-2023,14:35:00,10650.0,10650.0,10650.0,10650.0,50,8600
MARUTI_F3,28-11-2023,14:46:00,10665.0,10665.0,10665.0,10665.0,4500,8650
MARUTI_F3,28-11-2023,14:52:00,10665.0,10665.0,10665.0,10665.0,50,7750
MARUTI_F3,28-11-2023,15:16:00,10655.0,10655.0,10655.0,10655.0,200,7800
MARUTI_F3,28-11-2023,15:19:00,10655.0,10655.0,10655.0,10655.0,50,8000
MARUTI_F3,28-11-2023,15:23:00,10657.1504,10657.1504,10657.1504,10657.1504,50,8050
