<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IBULHSGFIN_F1,01-11-2023,09:38:00,165.75,165.75,165.75,165.75,5100,54376200
IBULHSGFIN_F1,01-11-2023,09:39:00,166.35,166.35,166.35,166.35,204000,54396600
IBULHSGFIN_F1,01-11-2023,09:40:00,166.7,166.95,166.7,166.95,112200,54396600
IBULHSGFIN_F1,01-11-2023,09:41:00,166.85,166.85,166.7,166.7,91800,54386400
IBULHSGFIN_F1,01-11-2023,09:42:00,166.7,166.85,166.6,166.7,20400,54386400
IBULHSGFIN_F1,01-11-2023,09:43:00,166.75,166.75,166.75,166.75,5100,54386400
IBULHSGFIN_F1,01-11-2023,09:44:00,166.75,166.75,166.5,166.5,35700,54386400
IBULHSGFIN_F1,01-11-2023,09:45:00,166.4,166.4,166.4,166.4,10200,54391500
IBULHSGFIN_F1,01-11-2023,09:46:00,166.3,166.4,166.3,166.35,61200,54391500
IBULHSGFIN_F1,01-11-2023,09:47:00,166.5,166.5,166.5,166.5,30600,54391500
IBULHSGFIN_F1,01-11-2023,09:48:00,166.6,166.85,166.6,166.85,30600,54386400
IBULHSGFIN_F1,01-11-2023,09:49:00,167.2,167.45,167.2,167.45,229500,54386400
IBULHSGFIN_F1,01-11-2023,09:50:00,167.5,167.5,167.5,167.5,76500,54447600
IBULHSGFIN_F1,01-11-2023,09:51:00,167.25,167.25,166.7,167.0,56100,54447600
IBULHSGFIN_F1,01-11-2023,09:52:00,167.15,167.15,167.0,167.0,20400,54447600
IBULHSGFIN_F1,01-11-2023,09:53:00,166.95,166.95,166.9,166.9,10200,54447600
IBULHSGFIN_F1,01-11-2023,09:54:00,166.7,167.0,166.7,167.0,40800,54473100
IBULHSGFIN_F1,01-11-2023,09:55:00,166.95,166.95,166.8,166.8,25500,54473100
IBULHSGFIN_F1,01-11-2023,09:57:00,166.3,166.35,166.3,166.35,40800,54493500
IBULHSGFIN_F1,01-11-2023,09:58:00,166.0,166.0,165.8,165.8,15300,54493500
IBULHSGFIN_F1,01-11-2023,09:59:00,165.95,165.95,165.8,165.8,30600,54493500
IBULHSGFIN_F1,01-11-2023,10:00:00,165.6,165.6,165.55,165.55,51000,54468000
IBULHSGFIN_F1,01-11-2023,10:01:00,165.7,165.7,165.4,165.4,45900,54468000
IBULHSGFIN_F1,01-11-2023,10:02:00,165.25,165.25,165.05,165.2,45900,54452700
IBULHSGFIN_F1,01-11-2023,10:03:00,165.45,165.45,165.45,165.45,10200,54452700
IBULHSGFIN_F1,01-11-2023,10:05:00,165.6,165.6,165.6,165.6,5100,54452700
IBULHSGFIN_F1,01-11-2023,10:07:00,165.3,165.3,165.3,165.3,15300,54452700
IBULHSGFIN_F1,01-11-2023,10:08:00,165.6,165.6,165.6,165.6,51000,54452700
IBULHSGFIN_F1,01-11-2023,10:09:00,165.5,165.8,165.5,165.8,30600,54462900
IBULHSGFIN_F1,01-11-2023,10:10:00,165.5,165.55,165.5,165.55,10200,54462900
IBULHSGFIN_F1,01-11-2023,10:11:00,165.7,165.7,165.5,165.5,20400,54462900
IBULHSGFIN_F1,01-11-2023,10:17:00,165.3,165.3,165.3,165.3,5100,54447600
IBULHSGFIN_F1,01-11-2023,10:22:00,165.35,165.35,165.35,165.35,5100,54447600
IBULHSGFIN_F1,01-11-2023,10:23:00,165.65,165.65,165.65,165.65,5100,54447600
IBULHSGFIN_F1,01-11-2023,10:24:00,165.7,165.7,165.5,165.5,10200,54457800
IBULHSGFIN_F1,01-11-2023,10:25:00,165.3,165.3,165.3,165.3,15300,54457800
IBULHSGFIN_F1,01-11-2023,10:27:00,165.3,165.3,165.3,165.3,5100,54462900
IBULHSGFIN_F1,01-11-2023,10:28:00,165.5,165.5,165.5,165.5,5100,54462900
IBULHSGFIN_F1,01-11-2023,10:29:00,165.25,165.25,165.25,165.25,5100,54462900
IBULHSGFIN_F1,01-11-2023,10:30:00,165.75,165.75,165.55,165.75,40800,54473100
IBULHSGFIN_F1,01-11-2023,10:32:00,165.1,165.1,165.1,165.1,5100,54473100
IBULHSGFIN_F1,01-11-2023,10:33:00,165.1,165.1,165.1,165.1,5100,54503700
IBULHSGFIN_F1,01-11-2023,10:34:00,165.1,165.1,165.1,165.1,5100,54503700
IBULHSGFIN_F1,01-11-2023,10:38:00,164.8,164.8,164.8,164.8,10200,54508800
IBULHSGFIN_F1,01-11-2023,10:40:00,164.75,164.85,164.75,164.85,15300,54508800
IBULHSGFIN_F1,01-11-2023,10:41:00,164.8,164.8,164.8,164.8,81600,54508800
IBULHSGFIN_F1,01-11-2023,10:42:00,164.65,164.65,164.65,164.65,10200,54539400
IBULHSGFIN_F1,01-11-2023,10:43:00,164.7,164.7,164.7,164.7,10200,54539400
IBULHSGFIN_F1,01-11-2023,10:46:00,164.65,164.65,164.65,164.65,20400,54529200
IBULHSGFIN_F1,01-11-2023,10:48:00,164.7,164.85,164.7,164.85,20400,54529200
IBULHSGFIN_F1,01-11-2023,10:50:00,164.9,164.9,164.9,164.9,10200,54529200
IBULHSGFIN_F1,01-11-2023,10:53:00,164.9,164.9,164.7,164.7,15300,54539400
IBULHSGFIN_F1,01-11-2023,10:55:00,164.9,164.9,164.9,164.9,5100,54524100
IBULHSGFIN_F1,01-11-2023,10:59:00,164.85,164.85,164.85,164.85,5100,54534300
IBULHSGFIN_F1,01-11-2023,11:00:00,164.65,164.65,164.65,164.65,10200,54534300
IBULHSGFIN_F1,01-11-2023,11:01:00,164.85,164.85,164.65,164.65,20400,54534300
IBULHSGFIN_F1,01-11-2023,11:05:00,164.65,164.65,164.65,164.65,5100,54539400
IBULHSGFIN_F1,01-11-2023,11:13:00,164.85,164.85,164.85,164.85,10200,54534300
IBULHSGFIN_F1,01-11-2023,11:14:00,165.0,165.0,165.0,165.0,40800,54534300
IBULHSGFIN_F1,01-11-2023,11:15:00,164.7,164.7,164.7,164.7,5100,54544500
IBULHSGFIN_F1,01-11-2023,11:21:00,164.7,164.7,164.7,164.7,5100,54539400
IBULHSGFIN_F1,01-11-2023,11:24:00,164.85,164.85,164.85,164.85,10200,54539400
IBULHSGFIN_F1,01-11-2023,11:25:00,164.8,164.8,164.7,164.7,25500,54539400
IBULHSGFIN_F1,01-11-2023,11:26:00,164.8,164.8,164.8,164.8,5100,54539400
IBULHSGFIN_F1,01-11-2023,11:30:00,164.7,164.7,164.7,164.7,15300,54575100
IBULHSGFIN_F1,01-11-2023,11:31:00,164.75,164.75,164.75,164.75,10200,54575100
IBULHSGFIN_F1,01-11-2023,11:32:00,164.95,165.0,164.95,165.0,15300,54575100
IBULHSGFIN_F1,01-11-2023,11:33:00,164.85,164.9,164.85,164.9,20400,54595500
IBULHSGFIN_F1,01-11-2023,11:34:00,164.95,164.95,164.95,164.95,35700,54595500
IBULHSGFIN_F1,01-11-2023,11:35:00,164.9,164.9,164.9,164.9,15300,54595500
IBULHSGFIN_F1,01-11-2023,11:40:00,164.7,164.7,164.55,164.55,10200,54626100
IBULHSGFIN_F1,01-11-2023,11:42:00,164.6,164.6,164.2,164.2,112200,54621000
IBULHSGFIN_F1,01-11-2023,11:45:00,164.4,164.4,164.4,164.4,25500,54575100
IBULHSGFIN_F1,01-11-2023,11:47:00,164.3,164.3,164.3,164.3,5100,54575100
IBULHSGFIN_F1,01-11-2023,11:48:00,164.3,164.3,164.3,164.3,5100,54585300
IBULHSGFIN_F1,01-11-2023,11:49:00,164.4,164.4,164.4,164.4,10200,54585300
IBULHSGFIN_F1,01-11-2023,11:50:00,164.4,164.4,164.4,164.4,5100,54585300
IBULHSGFIN_F1,01-11-2023,11:54:00,164.2,164.2,164.2,164.2,5100,54585300
IBULHSGFIN_F1,01-11-2023,11:59:00,164.2,164.2,164.2,164.2,10200,54590400
IBULHSGFIN_F1,01-11-2023,12:00:00,164.15,164.15,164.15,164.15,15300,54544500
IBULHSGFIN_F1,01-11-2023,12:05:00,164.1,164.2,164.1,164.2,45900,54539400
IBULHSGFIN_F1,01-11-2023,12:07:00,164.15,164.15,164.15,164.15,10200,54570000
IBULHSGFIN_F1,01-11-2023,12:31:00,164.05,164.05,164.05,164.05,30600,54564900
IBULHSGFIN_F1,01-11-2023,12:34:00,164.2,164.2,164.2,164.2,25500,54544500
IBULHSGFIN_F1,01-11-2023,12:38:00,163.8,163.8,163.7,163.7,40800,54554700
IBULHSGFIN_F1,01-11-2023,12:39:00,163.6,163.6,163.6,163.6,5100,54564900
IBULHSGFIN_F1,01-11-2023,12:40:00,163.6,163.6,163.5,163.5,20400,54564900
IBULHSGFIN_F1,01-11-2023,12:41:00,163.7,163.7,163.5,163.5,20400,54564900
IBULHSGFIN_F1,01-11-2023,12:42:00,163.6,163.6,163.6,163.6,10200,54575100
IBULHSGFIN_F1,01-11-2023,12:43:00,163.7,163.7,163.7,163.7,5100,54575100
IBULHSGFIN_F1,01-11-2023,12:44:00,164.35,164.8,164.2,164.8,188700,54575100
IBULHSGFIN_F1,01-11-2023,12:45:00,165.0,165.0,164.85,164.85,30600,54621000
IBULHSGFIN_F1,01-11-2023,12:46:00,164.95,164.95,164.95,164.95,30600,54621000
IBULHSGFIN_F1,01-11-2023,12:49:00,164.65,164.65,164.65,164.65,5100,54641400
IBULHSGFIN_F1,01-11-2023,12:50:00,164.85,164.85,164.85,164.85,30600,54641400
IBULHSGFIN_F1,01-11-2023,12:51:00,164.95,164.95,164.95,164.95,5100,54641400
IBULHSGFIN_F1,01-11-2023,12:56:00,164.85,164.85,164.85,164.85,5100,54636300
IBULHSGFIN_F1,01-11-2023,13:00:00,164.7,164.7,164.7,164.7,5100,54595500
IBULHSGFIN_F1,01-11-2023,13:02:00,164.5,164.5,164.5,164.5,20400,54590400
IBULHSGFIN_F1,01-11-2023,13:04:00,164.55,164.55,164.55,164.55,20400,54570000
IBULHSGFIN_F1,01-11-2023,13:05:00,164.8,164.8,164.8,164.8,5100,54570000
IBULHSGFIN_F1,01-11-2023,13:06:00,164.95,164.95,164.95,164.95,15300,54575100
IBULHSGFIN_F1,01-11-2023,13:12:00,164.5,164.5,164.5,164.5,10200,54580200
IBULHSGFIN_F1,01-11-2023,13:15:00,164.1,164.1,164.1,164.1,10200,54575100
IBULHSGFIN_F1,01-11-2023,13:16:00,164.05,164.05,164.05,164.05,10200,54575100
IBULHSGFIN_F1,01-11-2023,13:17:00,163.8,163.8,163.8,163.8,35700,54575100
IBULHSGFIN_F1,01-11-2023,13:18:00,163.65,163.65,163.65,163.65,10200,54575100
IBULHSGFIN_F1,01-11-2023,13:19:00,163.65,163.65,163.65,163.65,5100,54575100
IBULHSGFIN_F1,01-11-2023,13:20:00,164.0,164.2,164.0,164.2,35700,54575100
IBULHSGFIN_F1,01-11-2023,13:21:00,164.05,164.05,163.7,163.7,10200,54580200
IBULHSGFIN_F1,01-11-2023,13:22:00,163.55,163.55,163.55,163.55,5100,54580200
IBULHSGFIN_F1,01-11-2023,13:23:00,163.45,163.45,163.45,163.45,112200,54580200
IBULHSGFIN_F1,01-11-2023,13:24:00,163.7,163.7,163.6,163.6,25500,54483300
IBULHSGFIN_F1,01-11-2023,13:25:00,163.6,163.7,163.55,163.6,20400,54483300
IBULHSGFIN_F1,01-11-2023,13:26:00,163.5,163.8,163.5,163.8,10200,54483300
IBULHSGFIN_F1,01-11-2023,13:27:00,163.85,163.85,163.85,163.85,10200,54483300
IBULHSGFIN_F1,01-11-2023,13:28:00,164.0,164.0,164.0,164.0,5100,54483300
IBULHSGFIN_F1,01-11-2023,13:30:00,164.0,164.0,164.0,164.0,5100,54483300
IBULHSGFIN_F1,01-11-2023,13:31:00,164.0,164.0,164.0,164.0,5100,54483300
IBULHSGFIN_F1,01-11-2023,13:33:00,164.0,164.0,164.0,164.0,5100,54483300
IBULHSGFIN_F1,01-11-2023,13:34:00,163.7,163.7,163.7,163.7,51000,54483300
IBULHSGFIN_F1,01-11-2023,13:35:00,163.55,163.55,163.55,163.55,5100,54483300
IBULHSGFIN_F1,01-11-2023,13:36:00,163.45,163.45,163.45,163.45,15300,54483300
IBULHSGFIN_F1,01-11-2023,13:37:00,163.35,163.35,163.35,163.35,25500,54447600
IBULHSGFIN_F1,01-11-2023,13:38:00,163.35,163.55,163.35,163.55,10200,54447600
IBULHSGFIN_F1,01-11-2023,13:42:00,163.7,163.9,163.7,163.75,25500,54457800
IBULHSGFIN_F1,01-11-2023,13:44:00,163.85,163.85,163.85,163.85,5100,54457800
IBULHSGFIN_F1,01-11-2023,13:50:00,164.05,164.05,164.05,164.05,5100,54452700
IBULHSGFIN_F1,01-11-2023,13:52:00,164.05,164.05,164.05,164.05,5100,54457800
IBULHSGFIN_F1,01-11-2023,13:56:00,163.9,163.9,163.9,163.9,5100,54457800
IBULHSGFIN_F1,01-11-2023,13:57:00,163.75,163.75,163.75,163.75,5100,54462900
IBULHSGFIN_F1,01-11-2023,13:59:00,163.6,163.6,163.6,163.6,30600,54462900
IBULHSGFIN_F1,01-11-2023,14:00:00,163.6,163.6,163.6,163.6,5100,54483300
IBULHSGFIN_F1,01-11-2023,14:03:00,163.7,163.7,163.7,163.7,5100,54478200
IBULHSGFIN_F1,01-11-2023,14:04:00,163.5,163.5,163.5,163.5,10200,54478200
IBULHSGFIN_F1,01-11-2023,14:05:00,163.4,163.4,163.4,163.4,5100,54478200
IBULHSGFIN_F1,01-11-2023,14:12:00,163.5,163.5,163.5,163.5,45900,54462900
IBULHSGFIN_F1,01-11-2023,14:13:00,163.55,163.55,163.55,163.55,5100,54462900
IBULHSGFIN_F1,01-11-2023,14:14:00,163.4,163.4,163.15,163.15,61200,54462900
IBULHSGFIN_F1,01-11-2023,14:15:00,163.2,163.2,163.2,163.2,5100,54462900
IBULHSGFIN_F1,01-11-2023,14:17:00,163.05,163.05,163.05,163.05,56100,54478200
IBULHSGFIN_F1,01-11-2023,14:18:00,162.9,163.0,162.9,162.9,25500,54478200
IBULHSGFIN_F1,01-11-2023,14:19:00,162.8,163.0,162.8,163.0,20400,54478200
IBULHSGFIN_F1,01-11-2023,14:21:00,163.15,163.15,163.15,163.15,5100,54488400
IBULHSGFIN_F1,01-11-2023,14:23:00,163.2,163.2,163.2,163.2,5100,54488400
IBULHSGFIN_F1,01-11-2023,14:25:00,162.95,163.2,162.95,163.2,15300,54483300
IBULHSGFIN_F1,01-11-2023,14:26:00,163.25,163.25,163.25,163.25,5100,54483300
IBULHSGFIN_F1,01-11-2023,14:29:00,162.95,163.15,162.95,163.15,15300,54478200
IBULHSGFIN_F1,01-11-2023,14:32:00,163.0,163.05,163.0,163.05,10200,54478200
IBULHSGFIN_F1,01-11-2023,14:33:00,163.0,163.0,163.0,163.0,10200,54478200
IBULHSGFIN_F1,01-11-2023,14:34:00,162.95,162.95,162.9,162.9,10200,54478200
IBULHSGFIN_F1,01-11-2023,14:39:00,163.05,163.05,163.05,163.05,5100,54473100
IBULHSGFIN_F1,01-11-2023,14:41:00,162.9,162.9,162.9,162.9,5100,54473100
IBULHSGFIN_F1,01-11-2023,14:42:00,162.8,162.8,162.8,162.8,5100,54468000
IBULHSGFIN_F1,01-11-2023,14:43:00,162.85,162.85,162.85,162.85,5100,54468000
IBULHSGFIN_F1,01-11-2023,14:44:00,162.65,162.65,162.65,162.65,10200,54468000
IBULHSGFIN_F1,01-11-2023,14:45:00,162.35,162.35,162.35,162.35,51000,54468000
IBULHSGFIN_F1,01-11-2023,14:46:00,162.6,162.7,162.6,162.7,15300,54468000
IBULHSGFIN_F1,01-11-2023,14:47:00,162.45,162.45,162.45,162.45,56100,54468000
IBULHSGFIN_F1,01-11-2023,14:48:00,162.5,162.5,162.5,162.5,20400,54452700
IBULHSGFIN_F1,01-11-2023,14:49:00,162.35,162.45,162.15,162.45,45900,54452700
IBULHSGFIN_F1,01-11-2023,14:50:00,162.6,162.6,162.55,162.55,10200,54452700
IBULHSGFIN_F1,01-11-2023,14:53:00,162.7,162.7,162.7,162.7,5100,54447600
IBULHSGFIN_F1,01-11-2023,14:54:00,162.7,162.7,162.7,162.7,142800,54447600
IBULHSGFIN_F1,01-11-2023,14:55:00,162.7,162.7,162.7,162.7,35700,54447600
IBULHSGFIN_F1,01-11-2023,14:56:00,162.4,162.4,162.4,162.4,5100,54447600
IBULHSGFIN_F1,01-11-2023,14:57:00,162.5,162.7,162.5,162.7,15300,54422100
IBULHSGFIN_F1,01-11-2023,14:58:00,162.35,162.35,162.3,162.3,25500,54422100
IBULHSGFIN_F1,01-11-2023,15:00:00,162.45,162.45,162.45,162.45,10200,54422100
IBULHSGFIN_F1,01-11-2023,15:01:00,162.3,162.3,162.3,162.3,30600,54422100
IBULHSGFIN_F1,01-11-2023,15:02:00,162.05,162.05,162.05,162.05,30600,54422100
IBULHSGFIN_F1,01-11-2023,15:03:00,162.05,162.05,162.05,162.05,10200,54437400
IBULHSGFIN_F1,01-11-2023,15:04:00,162.0,162.0,162.0,162.0,5100,54437400
IBULHSGFIN_F1,01-11-2023,15:05:00,162.0,162.35,162.0,162.35,15300,54437400
IBULHSGFIN_F1,01-11-2023,15:06:00,162.55,162.55,162.55,162.55,15300,54437400
IBULHSGFIN_F1,01-11-2023,15:07:00,162.3,162.3,162.3,162.3,5100,54437400
IBULHSGFIN_F1,01-11-2023,15:10:00,162.5,162.55,162.5,162.55,35700,54411900
IBULHSGFIN_F1,01-11-2023,15:11:00,162.6,162.6,162.5,162.5,20400,54411900
IBULHSGFIN_F1,01-11-2023,15:12:00,162.3,162.35,162.25,162.35,25500,54381300
IBULHSGFIN_F1,01-11-2023,15:13:00,162.3,162.4,162.3,162.4,20400,54381300
IBULHSGFIN_F1,01-11-2023,15:14:00,162.3,162.3,162.25,162.25,45900,54381300
IBULHSGFIN_F1,01-11-2023,15:15:00,162.15,162.15,162.05,162.15,25500,54371100
IBULHSGFIN_F1,01-11-2023,15:16:00,162.15,162.15,162.05,162.05,20400,54371100
IBULHSGFIN_F1,01-11-2023,15:17:00,162.0,162.05,162.0,162.05,35700,54371100
IBULHSGFIN_F1,01-11-2023,15:18:00,162.05,162.05,162.05,162.05,5100,54371100
IBULHSGFIN_F1,01-11-2023,15:20:00,162.0,162.0,161.75,161.75,51000,54371100
IBULHSGFIN_F1,01-11-2023,15:21:00,161.75,161.9,161.65,161.65,35700,54391500
IBULHSGFIN_F1,01-11-2023,15:22:00,161.65,161.9,161.35,161.85,137700,54391500
IBULHSGFIN_F1,01-11-2023,15:23:00,161.7,161.7,161.7,161.7,10200,54391500
IBULHSGFIN_F1,01-11-2023,15:24:00,161.55,161.55,161.55,161.55,10200,54350700
IBULHSGFIN_F1,01-11-2023,15:25:00,161.5,161.85,161.5,161.65,86700,54350700
IBULHSGFIN_F1,01-11-2023,15:26:00,161.6,161.9,161.6,161.9,56100,54350700
IBULHSGFIN_F1,01-11-2023,15:27:00,161.85,162.0,161.85,161.9,20400,54417000
IBULHSGFIN_F1,01-11-2023,15:28:00,161.75,162.0,161.25,162.0,147900,54417000
IBULHSGFIN_F1,01-11-2023,15:29:00,161.75,162.6,161.75,162.4,81600,54417000
IBULHSGFIN_F1,02-11-2023,09:15:00,163.25,164.5,163.25,164.25,127501,54192600
IBULHSGFIN_F1,02-11-2023,09:16:00,164.2,164.3,164.0,164.25,40800,54192600
IBULHSGFIN_F1,02-11-2023,09:17:00,164.25,164.55,164.15,164.3,127500,54228300
IBULHSGFIN_F1,02-11-2023,09:18:00,164.8,165.0,164.8,165.0,71400,54228300
IBULHSGFIN_F1,02-11-2023,09:19:00,165.15,165.55,165.15,165.55,61200,54228300
IBULHSGFIN_F1,02-11-2023,09:20:00,165.65,166.0,164.85,164.95,178500,54264000
IBULHSGFIN_F1,02-11-2023,09:21:00,165.35,165.85,165.35,165.55,35700,54264000
IBULHSGFIN_F1,02-11-2023,09:22:00,165.55,166.05,165.55,166.05,56100,54264000
IBULHSGFIN_F1,02-11-2023,09:23:00,166.25,166.25,166.0,166.0,107100,54325200
IBULHSGFIN_F1,02-11-2023,09:24:00,165.75,165.75,165.55,165.55,20400,54325200
IBULHSGFIN_F1,02-11-2023,09:25:00,165.65,165.75,165.65,165.75,10200,54325200
IBULHSGFIN_F1,02-11-2023,09:26:00,165.75,165.9,165.75,165.9,20400,54320100
IBULHSGFIN_F1,02-11-2023,09:27:00,165.9,166.4,165.9,166.4,25500,54320100
IBULHSGFIN_F1,02-11-2023,09:28:00,166.4,166.4,165.45,165.55,30600,54320100
IBULHSGFIN_F1,02-11-2023,09:29:00,165.55,165.6,165.55,165.6,15300,54340500
IBULHSGFIN_F1,02-11-2023,09:30:00,165.75,166.0,165.75,166.0,51000,54340500
IBULHSGFIN_F1,02-11-2023,09:31:00,166.05,166.05,166.05,166.05,5100,54340500
IBULHSGFIN_F1,02-11-2023,09:32:00,166.05,166.45,166.05,166.45,35700,54345600
IBULHSGFIN_F1,02-11-2023,09:33:00,166.4,166.4,166.35,166.35,20400,54345600
IBULHSGFIN_F1,02-11-2023,09:34:00,166.35,167.75,166.35,167.35,372300,54345600
IBULHSGFIN_F1,02-11-2023,09:35:00,167.6,167.8,167.2,167.45,214200,54396600
IBULHSGFIN_F1,02-11-2023,09:36:00,167.45,167.5,166.85,166.85,61200,54396600
IBULHSGFIN_F1,02-11-2023,09:37:00,166.8,167.1,166.8,167.1,40800,54396600
IBULHSGFIN_F1,02-11-2023,09:38:00,167.15,167.35,167.15,167.35,10200,54406800
IBULHSGFIN_F1,02-11-2023,09:39:00,167.35,167.65,167.35,167.5,35700,54406800
IBULHSGFIN_F1,02-11-2023,09:40:00,167.4,167.7,167.35,167.7,45900,54406800
IBULHSGFIN_F1,02-11-2023,09:41:00,167.5,167.5,167.35,167.4,51000,54457800
IBULHSGFIN_F1,02-11-2023,09:42:00,167.35,167.45,167.35,167.45,10200,54457800
IBULHSGFIN_F1,02-11-2023,09:43:00,167.4,167.4,167.0,167.0,71400,54457800
IBULHSGFIN_F1,02-11-2023,09:44:00,166.75,166.75,166.75,166.75,25500,54457800
IBULHSGFIN_F1,02-11-2023,09:45:00,166.4,166.4,166.3,166.4,45900,54437400
IBULHSGFIN_F1,02-11-2023,09:46:00,166.3,166.3,166.25,166.25,127500,54437400
IBULHSGFIN_F1,02-11-2023,09:47:00,166.0,166.4,166.0,166.2,76500,54468000
IBULHSGFIN_F1,02-11-2023,09:48:00,166.05,166.05,166.05,166.05,5100,54468000
IBULHSGFIN_F1,02-11-2023,09:49:00,166.0,166.0,166.0,166.0,5100,54468000
IBULHSGFIN_F1,02-11-2023,09:50:00,166.05,166.05,166.05,166.05,5100,54468000
IBULHSGFIN_F1,02-11-2023,09:52:00,166.25,166.25,166.1,166.1,102000,54473100
IBULHSGFIN_F1,02-11-2023,09:53:00,166.1,166.1,166.1,166.1,5100,54473100
IBULHSGFIN_F1,02-11-2023,09:54:00,166.0,166.0,166.0,166.0,5100,54498600
IBULHSGFIN_F1,02-11-2023,09:55:00,165.9,165.9,165.9,165.9,10200,54498600
IBULHSGFIN_F1,02-11-2023,09:56:00,165.95,166.0,165.95,166.0,15300,54488400
IBULHSGFIN_F1,02-11-2023,09:57:00,165.9,165.9,165.9,165.9,10200,54488400
IBULHSGFIN_F1,02-11-2023,09:58:00,165.85,165.85,165.85,165.85,10200,54488400
IBULHSGFIN_F1,02-11-2023,10:01:00,165.8,165.8,165.8,165.8,5100,54478200
IBULHSGFIN_F1,02-11-2023,10:03:00,166.25,166.25,166.25,166.25,91800,54478200
IBULHSGFIN_F1,02-11-2023,10:04:00,165.75,165.75,165.55,165.55,30600,54478200
IBULHSGFIN_F1,02-11-2023,10:06:00,165.55,165.55,165.5,165.5,30600,54559800
IBULHSGFIN_F1,02-11-2023,10:07:00,165.65,165.65,165.65,165.65,5100,54559800
IBULHSGFIN_F1,02-11-2023,10:08:00,165.6,165.6,165.6,165.6,10200,54564900
IBULHSGFIN_F1,02-11-2023,10:10:00,165.6,165.6,165.55,165.55,30600,54564900
IBULHSGFIN_F1,02-11-2023,10:11:00,165.5,165.5,165.4,165.4,20400,54585300
IBULHSGFIN_F1,02-11-2023,10:12:00,165.55,165.55,165.5,165.5,20400,54585300
IBULHSGFIN_F1,02-11-2023,10:13:00,165.75,165.75,165.75,165.75,71400,54585300
IBULHSGFIN_F1,02-11-2023,10:15:00,165.95,165.95,165.95,165.95,5100,54641400
IBULHSGFIN_F1,02-11-2023,10:17:00,165.95,165.95,165.95,165.95,66300,54641400
IBULHSGFIN_F1,02-11-2023,10:18:00,166.2,166.2,166.2,166.2,15300,54636300
IBULHSGFIN_F1,02-11-2023,10:19:00,166.1,166.1,166.1,166.1,10200,54636300
IBULHSGFIN_F1,02-11-2023,10:20:00,166.05,166.05,166.05,166.05,5100,54636300
IBULHSGFIN_F1,02-11-2023,10:21:00,165.75,165.8,165.75,165.8,35700,54615900
IBULHSGFIN_F1,02-11-2023,10:23:00,165.45,165.45,165.45,165.45,10200,54615900
IBULHSGFIN_F1,02-11-2023,10:24:00,165.45,165.45,165.45,165.45,10200,54621000
IBULHSGFIN_F1,02-11-2023,10:25:00,165.75,165.75,165.6,165.6,81600,54621000
IBULHSGFIN_F1,02-11-2023,10:26:00,165.5,165.5,165.5,165.5,5100,54621000
IBULHSGFIN_F1,02-11-2023,10:28:00,165.4,165.4,165.4,165.4,81600,54682200
IBULHSGFIN_F1,02-11-2023,10:29:00,165.3,165.3,165.3,165.3,10200,54682200
IBULHSGFIN_F1,02-11-2023,10:30:00,165.25,165.25,165.25,165.25,10200,54631200
