<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F1,01-11-2023,09:44:00,8446.0,8449.2002,8444.7002,8444.7002,900,1237700
ULTRACEMCO_F1,01-11-2023,09:45:00,8442.75,8443.5498,8434.7998,8434.7998,2100,1237700
ULTRACEMCO_F1,01-11-2023,09:46:00,8431.0,8431.0,8418.2998,8421.4004,2300,1237700
ULTRACEMCO_F1,01-11-2023,09:47:00,8420.4004,8423.4004,8420.4004,8422.0498,300,1237700
ULTRACEMCO_F1,01-11-2023,09:48:00,8428.0498,8428.0498,8423.0,8427.5498,1100,1239600
ULTRACEMCO_F1,01-11-2023,09:49:00,8424.3496,8431.5498,8423.4502,8425.75,600,1239600
ULTRACEMCO_F1,01-11-2023,09:50:00,8423.4502,8423.4502,8420.0,8420.3496,1500,1239600
ULTRACEMCO_F1,01-11-2023,09:51:00,8417.0,8421.0498,8415.7002,8421.0498,1300,1240000
ULTRACEMCO_F1,01-11-2023,09:52:00,8422.3496,8422.3496,8415.9004,8415.9004,1000,1240000
ULTRACEMCO_F1,01-11-2023,09:53:00,8415.9004,8418.7998,8415.9004,8418.0,400,1241200
ULTRACEMCO_F1,01-11-2023,09:54:00,8423.1504,8423.1504,8423.1504,8423.1504,400,1241200
ULTRACEMCO_F1,01-11-2023,09:55:00,8421.4004,8424.5498,8421.4004,8424.5498,300,1241200
ULTRACEMCO_F1,01-11-2023,09:56:00,8419.5498,8419.5498,8406.8496,8410.7002,6500,1238100
ULTRACEMCO_F1,01-11-2023,09:57:00,8411.0996,8411.5,8408.9004,8410.7998,700,1238100
ULTRACEMCO_F1,01-11-2023,09:58:00,8413.7998,8413.7998,8406.75,8406.7998,800,1238100
ULTRACEMCO_F1,01-11-2023,09:59:00,8408.7002,8417.7002,8408.7002,8417.7002,900,1237500
ULTRACEMCO_F1,01-11-2023,10:00:00,8416.75,8416.75,8408.9004,8411.5,1000,1237500
ULTRACEMCO_F1,01-11-2023,10:01:00,8405.9004,8405.9004,8405.9004,8405.9004,100,1237500
ULTRACEMCO_F1,01-11-2023,10:02:00,8405.4004,8407.1504,8405.4004,8407.1504,800,1238100
ULTRACEMCO_F1,01-11-2023,10:03:00,8405.2002,8405.2002,8405.2002,8405.2002,100,1238100
ULTRACEMCO_F1,01-11-2023,10:04:00,8405.2002,8405.2002,8405.0498,8405.0498,700,1238100
ULTRACEMCO_F1,01-11-2023,10:05:00,8406.6504,8409.3496,8406.4004,8409.3496,800,1238400
ULTRACEMCO_F1,01-11-2023,10:06:00,8411.9004,8428.0,8411.9004,8427.2998,4300,1238400
ULTRACEMCO_F1,01-11-2023,10:07:00,8423.4502,8423.4502,8412.3496,8412.3496,1000,1238400
ULTRACEMCO_F1,01-11-2023,10:08:00,8418.0,8418.0996,8418.0,8418.0996,200,1238400
ULTRACEMCO_F1,01-11-2023,10:09:00,8415.0,8416.2998,8415.0,8416.2998,300,1237800
ULTRACEMCO_F1,01-11-2023,10:10:00,8413.75,8415.4502,8413.75,8415.0,400,1237800
ULTRACEMCO_F1,01-11-2023,10:11:00,8412.6504,8413.0498,8410.4004,8410.4004,300,1238300
ULTRACEMCO_F1,01-11-2023,10:12:00,8410.5,8410.5,8406.2002,8406.2002,500,1238300
ULTRACEMCO_F1,01-11-2023,10:13:00,8411.75,8411.75,8411.75,8411.75,100,1238300
ULTRACEMCO_F1,01-11-2023,10:15:00,8410.5996,8410.5996,8410.5996,8410.5996,200,1238800
ULTRACEMCO_F1,01-11-2023,10:16:00,8413.75,8416.5498,8413.75,8416.5498,300,1238800
ULTRACEMCO_F1,01-11-2023,10:17:00,8415.9502,8416.2002,8415.9502,8416.2002,200,1238800
ULTRACEMCO_F1,01-11-2023,10:18:00,8418.2998,8422.0,8418.0498,8422.0,300,1239000
ULTRACEMCO_F1,01-11-2023,10:19:00,8426.75,8426.75,8423.0,8423.0,300,1239000
ULTRACEMCO_F1,01-11-2023,10:20:00,8426.2998,8430.0,8421.2002,8421.2002,2300,1239800
ULTRACEMCO_F1,01-11-2023,10:21:00,8418.5996,8418.5996,8418.5996,8418.5996,200,1239800
ULTRACEMCO_F1,01-11-2023,10:22:00,8420.0,8422.4502,8418.5996,8422.4502,400,1239800
ULTRACEMCO_F1,01-11-2023,10:23:00,8425.0,8425.75,8421.0,8425.75,500,1239800
ULTRACEMCO_F1,01-11-2023,10:24:00,8423.7002,8428.4502,8423.7002,8428.4502,300,1241400
ULTRACEMCO_F1,01-11-2023,10:25:00,8428.25,8429.5,8428.25,8429.5,300,1241400
ULTRACEMCO_F1,01-11-2023,10:26:00,8427.1504,8427.1504,8427.0996,8427.0996,200,1241400
ULTRACEMCO_F1,01-11-2023,10:27:00,8425.5498,8425.5498,8425.5498,8425.5498,100,1241400
ULTRACEMCO_F1,01-11-2023,10:28:00,8425.4502,8425.4502,8425.4502,8425.4502,100,1241700
ULTRACEMCO_F1,01-11-2023,10:29:00,8427.2002,8427.2002,8425.0996,8425.0996,300,1241800
ULTRACEMCO_F1,01-11-2023,10:30:00,8421.75,8423.2002,8419.7002,8419.7002,400,1241800
ULTRACEMCO_F1,01-11-2023,10:31:00,8419.0996,8419.0996,8414.2998,8414.2998,400,1241800
ULTRACEMCO_F1,01-11-2023,10:32:00,8415.0,8415.0,8415.0,8415.0,100,1241800
ULTRACEMCO_F1,01-11-2023,10:33:00,8416.1504,8416.1504,8416.1504,8416.1504,100,1242400
ULTRACEMCO_F1,01-11-2023,10:35:00,8416.1504,8416.1504,8416.1504,8416.1504,100,1242400
ULTRACEMCO_F1,01-11-2023,10:36:00,8412.5,8429.9502,8412.5,8429.9502,4500,1242400
ULTRACEMCO_F1,01-11-2023,10:37:00,8431.1504,8436.0,8431.1504,8436.0,600,1242400
ULTRACEMCO_F1,01-11-2023,10:38:00,8436.0,8439.0,8432.0996,8439.0,1100,1244300
ULTRACEMCO_F1,01-11-2023,10:39:00,8436.4502,8436.4502,8432.5,8432.5,800,1244300
ULTRACEMCO_F1,01-11-2023,10:41:00,8434.75,8434.75,8434.75,8434.75,100,1244300
ULTRACEMCO_F1,01-11-2023,10:42:00,8435.5498,8438.0,8435.25,8435.5498,400,1244700
ULTRACEMCO_F1,01-11-2023,10:43:00,8434.7002,8434.7002,8426.5498,8432.0,700,1244700
ULTRACEMCO_F1,01-11-2023,10:45:00,8437.25,8439.0,8437.25,8439.0,600,1245000
ULTRACEMCO_F1,01-11-2023,10:46:00,8435.6504,8435.6504,8435.4502,8435.4502,300,1245000
ULTRACEMCO_F1,01-11-2023,10:47:00,8437.0,8437.0,8437.0,8437.0,100,1245000
ULTRACEMCO_F1,01-11-2023,10:48:00,8434.9004,8438.1504,8434.9004,8438.1504,300,1245300
ULTRACEMCO_F1,01-11-2023,10:49:00,8436.0996,8436.0996,8436.0498,8436.0498,200,1245300
ULTRACEMCO_F1,01-11-2023,10:50:00,8435.0498,8437.0996,8435.0,8437.0996,300,1245600
ULTRACEMCO_F1,01-11-2023,10:52:00,8434.5498,8440.5996,8434.5498,8437.6504,400,1245600
ULTRACEMCO_F1,01-11-2023,10:53:00,8437.4004,8437.4004,8436.75,8436.75,300,1245400
ULTRACEMCO_F1,01-11-2023,10:54:00,8439.4004,8439.4004,8439.4004,8439.4004,100,1245400
ULTRACEMCO_F1,01-11-2023,10:55:00,8437.7002,8437.7002,8437.7002,8437.7002,100,1245400
ULTRACEMCO_F1,01-11-2023,10:56:00,8441.2998,8444.0,8441.2998,8444.0,800,1245900
ULTRACEMCO_F1,01-11-2023,10:57:00,8444.9502,8444.9502,8430.7002,8430.7002,1300,1245900
ULTRACEMCO_F1,01-11-2023,10:58:00,8428.2002,8428.2002,8428.2002,8428.2002,100,1245900
ULTRACEMCO_F1,01-11-2023,11:00:00,8433.3496,8433.3496,8430.3496,8430.3496,200,1246800
ULTRACEMCO_F1,01-11-2023,11:01:00,8427.0996,8427.0996,8427.0996,8427.0996,100,1246800
ULTRACEMCO_F1,01-11-2023,11:02:00,8429.0,8429.0,8429.0,8429.0,200,1246800
ULTRACEMCO_F1,01-11-2023,11:03:00,8436.8496,8436.8496,8436.8496,8436.8496,200,1246700
ULTRACEMCO_F1,01-11-2023,11:04:00,8435.2998,8435.2998,8435.2998,8435.2998,100,1246700
ULTRACEMCO_F1,01-11-2023,11:05:00,8435.2998,8435.2998,8435.2998,8435.2998,100,1246700
ULTRACEMCO_F1,01-11-2023,11:07:00,8433.4502,8437.0,8433.4502,8437.0,300,1246600
ULTRACEMCO_F1,01-11-2023,11:08:00,8440.7002,8440.7002,8435.3496,8435.3496,1300,1247100
ULTRACEMCO_F1,01-11-2023,11:10:00,8430.8496,8430.8496,8430.8496,8430.8496,100,1247100
ULTRACEMCO_F1,01-11-2023,11:11:00,8427.7002,8431.9502,8427.7002,8430.2998,1100,1247100
ULTRACEMCO_F1,01-11-2023,11:12:00,8429.7998,8429.7998,8429.7998,8429.7998,100,1247800
ULTRACEMCO_F1,01-11-2023,11:13:00,8433.2002,8434.9502,8433.0,8433.0,400,1247800
ULTRACEMCO_F1,01-11-2023,11:14:00,8428.0498,8431.2998,8428.0498,8431.2998,600,1248100
ULTRACEMCO_F1,01-11-2023,11:15:00,8427.3496,8431.9502,8427.3496,8431.9502,200,1248100
ULTRACEMCO_F1,01-11-2023,11:16:00,8427.8496,8427.8496,8425.0498,8425.0498,300,1248100
ULTRACEMCO_F1,01-11-2023,11:17:00,8425.0,8425.0,8421.9502,8421.9502,300,1248100
ULTRACEMCO_F1,01-11-2023,11:18:00,8423.75,8423.75,8423.75,8423.75,100,1248300
ULTRACEMCO_F1,01-11-2023,11:19:00,8424.9502,8424.9502,8423.6504,8423.6504,300,1248300
ULTRACEMCO_F1,01-11-2023,11:21:00,8422.9502,8422.9502,8422.0,8422.0,300,1248700
ULTRACEMCO_F1,01-11-2023,11:22:00,8416.2998,8416.2998,8416.2998,8416.2998,100,1248700
ULTRACEMCO_F1,01-11-2023,11:23:00,8422.25,8422.2998,8422.25,8422.2998,200,1248400
ULTRACEMCO_F1,01-11-2023,11:25:00,8427.9502,8432.7002,8425.0,8425.0,5200,1248400
ULTRACEMCO_F1,01-11-2023,11:26:00,8420.0498,8420.0498,8420.0498,8420.0498,100,1248400
ULTRACEMCO_F1,01-11-2023,11:29:00,8422.7002,8422.7002,8420.0,8420.0,800,1247100
ULTRACEMCO_F1,01-11-2023,11:30:00,8416.9502,8416.9502,8416.9004,8416.9004,200,1247100
ULTRACEMCO_F1,01-11-2023,11:31:00,8416.0498,8416.0498,8411.0,8411.0,1000,1247100
ULTRACEMCO_F1,01-11-2023,11:32:00,8411.0498,8416.3496,8411.0498,8414.5498,400,1247100
ULTRACEMCO_F1,01-11-2023,11:36:00,8418.5,8418.7002,8418.5,8418.7002,400,1246700
ULTRACEMCO_F1,01-11-2023,11:37:00,8419.7002,8419.7002,8417.0996,8417.0996,300,1246700
ULTRACEMCO_F1,01-11-2023,11:40:00,8422.2998,8422.7998,8420.9502,8422.75,400,1246900
ULTRACEMCO_F1,01-11-2023,11:41:00,8422.9004,8422.9004,8422.9004,8422.9004,100,1246900
ULTRACEMCO_F1,01-11-2023,11:42:00,8422.9502,8427.0498,8422.9502,8427.0498,200,1247000
ULTRACEMCO_F1,01-11-2023,11:44:00,8429.25,8432.0,8429.25,8432.0,400,1247000
ULTRACEMCO_F1,01-11-2023,11:45:00,8437.0,8440.0,8437.0,8440.0,500,1247300
ULTRACEMCO_F1,01-11-2023,11:46:00,8442.0,8442.0,8434.8496,8434.8496,300,1247300
ULTRACEMCO_F1,01-11-2023,11:48:00,8441.3496,8441.9502,8441.3496,8441.9502,200,1247700
ULTRACEMCO_F1,01-11-2023,11:49:00,8441.5,8443.0,8439.0,8443.0,600,1247700
ULTRACEMCO_F1,01-11-2023,11:50:00,8445.0,8448.9502,8443.75,8448.9502,800,1247700
ULTRACEMCO_F1,01-11-2023,11:51:00,8449.0,8450.1504,8437.3496,8444.3496,2400,1248100
ULTRACEMCO_F1,01-11-2023,11:52:00,8442.0,8446.5498,8442.0,8446.5498,400,1248100
ULTRACEMCO_F1,01-11-2023,11:53:00,8449.0,8456.4502,8449.0,8456.4502,700,1248100
ULTRACEMCO_F1,01-11-2023,11:54:00,8454.6504,8459.4502,8454.6504,8459.4502,300,1249400
ULTRACEMCO_F1,01-11-2023,11:55:00,8455.5996,8459.8496,8455.5996,8459.8496,700,1249400
ULTRACEMCO_F1,01-11-2023,11:56:00,8459.9004,8459.9004,8459.9004,8459.9004,100,1249400
ULTRACEMCO_F1,01-11-2023,11:57:00,8455.0498,8455.0498,8448.9004,8448.9004,300,1248900
ULTRACEMCO_F1,01-11-2023,11:58:00,8450.0,8450.0,8450.0,8450.0,100,1248900
ULTRACEMCO_F1,01-11-2023,11:59:00,8453.25,8453.25,8453.25,8453.25,100,1248900
ULTRACEMCO_F1,01-11-2023,12:00:00,8452.0,8454.0,8451.25,8451.25,300,1249100
ULTRACEMCO_F1,01-11-2023,12:01:00,8450.5,8454.4004,8450.5,8450.5498,300,1249100
ULTRACEMCO_F1,01-11-2023,12:02:00,8450.5,8450.5,8450.5,8450.5,100,1249100
ULTRACEMCO_F1,01-11-2023,12:03:00,8454.2998,8454.2998,8453.8496,8453.8496,300,1249400
ULTRACEMCO_F1,01-11-2023,12:04:00,8453.8496,8453.8496,8453.8496,8453.8496,100,1249400
ULTRACEMCO_F1,01-11-2023,12:05:00,8449.7002,8454.3496,8449.7002,8454.3496,700,1249600
ULTRACEMCO_F1,01-11-2023,12:06:00,8453.2998,8453.2998,8451.6504,8451.6504,400,1249600
ULTRACEMCO_F1,01-11-2023,12:07:00,8454.0,8454.0,8440.0996,8440.0996,200,1249600
ULTRACEMCO_F1,01-11-2023,12:08:00,8442.7998,8442.7998,8442.7998,8442.7998,100,1249600
ULTRACEMCO_F1,01-11-2023,12:09:00,8448.0996,8448.0996,8442.7002,8442.7002,300,1249700
ULTRACEMCO_F1,01-11-2023,12:10:00,8443.9502,8443.9502,8443.9502,8443.9502,100,1249700
ULTRACEMCO_F1,01-11-2023,12:12:00,8443.1504,8446.4004,8443.1504,8446.4004,200,1249600
ULTRACEMCO_F1,01-11-2023,12:13:00,8448.5,8448.5,8448.5,8448.5,100,1249600
ULTRACEMCO_F1,01-11-2023,12:14:00,8446.5,8446.5,8446.5,8446.5,100,1249600
ULTRACEMCO_F1,01-11-2023,12:15:00,8446.0,8453.5996,8446.0,8451.9502,700,1249600
ULTRACEMCO_F1,01-11-2023,12:16:00,8448.1504,8448.1504,8448.1504,8448.1504,100,1249600
ULTRACEMCO_F1,01-11-2023,12:17:00,8447.0,8447.0,8443.2002,8443.2002,700,1249700
ULTRACEMCO_F1,01-11-2023,12:18:00,8440.0996,8440.0996,8433.2998,8433.2998,600,1249700
ULTRACEMCO_F1,01-11-2023,12:19:00,8431.6504,8431.6504,8430.0,8431.0,600,1249700
ULTRACEMCO_F1,01-11-2023,12:20:00,8435.6504,8435.6504,8435.6504,8435.6504,100,1249700
ULTRACEMCO_F1,01-11-2023,12:21:00,8436.3496,8436.3496,8436.3496,8436.3496,100,1250000
ULTRACEMCO_F1,01-11-2023,12:22:00,8440.5996,8440.5996,8440.5996,8440.5996,200,1250000
ULTRACEMCO_F1,01-11-2023,12:23:00,8442.25,8442.25,8439.5498,8440.5498,600,1250600
ULTRACEMCO_F1,01-11-2023,12:24:00,8439.2998,8439.2998,8439.2998,8439.2998,200,1250600
ULTRACEMCO_F1,01-11-2023,12:26:00,8441.1504,8444.8496,8441.1504,8444.8496,400,1250600
ULTRACEMCO_F1,01-11-2023,12:27:00,8444.9004,8449.2002,8444.9004,8449.2002,400,1251200
ULTRACEMCO_F1,01-11-2023,12:28:00,8446.4502,8446.4502,8446.2002,8446.2002,200,1251200
ULTRACEMCO_F1,01-11-2023,12:29:00,8447.2998,8452.0,8446.5498,8451.7998,1800,1252100
ULTRACEMCO_F1,01-11-2023,12:30:00,8453.9004,8453.9004,8444.25,8444.25,1300,1252100
ULTRACEMCO_F1,01-11-2023,12:31:00,8440.25,8440.25,8440.25,8440.25,100,1252100
ULTRACEMCO_F1,01-11-2023,12:32:00,8436.5996,8436.5996,8436.5996,8436.5996,300,1252100
ULTRACEMCO_F1,01-11-2023,12:34:00,8443.6504,8443.6504,8436.3496,8436.3496,700,1253900
ULTRACEMCO_F1,01-11-2023,12:36:00,8436.3496,8436.3496,8436.3496,8436.3496,100,1254200
ULTRACEMCO_F1,01-11-2023,12:37:00,8436.3496,8436.3496,8433.7002,8436.2002,600,1254200
ULTRACEMCO_F1,01-11-2023,12:38:00,8433.4004,8434.0996,8430.0,8430.0,600,1254200
ULTRACEMCO_F1,01-11-2023,12:39:00,8433.1504,8435.0996,8433.1504,8435.0996,700,1255100
ULTRACEMCO_F1,01-11-2023,12:40:00,8433.75,8434.5498,8433.75,8434.5498,500,1255100
ULTRACEMCO_F1,01-11-2023,12:41:00,8427.0,8427.0,8425.0,8425.0,300,1255100
ULTRACEMCO_F1,01-11-2023,12:42:00,8419.2998,8425.4502,8419.2998,8425.4502,800,1255600
ULTRACEMCO_F1,01-11-2023,12:43:00,8423.0996,8423.0996,8423.0996,8423.0996,100,1255600
ULTRACEMCO_F1,01-11-2023,12:45:00,8428.9502,8428.9502,8428.9502,8428.9502,300,1255400
ULTRACEMCO_F1,01-11-2023,12:48:00,8429.6504,8430.4502,8429.6504,8430.4502,400,1255200
ULTRACEMCO_F1,01-11-2023,12:49:00,8430.0,8430.0,8430.0,8430.0,100,1255200
ULTRACEMCO_F1,01-11-2023,12:50:00,8432.0,8438.7998,8432.0,8438.25,900,1255200
ULTRACEMCO_F1,01-11-2023,12:51:00,8434.7998,8434.7998,8434.7998,8434.7998,100,1255900
ULTRACEMCO_F1,01-11-2023,12:52:00,8433.0498,8434.3496,8432.3496,8433.3496,400,1255900
ULTRACEMCO_F1,01-11-2023,12:54:00,8430.25,8436.5,8430.25,8436.5,700,1256300
ULTRACEMCO_F1,01-11-2023,12:55:00,8436.5498,8440.25,8436.5498,8440.25,200,1256300
ULTRACEMCO_F1,01-11-2023,12:56:00,8438.75,8442.3496,8438.75,8442.3496,200,1256300
ULTRACEMCO_F1,01-11-2023,12:58:00,8443.5498,8443.5498,8439.2002,8439.2002,200,1256500
ULTRACEMCO_F1,01-11-2023,12:59:00,8443.2002,8443.2002,8443.2002,8443.2002,200,1256500
ULTRACEMCO_F1,01-11-2023,13:00:00,8441.4502,8448.0,8441.4502,8448.0,400,1256700
ULTRACEMCO_F1,01-11-2023,13:01:00,8443.3496,8443.3496,8435.5996,8435.5996,600,1256700
ULTRACEMCO_F1,01-11-2023,13:02:00,8436.25,8436.25,8436.25,8436.25,100,1256700
ULTRACEMCO_F1,01-11-2023,13:04:00,8442.6504,8448.0,8442.6504,8448.0,700,1257300
ULTRACEMCO_F1,01-11-2023,13:05:00,8445.8496,8445.8496,8441.5,8441.5,900,1257300
ULTRACEMCO_F1,01-11-2023,13:06:00,8439.9004,8439.9004,8439.9004,8439.9004,100,1258100
ULTRACEMCO_F1,01-11-2023,13:07:00,8444.1504,8444.1504,8433.5,8433.5,500,1258100
ULTRACEMCO_F1,01-11-2023,13:09:00,8431.0,8431.0,8423.3496,8423.3496,700,1258500
ULTRACEMCO_F1,01-11-2023,13:10:00,8425.0996,8427.3496,8424.0498,8424.0498,300,1258500
ULTRACEMCO_F1,01-11-2023,13:11:00,8423.2002,8426.0498,8412.5,8413.4502,1800,1258500
ULTRACEMCO_F1,01-11-2023,13:12:00,8410.0,8410.0,8407.0498,8407.0498,1300,1259200
ULTRACEMCO_F1,01-11-2023,13:13:00,8406.9502,8414.5498,8406.1504,8414.5498,1000,1259200
ULTRACEMCO_F1,01-11-2023,13:14:00,8418.8496,8418.8496,8409.1504,8409.1504,1700,1259200
ULTRACEMCO_F1,01-11-2023,13:15:00,8410.4502,8410.9502,8410.4502,8410.9502,800,1260100
ULTRACEMCO_F1,01-11-2023,13:16:00,8409.3496,8413.5498,8407.0,8407.0,900,1260100
ULTRACEMCO_F1,01-11-2023,13:17:00,8406.0,8411.2998,8401.0,8411.2998,2500,1260100
ULTRACEMCO_F1,01-11-2023,13:18:00,8412.7002,8414.2998,8412.7002,8414.2998,300,1260300
ULTRACEMCO_F1,01-11-2023,13:19:00,8415.0,8421.2998,8415.0,8418.0,600,1260300
ULTRACEMCO_F1,01-11-2023,13:20:00,8424.5996,8424.7998,8421.75,8421.75,1400,1260300
ULTRACEMCO_F1,01-11-2023,13:21:00,8414.5498,8414.5498,8411.0,8411.0,300,1261600
ULTRACEMCO_F1,01-11-2023,13:22:00,8411.8496,8411.8496,8411.4004,8411.4004,200,1261600
ULTRACEMCO_F1,01-11-2023,13:23:00,8417.4004,8419.6504,8417.4004,8417.4004,800,1261600
ULTRACEMCO_F1,01-11-2023,13:24:00,8415.0,8417.2002,8415.0,8417.2002,900,1261900
ULTRACEMCO_F1,01-11-2023,13:25:00,8410.5996,8411.8496,8410.5996,8411.8496,200,1261900
ULTRACEMCO_F1,01-11-2023,13:26:00,8413.2998,8421.2002,8413.2998,8421.2002,600,1261900
ULTRACEMCO_F1,01-11-2023,13:27:00,8420.5996,8432.0,8420.5996,8429.9502,4000,1261400
ULTRACEMCO_F1,01-11-2023,13:28:00,8434.0,8434.0,8431.5996,8431.5996,300,1261400
ULTRACEMCO_F1,01-11-2023,13:29:00,8431.5996,8434.1504,8427.75,8434.1504,300,1261400
ULTRACEMCO_F1,01-11-2023,13:30:00,8434.5996,8434.5996,8430.0498,8432.7998,500,1263900
ULTRACEMCO_F1,01-11-2023,13:32:00,8428.25,8428.25,8428.25,8428.25,100,1263900
ULTRACEMCO_F1,01-11-2023,13:33:00,8422.4502,8426.2002,8412.75,8421.1504,2000,1264300
ULTRACEMCO_F1,01-11-2023,13:35:00,8420.7002,8420.7002,8413.9502,8413.9502,700,1264300
ULTRACEMCO_F1,01-11-2023,13:36:00,8415.0,8415.0,8415.0,8415.0,200,1264900
ULTRACEMCO_F1,01-11-2023,13:37:00,8422.2002,8422.2002,8418.3496,8418.3496,800,1264900
ULTRACEMCO_F1,01-11-2023,13:38:00,8417.5498,8417.5498,8417.5498,8417.5498,100,1264900
ULTRACEMCO_F1,01-11-2023,13:39:00,8419.1504,8419.1504,8419.1504,8419.1504,100,1264900
ULTRACEMCO_F1,01-11-2023,13:40:00,8419.0996,8419.0996,8419.0996,8419.0996,100,1264900
ULTRACEMCO_F1,01-11-2023,13:41:00,8417.1504,8424.25,8417.1504,8419.5996,1200,1265000
ULTRACEMCO_F1,01-11-2023,13:42:00,8420.4004,8420.4004,8420.4004,8420.4004,100,1265000
ULTRACEMCO_F1,01-11-2023,13:43:00,8427.5996,8430.0,8427.5,8430.0,1300,1265300
ULTRACEMCO_F1,01-11-2023,13:44:00,8432.4004,8432.4004,8425.8496,8425.8496,600,1265300
ULTRACEMCO_F1,01-11-2023,13:45:00,8428.0,8434.5,8428.0,8434.5,700,1265900
ULTRACEMCO_F1,01-11-2023,13:46:00,8425.1504,8425.1504,8425.1504,8425.1504,300,1265900
ULTRACEMCO_F1,01-11-2023,13:47:00,8425.0498,8432.25,8424.5996,8424.5996,400,1265900
ULTRACEMCO_F1,01-11-2023,13:48:00,8427.9502,8428.0,8427.9502,8428.0,400,1266500
ULTRACEMCO_F1,01-11-2023,13:49:00,8429.0996,8429.0996,8428.5996,8428.5996,200,1266500
ULTRACEMCO_F1,01-11-2023,13:50:00,8429.0,8429.0,8429.0,8429.0,100,1266500
ULTRACEMCO_F1,01-11-2023,13:51:00,8431.4004,8431.4004,8425.4502,8427.9004,500,1267100
ULTRACEMCO_F1,01-11-2023,13:52:00,8425.0,8428.0,8421.4004,8428.0,4500,1267100
ULTRACEMCO_F1,01-11-2023,13:53:00,8431.7998,8431.7998,8427.4502,8427.4502,800,1267100
ULTRACEMCO_F1,01-11-2023,13:54:00,8427.7998,8427.7998,8426.75,8427.75,800,1270400
ULTRACEMCO_F1,01-11-2023,13:55:00,8427.4004,8427.4004,8427.4004,8427.4004,100,1270400
ULTRACEMCO_F1,01-11-2023,13:57:00,8428.9004,8428.9004,8423.4502,8423.4502,600,1270200
ULTRACEMCO_F1,01-11-2023,13:58:00,8429.4004,8429.4004,8423.2998,8423.2998,200,1270200
ULTRACEMCO_F1,01-11-2023,13:59:00,8427.2002,8427.2002,8427.2002,8427.2002,200,1270200
ULTRACEMCO_F1,01-11-2023,14:00:00,8421.25,8422.9004,8421.25,8422.9004,300,1270900
