<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-11-2023,10:55:00,983.15,983.15,983.15,983.15,625,620625
AXISBANK_F2,01-11-2023,10:56:00,983.25,983.25,983.25,983.25,625,620625
AXISBANK_F2,01-11-2023,10:57:00,983.0,983.0,983.0,983.0,5000,621250
AXISBANK_F2,01-11-2023,10:59:00,983.0,983.0,983.0,983.0,625,621250
AXISBANK_F2,01-11-2023,11:01:00,982.85,982.85,982.85,982.85,625,626250
AXISBANK_F2,01-11-2023,11:07:00,983.65,983.65,983.65,983.65,625,625625
AXISBANK_F2,01-11-2023,11:17:00,982.9,982.9,982.9,982.9,625,625625
AXISBANK_F2,01-11-2023,11:20:00,983.0,983.0,983.0,983.0,625,626250
AXISBANK_F2,01-11-2023,11:22:00,982.7,982.7,982.7,982.7,625,626875
AXISBANK_F2,01-11-2023,11:25:00,982.0,982.0,982.0,982.0,625,627500
AXISBANK_F2,01-11-2023,11:39:00,983.0,983.0,983.0,983.0,625,627500
AXISBANK_F2,01-11-2023,11:42:00,984.0,984.0,984.0,984.0,625,627500
AXISBANK_F2,01-11-2023,11:43:00,984.95,984.95,984.25,984.25,1250,627500
AXISBANK_F2,01-11-2023,11:44:00,984.15,984.15,984.15,984.15,625,627500
AXISBANK_F2,01-11-2023,11:56:00,985.0,985.0,985.0,985.0,625,626250
AXISBANK_F2,01-11-2023,11:57:00,985.85,985.85,985.85,985.85,625,626250
AXISBANK_F2,01-11-2023,11:58:00,986.1,986.1,986.1,986.1,625,625625
AXISBANK_F2,01-11-2023,12:00:00,985.6,985.6,985.6,985.6,625,625625
AXISBANK_F2,01-11-2023,12:01:00,985.5,985.5,985.5,985.5,625,625625
AXISBANK_F2,01-11-2023,12:02:00,985.0,985.0,985.0,985.0,1875,625625
AXISBANK_F2,01-11-2023,12:08:00,984.85,984.85,984.85,984.85,625,626250
AXISBANK_F2,01-11-2023,12:12:00,985.5,985.5,985.5,985.5,625,626250
AXISBANK_F2,01-11-2023,12:17:00,985.5,985.5,985.5,985.5,625,626250
AXISBANK_F2,01-11-2023,12:28:00,985.5,985.5,985.5,985.5,1250,626250
AXISBANK_F2,01-11-2023,12:32:00,986.25,986.25,986.25,986.25,625,626875
AXISBANK_F2,01-11-2023,12:33:00,986.25,986.3,986.25,986.3,1250,627500
AXISBANK_F2,01-11-2023,12:34:00,985.5,985.5,985.5,985.5,1875,627500
AXISBANK_F2,01-11-2023,12:35:00,985.85,985.85,985.85,985.85,1250,627500
AXISBANK_F2,01-11-2023,12:36:00,985.25,985.25,985.25,985.25,625,628750
AXISBANK_F2,01-11-2023,12:38:00,985.0,985.0,985.0,985.0,625,628750
AXISBANK_F2,01-11-2023,12:40:00,983.9,983.9,983.9,983.9,625,629375
AXISBANK_F2,01-11-2023,12:42:00,985.1,985.1,983.9,984.2,3750,630000
AXISBANK_F2,01-11-2023,12:45:00,983.45,983.45,983.0,983.0,2500,630625
AXISBANK_F2,01-11-2023,12:46:00,982.45,983.2,982.45,983.15,3750,630625
AXISBANK_F2,01-11-2023,12:47:00,983.75,983.75,983.7,983.7,1875,630625
AXISBANK_F2,01-11-2023,12:50:00,983.75,983.75,983.75,983.75,625,635000
AXISBANK_F2,01-11-2023,12:51:00,984.1,984.1,984.05,984.05,1250,635000
AXISBANK_F2,01-11-2023,12:52:00,982.75,982.75,982.75,982.75,3125,635000
AXISBANK_F2,01-11-2023,12:53:00,982.6,983.45,982.6,983.45,3125,635000
AXISBANK_F2,01-11-2023,12:54:00,983.5,983.85,983.4,983.85,2500,639375
AXISBANK_F2,01-11-2023,12:57:00,983.25,983.55,983.15,983.15,1875,640625
AXISBANK_F2,01-11-2023,12:58:00,983.0,983.05,983.0,983.05,1875,640625
AXISBANK_F2,01-11-2023,13:04:00,982.85,983.35,982.85,983.35,1250,642500
AXISBANK_F2,01-11-2023,13:05:00,982.95,982.95,982.95,982.95,625,642500
AXISBANK_F2,01-11-2023,13:06:00,982.9,982.9,982.9,982.9,2500,644375
AXISBANK_F2,01-11-2023,13:07:00,983.2,983.2,983.2,983.2,625,644375
AXISBANK_F2,01-11-2023,13:10:00,982.95,982.95,982.95,982.95,625,645000
AXISBANK_F2,01-11-2023,13:11:00,983.0,983.0,982.55,982.55,5000,645000
AXISBANK_F2,01-11-2023,13:12:00,982.75,982.75,981.95,982.15,10625,648750
AXISBANK_F2,01-11-2023,13:13:00,982.25,982.75,982.15,982.4,6875,648750
AXISBANK_F2,01-11-2023,13:14:00,982.95,983.05,982.55,983.05,1875,648750
AXISBANK_F2,01-11-2023,13:16:00,982.1,982.1,982.1,982.1,625,663750
AXISBANK_F2,01-11-2023,13:17:00,981.9,981.9,981.55,981.55,5625,663750
AXISBANK_F2,01-11-2023,13:23:00,982.35,982.35,982.35,982.35,625,668125
AXISBANK_F2,01-11-2023,13:24:00,982.65,982.65,982.65,982.65,2500,669375
AXISBANK_F2,01-11-2023,13:25:00,982.9,982.9,982.9,982.9,1875,669375
AXISBANK_F2,01-11-2023,13:26:00,982.6,982.95,982.6,982.8,3125,669375
AXISBANK_F2,01-11-2023,13:27:00,982.8,982.8,982.8,982.8,625,674375
AXISBANK_F2,01-11-2023,13:28:00,983.35,983.35,983.35,983.35,1875,674375
AXISBANK_F2,01-11-2023,13:30:00,983.45,983.45,983.15,983.15,1875,675625
AXISBANK_F2,01-11-2023,13:32:00,982.8,983.25,982.8,983.25,1875,675625
AXISBANK_F2,01-11-2023,13:33:00,982.6,982.6,982.55,982.55,5000,679375
AXISBANK_F2,01-11-2023,13:34:00,982.55,983.2,982.55,983.2,3125,679375
AXISBANK_F2,01-11-2023,13:35:00,982.75,982.75,982.65,982.65,1250,679375
AXISBANK_F2,01-11-2023,13:36:00,982.55,982.55,982.3,982.3,3125,685000
AXISBANK_F2,01-11-2023,13:37:00,982.25,983.35,982.25,983.35,3750,685000
AXISBANK_F2,01-11-2023,13:38:00,983.15,983.15,983.15,983.15,1875,685000
AXISBANK_F2,01-11-2023,13:39:00,983.4,983.4,983.0,983.0,1875,685000
AXISBANK_F2,01-11-2023,13:41:00,983.0,983.75,983.0,983.75,2500,690000
AXISBANK_F2,01-11-2023,13:42:00,983.95,984.1,983.65,983.65,2500,691875
AXISBANK_F2,01-11-2023,13:43:00,984.15,984.15,984.15,984.15,625,691875
AXISBANK_F2,01-11-2023,13:44:00,983.5,983.5,983.5,983.5,625,691875
AXISBANK_F2,01-11-2023,13:46:00,983.55,983.55,983.55,983.55,625,691875
AXISBANK_F2,01-11-2023,13:49:00,983.6,983.6,983.35,983.35,1875,694375
AXISBANK_F2,01-11-2023,13:51:00,982.75,982.75,982.75,982.75,625,693125
AXISBANK_F2,01-11-2023,13:53:00,982.5,982.5,982.5,982.5,625,693125
AXISBANK_F2,01-11-2023,13:54:00,982.35,982.35,982.35,982.35,625,693750
AXISBANK_F2,01-11-2023,13:55:00,982.45,982.45,982.25,982.25,1250,693750
AXISBANK_F2,01-11-2023,13:56:00,982.0,982.0,982.0,982.0,625,693750
AXISBANK_F2,01-11-2023,13:57:00,981.7,981.7,981.7,981.7,1875,693125
AXISBANK_F2,01-11-2023,13:58:00,981.7,982.45,981.7,982.45,3125,693125
AXISBANK_F2,01-11-2023,13:59:00,981.65,981.65,981.65,981.65,1875,693125
AXISBANK_F2,01-11-2023,14:00:00,982.4,982.4,982.4,982.4,2500,696875
AXISBANK_F2,01-11-2023,14:01:00,982.35,982.35,982.35,982.35,625,696875
AXISBANK_F2,01-11-2023,14:02:00,981.8,981.8,981.8,981.8,1250,696875
AXISBANK_F2,01-11-2023,14:03:00,982.65,982.65,981.9,981.9,1875,699375
AXISBANK_F2,01-11-2023,14:05:00,981.0,981.0,981.0,981.0,2500,699375
AXISBANK_F2,01-11-2023,14:08:00,982.3,982.3,982.3,982.3,625,700625
AXISBANK_F2,01-11-2023,14:09:00,982.05,982.05,982.05,982.05,2500,701875
AXISBANK_F2,01-11-2023,14:11:00,982.05,982.05,982.05,982.05,625,701875
AXISBANK_F2,01-11-2023,14:12:00,982.15,982.25,982.15,982.25,1875,702500
AXISBANK_F2,01-11-2023,14:15:00,981.3,981.9,981.3,981.9,1875,704375
AXISBANK_F2,01-11-2023,14:17:00,981.1,981.1,980.9,980.9,3125,704375
AXISBANK_F2,01-11-2023,14:18:00,980.9,982.15,980.9,982.15,3750,708750
AXISBANK_F2,01-11-2023,14:19:00,981.65,981.65,981.65,981.65,625,708750
AXISBANK_F2,01-11-2023,14:20:00,981.35,981.35,981.3,981.3,1250,708750
AXISBANK_F2,01-11-2023,14:21:00,981.15,981.15,981.15,981.15,625,710000
AXISBANK_F2,01-11-2023,14:22:00,981.8,981.8,981.8,981.8,1875,710000
AXISBANK_F2,01-11-2023,14:23:00,981.75,981.75,981.1,981.1,1250,710000
AXISBANK_F2,01-11-2023,14:26:00,980.6,980.6,980.6,980.6,1250,711875
AXISBANK_F2,01-11-2023,14:27:00,980.6,980.9,980.6,980.9,2500,713125
AXISBANK_F2,01-11-2023,14:28:00,980.75,980.75,980.7,980.7,1250,713125
AXISBANK_F2,01-11-2023,14:29:00,980.75,980.75,980.5,980.5,3125,713125
AXISBANK_F2,01-11-2023,14:30:00,980.5,980.5,980.5,980.5,1875,716250
AXISBANK_F2,01-11-2023,14:31:00,981.1,981.1,981.1,981.1,625,716250
AXISBANK_F2,01-11-2023,14:32:00,980.95,981.3,980.95,981.3,1875,716250
AXISBANK_F2,01-11-2023,14:34:00,981.9,981.9,981.9,981.9,625,718750
AXISBANK_F2,01-11-2023,14:43:00,981.05,982.0,981.05,982.0,2500,718750
AXISBANK_F2,01-11-2023,14:44:00,981.25,981.25,981.25,981.25,625,718750
AXISBANK_F2,01-11-2023,14:48:00,981.45,981.45,981.45,981.45,625,720000
AXISBANK_F2,01-11-2023,14:49:00,981.7,981.7,981.7,981.7,625,720000
AXISBANK_F2,01-11-2023,14:59:00,981.55,981.55,981.55,981.55,625,721250
AXISBANK_F2,01-11-2023,15:00:00,980.85,980.85,980.85,980.85,625,721250
AXISBANK_F2,01-11-2023,15:05:00,981.1,981.1,981.1,981.1,625,721250
AXISBANK_F2,01-11-2023,15:07:00,981.35,981.35,981.35,981.35,1875,721250
AXISBANK_F2,01-11-2023,15:08:00,981.7,981.7,981.7,981.7,625,721250
AXISBANK_F2,01-11-2023,15:09:00,981.7,981.7,981.6,981.6,1250,720625
AXISBANK_F2,01-11-2023,15:10:00,982.3,982.6,981.8,981.8,3125,720625
AXISBANK_F2,01-11-2023,15:12:00,981.95,982.4,981.95,982.15,3125,724375
AXISBANK_F2,01-11-2023,15:14:00,982.35,982.35,981.8,981.8,3125,724375
AXISBANK_F2,01-11-2023,15:15:00,981.85,982.35,981.45,981.85,6875,726875
AXISBANK_F2,01-11-2023,15:16:00,982.0,982.2,981.5,981.95,3750,726875
AXISBANK_F2,01-11-2023,15:17:00,982.25,982.5,982.05,982.05,1875,726875
AXISBANK_F2,01-11-2023,15:18:00,982.4,982.4,981.9,982.0,3125,733750
AXISBANK_F2,01-11-2023,15:19:00,982.4,982.4,981.05,981.2,3125,733750
AXISBANK_F2,01-11-2023,15:20:00,981.55,981.55,980.45,980.45,6875,733750
AXISBANK_F2,01-11-2023,15:21:00,980.45,981.05,980.25,980.7,3125,738750
AXISBANK_F2,01-11-2023,15:22:00,980.0,980.0,977.95,978.1,17500,738750
AXISBANK_F2,01-11-2023,15:23:00,978.85,979.1,978.35,978.35,6875,738750
AXISBANK_F2,01-11-2023,15:24:00,978.8,979.5,978.3,979.5,7500,740000
AXISBANK_F2,01-11-2023,15:25:00,980.15,980.2,979.6,979.7,5000,740000
AXISBANK_F2,01-11-2023,15:26:00,979.35,980.1,978.9,980.1,3125,740000
AXISBANK_F2,01-11-2023,15:27:00,980.15,980.35,980.15,980.25,7500,750000
AXISBANK_F2,01-11-2023,15:29:00,980.0,980.1,980.0,980.1,1250,750000
AXISBANK_F2,02-11-2023,09:15:00,988.15,992.9,988.15,992.9,4376,734375
AXISBANK_F2,02-11-2023,09:16:00,992.9,994.0,992.9,994.0,1875,734375
AXISBANK_F2,02-11-2023,09:18:00,994.8,995.0,994.8,995.0,4375,732500
AXISBANK_F2,02-11-2023,09:19:00,995.0,995.9,995.0,995.9,6250,732500
AXISBANK_F2,02-11-2023,09:20:00,995.5,996.5,995.5,996.5,3125,730000
AXISBANK_F2,02-11-2023,09:22:00,995.35,995.6,995.35,995.6,1250,730000
AXISBANK_F2,02-11-2023,09:23:00,994.9,994.9,994.9,994.9,1250,729375
AXISBANK_F2,02-11-2023,09:25:00,994.1,994.65,994.1,994.65,1875,729375
AXISBANK_F2,02-11-2023,09:26:00,996.1,997.35,996.1,997.35,2500,726875
AXISBANK_F2,02-11-2023,09:27:00,997.35,997.35,997.35,997.35,1250,726875
AXISBANK_F2,02-11-2023,09:28:00,997.35,997.35,996.25,996.25,1875,726875
AXISBANK_F2,02-11-2023,09:29:00,995.45,995.45,995.45,995.45,625,726875
AXISBANK_F2,02-11-2023,09:32:00,996.0,996.0,996.0,996.0,1250,726875
AXISBANK_F2,02-11-2023,09:33:00,995.6,995.6,995.6,995.6,625,726875
AXISBANK_F2,02-11-2023,09:34:00,995.85,995.85,995.85,995.85,625,726875
AXISBANK_F2,02-11-2023,09:36:00,995.5,995.5,995.5,995.5,625,726875
AXISBANK_F2,02-11-2023,09:38:00,995.5,996.0,995.5,996.0,1875,726875
AXISBANK_F2,02-11-2023,09:39:00,996.65,996.65,996.65,996.65,2500,729375
AXISBANK_F2,02-11-2023,09:40:00,997.0,997.45,997.0,997.45,1875,729375
AXISBANK_F2,02-11-2023,09:41:00,997.7,997.7,997.7,997.7,1250,729375
AXISBANK_F2,02-11-2023,09:43:00,995.8,995.8,994.6,994.6,1250,728750
AXISBANK_F2,02-11-2023,09:44:00,995.0,995.0,995.0,995.0,1250,728750
AXISBANK_F2,02-11-2023,09:46:00,993.2,993.6,993.2,993.6,1250,730000
AXISBANK_F2,02-11-2023,09:49:00,995.4,995.4,995.4,995.4,625,729375
AXISBANK_F2,02-11-2023,09:53:00,995.5,995.5,995.5,995.5,625,728750
AXISBANK_F2,02-11-2023,10:04:00,993.7,993.7,993.55,993.55,1875,728750
AXISBANK_F2,02-11-2023,10:05:00,993.25,993.25,993.25,993.25,625,728750
AXISBANK_F2,02-11-2023,10:06:00,993.0,993.0,993.0,993.0,625,727500
AXISBANK_F2,02-11-2023,10:08:00,992.5,992.5,992.0,992.0,1250,726875
AXISBANK_F2,02-11-2023,10:09:00,992.0,992.0,991.7,991.7,1875,726875
AXISBANK_F2,02-11-2023,10:10:00,990.95,990.95,990.95,990.95,625,726875
AXISBANK_F2,02-11-2023,10:12:00,990.45,991.05,990.45,991.05,1250,726250
AXISBANK_F2,02-11-2023,10:13:00,990.1,990.1,990.1,990.1,625,726250
AXISBANK_F2,02-11-2023,10:18:00,992.05,992.05,992.05,992.05,625,726250
AXISBANK_F2,02-11-2023,10:20:00,993.0,993.0,993.0,993.0,625,726875
AXISBANK_F2,02-11-2023,10:21:00,993.05,993.05,993.05,993.05,625,726875
AXISBANK_F2,02-11-2023,10:24:00,993.7,993.7,993.7,993.7,625,726875
AXISBANK_F2,02-11-2023,10:28:00,992.05,992.65,992.05,992.65,1250,727500
AXISBANK_F2,02-11-2023,10:30:00,991.9,991.9,991.9,991.9,625,728125
AXISBANK_F2,02-11-2023,10:34:00,991.95,991.95,991.95,991.95,625,728125
AXISBANK_F2,02-11-2023,10:51:00,990.75,990.75,990.75,990.75,625,728125
AXISBANK_F2,02-11-2023,10:52:00,990.9,991.0,990.9,991.0,1250,728125
AXISBANK_F2,02-11-2023,10:53:00,990.1,990.1,990.0,990.0,1250,728125
AXISBANK_F2,02-11-2023,10:54:00,990.8,990.8,990.8,990.8,625,727500
AXISBANK_F2,02-11-2023,10:55:00,990.5,990.5,990.5,990.5,1250,727500
AXISBANK_F2,02-11-2023,11:06:00,990.5,990.5,990.5,990.5,625,727500
AXISBANK_F2,02-11-2023,11:10:00,990.5,990.5,990.5,990.5,625,727500
AXISBANK_F2,02-11-2023,11:13:00,991.4,991.4,991.4,991.4,1875,727500
AXISBANK_F2,02-11-2023,11:17:00,993.0,993.0,993.0,993.0,625,728125
AXISBANK_F2,02-11-2023,11:18:00,992.85,993.0,992.85,993.0,3125,728125
AXISBANK_F2,02-11-2023,11:24:00,991.25,991.25,991.25,991.25,625,729375
AXISBANK_F2,02-11-2023,11:26:00,991.7,991.7,991.7,991.7,625,729375
AXISBANK_F2,02-11-2023,11:30:00,992.0,992.0,992.0,992.0,625,730000
AXISBANK_F2,02-11-2023,11:34:00,991.9,991.9,991.9,991.9,625,730000
AXISBANK_F2,02-11-2023,11:35:00,991.95,991.95,991.3,991.3,1875,730000
AXISBANK_F2,02-11-2023,11:42:00,989.1,989.1,989.1,989.1,625,730625
AXISBANK_F2,02-11-2023,11:44:00,987.0,987.0,987.0,987.0,625,730625
AXISBANK_F2,02-11-2023,11:45:00,986.0,986.0,985.05,985.4,6250,730625
AXISBANK_F2,02-11-2023,11:48:00,985.85,985.85,985.0,985.0,2500,730000
AXISBANK_F2,02-11-2023,11:49:00,984.45,984.45,984.45,984.45,625,730000
AXISBANK_F2,02-11-2023,11:50:00,984.0,984.0,984.0,984.0,1250,730000
AXISBANK_F2,02-11-2023,11:52:00,984.0,984.0,984.0,984.0,625,731875
AXISBANK_F2,02-11-2023,11:54:00,985.0,985.0,985.0,985.0,625,731250
AXISBANK_F2,02-11-2023,11:56:00,985.3,985.3,985.3,985.3,625,731250
AXISBANK_F2,02-11-2023,11:57:00,985.3,986.05,985.3,986.05,1875,731250
AXISBANK_F2,02-11-2023,12:07:00,986.25,986.25,986.25,986.25,625,731875
AXISBANK_F2,02-11-2023,12:08:00,985.9,985.9,985.9,985.9,625,731875
AXISBANK_F2,02-11-2023,12:11:00,985.0,985.25,985.0,985.25,2500,732500
AXISBANK_F2,02-11-2023,12:12:00,985.9,985.95,985.9,985.95,1250,731250
AXISBANK_F2,02-11-2023,12:13:00,985.7,985.7,985.7,985.7,625,731250
AXISBANK_F2,02-11-2023,12:18:00,987.0,987.0,987.0,987.0,625,731250
AXISBANK_F2,02-11-2023,12:23:00,986.75,986.75,986.75,986.75,625,731875
AXISBANK_F2,02-11-2023,12:24:00,987.2,987.2,987.2,987.2,625,732500
AXISBANK_F2,02-11-2023,12:28:00,987.25,987.25,987.25,987.25,625,732500
AXISBANK_F2,02-11-2023,12:30:00,986.95,986.95,986.95,986.95,625,733125
AXISBANK_F2,02-11-2023,12:31:00,987.15,987.15,987.15,987.15,625,733125
AXISBANK_F2,02-11-2023,12:41:00,987.9,987.9,987.9,987.9,625,733125
AXISBANK_F2,02-11-2023,12:43:00,989.2,989.2,989.2,989.2,625,733125
AXISBANK_F2,02-11-2023,12:45:00,989.35,989.35,989.35,989.35,625,733125
AXISBANK_F2,02-11-2023,12:52:00,989.4,989.4,989.4,989.4,625,732500
AXISBANK_F2,02-11-2023,13:02:00,990.0,990.0,990.0,990.0,625,733125
AXISBANK_F2,02-11-2023,13:14:00,990.0,990.0,990.0,990.0,625,733750
AXISBANK_F2,02-11-2023,13:15:00,990.7,990.7,990.7,990.7,625,734375
AXISBANK_F2,02-11-2023,13:24:00,989.2,989.2,989.2,989.2,625,735000
AXISBANK_F2,02-11-2023,13:27:00,987.55,987.55,987.55,987.55,625,734375
AXISBANK_F2,02-11-2023,13:30:00,987.9,987.9,987.9,987.9,625,733750
AXISBANK_F2,02-11-2023,13:31:00,986.6,986.6,986.6,986.6,625,733750
AXISBANK_F2,02-11-2023,13:32:00,987.45,987.45,987.25,987.25,1250,733750
AXISBANK_F2,02-11-2023,13:39:00,987.7,987.7,987.7,987.7,625,733750
AXISBANK_F2,02-11-2023,13:46:00,988.7,988.7,988.7,988.7,625,734375
AXISBANK_F2,02-11-2023,13:50:00,989.0,989.0,989.0,989.0,1250,734375
AXISBANK_F2,02-11-2023,13:53:00,989.45,989.45,989.45,989.45,625,735625
AXISBANK_F2,02-11-2023,13:55:00,990.7,991.15,990.7,991.15,1875,735625
AXISBANK_F2,02-11-2023,13:59:00,990.55,990.6,990.55,990.6,1875,735625
AXISBANK_F2,02-11-2023,14:00:00,990.6,990.6,990.6,990.6,625,736250
AXISBANK_F2,02-11-2023,14:01:00,991.15,991.15,990.85,990.85,1875,736250
AXISBANK_F2,02-11-2023,14:03:00,990.05,990.05,990.05,990.05,625,736250
AXISBANK_F2,02-11-2023,14:05:00,990.6,990.6,990.05,990.05,1250,737500
AXISBANK_F2,02-11-2023,14:07:00,990.05,990.05,990.05,990.05,625,736875
AXISBANK_F2,02-11-2023,14:13:00,991.55,991.55,991.45,991.45,1875,736250
AXISBANK_F2,02-11-2023,14:15:00,991.25,991.45,991.25,991.45,6250,737500
AXISBANK_F2,02-11-2023,14:16:00,992.7,992.7,992.7,992.7,1250,737500
AXISBANK_F2,02-11-2023,14:17:00,992.9,992.95,992.35,992.9,5000,737500
AXISBANK_F2,02-11-2023,14:18:00,992.25,992.6,991.85,992.45,3750,743750
AXISBANK_F2,02-11-2023,14:20:00,992.05,992.05,992.05,992.05,1250,743750
AXISBANK_F2,02-11-2023,14:21:00,992.05,992.05,992.05,992.05,1250,743750
AXISBANK_F2,02-11-2023,14:24:00,991.85,991.85,991.6,991.65,3125,746875
AXISBANK_F2,02-11-2023,14:25:00,991.05,991.75,991.05,991.75,3125,746875
AXISBANK_F2,02-11-2023,14:26:00,992.2,992.25,992.2,992.2,1875,746875
AXISBANK_F2,02-11-2023,14:31:00,991.0,991.0,991.0,991.0,625,753750
AXISBANK_F2,02-11-2023,14:32:00,991.9,992.0,991.8,992.0,1875,753750
AXISBANK_F2,02-11-2023,14:36:00,991.65,991.65,991.5,991.5,1250,756250
AXISBANK_F2,02-11-2023,14:37:00,991.55,992.15,991.55,991.85,3750,756250
AXISBANK_F2,02-11-2023,14:38:00,991.8,992.1,991.8,992.1,3125,756250
AXISBANK_F2,02-11-2023,14:44:00,990.9,990.9,990.9,990.9,625,762500
AXISBANK_F2,02-11-2023,14:45:00,990.4,990.4,990.4,990.4,625,763125
AXISBANK_F2,02-11-2023,14:48:00,991.35,991.5,991.35,991.5,1875,763125
AXISBANK_F2,02-11-2023,14:49:00,991.9,991.9,991.9,991.9,4375,763125
AXISBANK_F2,02-11-2023,14:52:00,992.15,992.2,992.15,992.2,3750,766875
AXISBANK_F2,02-11-2023,14:53:00,992.35,992.5,992.35,992.5,1875,766875
AXISBANK_F2,02-11-2023,14:54:00,992.8,992.8,992.75,992.75,3750,773750
AXISBANK_F2,02-11-2023,14:55:00,992.5,992.5,992.5,992.5,1250,773750
AXISBANK_F2,02-11-2023,14:56:00,992.8,993.15,992.75,993.15,8750,773750
AXISBANK_F2,02-11-2023,14:57:00,993.3,993.5,993.3,993.5,2500,782500
