<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F2,01-11-2023,09:18:00,328.7,328.7,328.7,328.7,2001,162000
GRANULES_F2,01-11-2023,09:36:00,330.55,331.55,330.55,331.55,12000,162000
GRANULES_F2,01-11-2023,09:37:00,331.5,331.5,331.5,331.5,2000,162000
GRANULES_F2,01-11-2023,09:38:00,332.3,332.3,332.3,332.3,2000,162000
GRANULES_F2,01-11-2023,09:40:00,334.0,334.05,334.0,334.05,6000,166000
GRANULES_F2,01-11-2023,09:43:00,334.05,334.05,334.05,334.05,2000,170000
GRANULES_F2,01-11-2023,09:44:00,333.95,333.95,333.95,333.95,2000,170000
GRANULES_F2,01-11-2023,09:47:00,333.5,333.5,333.2,333.2,4000,172000
GRANULES_F2,01-11-2023,09:52:00,333.7,333.7,333.7,333.7,8000,172000
GRANULES_F2,01-11-2023,10:03:00,333.4,333.4,333.4,333.4,2000,172000
GRANULES_F2,01-11-2023,10:05:00,332.7,332.7,332.7,332.7,2000,172000
GRANULES_F2,01-11-2023,10:08:00,332.2,332.2,332.2,332.2,2000,174000
GRANULES_F2,01-11-2023,10:09:00,332.8,332.8,332.8,332.8,4000,172000
GRANULES_F2,01-11-2023,10:13:00,335.0,335.0,335.0,335.0,8000,176000
GRANULES_F2,01-11-2023,10:14:00,335.15,335.15,335.15,335.15,2000,176000
GRANULES_F2,01-11-2023,10:20:00,336.8,336.8,336.8,336.8,2000,172000
GRANULES_F2,01-11-2023,10:21:00,337.6,337.6,337.6,337.6,2000,172000
GRANULES_F2,01-11-2023,10:24:00,338.25,338.25,338.25,338.25,4000,172000
GRANULES_F2,01-11-2023,10:26:00,338.1,338.6,338.1,338.6,4000,172000
GRANULES_F2,01-11-2023,10:29:00,338.6,338.6,338.6,338.6,2000,176000
GRANULES_F2,01-11-2023,10:47:00,338.0,338.0,338.0,338.0,2000,176000
GRANULES_F2,01-11-2023,10:48:00,339.55,339.75,339.55,339.75,6000,176000
GRANULES_F2,01-11-2023,10:51:00,340.0,340.0,340.0,340.0,4000,178000
GRANULES_F2,01-11-2023,10:52:00,338.85,338.85,338.85,338.85,2000,178000
GRANULES_F2,01-11-2023,11:15:00,338.25,338.25,338.25,338.25,2000,180000
GRANULES_F2,01-11-2023,11:27:00,337.25,337.25,337.25,337.25,2000,180000
GRANULES_F2,01-11-2023,11:37:00,337.25,337.25,337.25,337.25,16000,180000
GRANULES_F2,01-11-2023,12:03:00,339.85,339.85,339.85,339.85,4000,186000
GRANULES_F2,01-11-2023,12:07:00,339.7,339.7,339.7,339.7,4000,188000
GRANULES_F2,01-11-2023,12:16:00,339.0,339.0,339.0,339.0,2000,188000
GRANULES_F2,01-11-2023,13:17:00,337.2,337.2,337.2,337.2,2000,190000
GRANULES_F2,01-11-2023,13:21:00,338.65,338.65,338.65,338.65,2000,188000
GRANULES_F2,01-11-2023,13:30:00,339.45,339.45,339.45,339.45,4000,190000
GRANULES_F2,01-11-2023,13:36:00,339.6,339.6,339.6,339.6,2000,190000
GRANULES_F2,01-11-2023,14:11:00,340.25,340.25,340.25,340.25,2000,188000
GRANULES_F2,01-11-2023,14:13:00,340.85,340.85,340.85,340.85,2000,188000
GRANULES_F2,01-11-2023,14:16:00,340.85,340.85,340.85,340.85,2000,188000
GRANULES_F2,01-11-2023,14:20:00,340.85,340.85,340.85,340.85,2000,186000
GRANULES_F2,01-11-2023,14:22:00,340.0,340.0,340.0,340.0,2000,186000
GRANULES_F2,01-11-2023,14:25:00,340.95,340.95,340.95,340.95,2000,186000
GRANULES_F2,01-11-2023,14:26:00,340.95,340.95,340.95,340.95,2000,186000
GRANULES_F2,01-11-2023,14:31:00,341.2,341.2,341.2,341.2,6000,184000
GRANULES_F2,01-11-2023,14:34:00,341.5,341.5,341.5,341.5,10000,188000
GRANULES_F2,01-11-2023,14:35:00,342.15,342.15,342.15,342.15,4000,188000
GRANULES_F2,01-11-2023,14:38:00,342.15,342.15,342.15,342.15,8000,202000
GRANULES_F2,01-11-2023,14:44:00,342.3,342.3,342.3,342.3,6000,198000
GRANULES_F2,01-11-2023,14:45:00,342.45,342.45,342.45,342.45,2000,198000
GRANULES_F2,01-11-2023,14:46:00,342.45,342.45,342.45,342.45,2000,206000
GRANULES_F2,01-11-2023,14:50:00,342.4,342.4,342.4,342.4,2000,204000
GRANULES_F2,01-11-2023,14:54:00,342.35,342.35,342.35,342.35,2000,206000
GRANULES_F2,01-11-2023,14:55:00,341.8,341.8,341.8,341.8,2000,204000
GRANULES_F2,01-11-2023,14:57:00,340.75,340.75,340.75,340.75,6000,202000
GRANULES_F2,01-11-2023,15:06:00,340.5,340.5,340.5,340.5,10000,198000
GRANULES_F2,01-11-2023,15:07:00,340.1,340.1,340.1,340.1,4000,198000
GRANULES_F2,01-11-2023,15:11:00,339.7,339.7,339.7,339.7,6000,190000
GRANULES_F2,01-11-2023,15:12:00,339.15,339.15,339.15,339.15,2000,190000
GRANULES_F2,01-11-2023,15:15:00,339.65,339.65,339.65,339.65,2000,186000
GRANULES_F2,01-11-2023,15:18:00,340.55,340.55,340.55,340.55,4000,186000
GRANULES_F2,01-11-2023,15:21:00,340.1,340.1,340.1,340.1,6000,186000
GRANULES_F2,01-11-2023,15:22:00,340.4,340.4,340.4,340.4,2000,186000
GRANULES_F2,01-11-2023,15:23:00,340.55,340.55,340.2,340.2,4000,186000
GRANULES_F2,01-11-2023,15:27:00,340.2,340.2,340.2,340.2,4000,192000
GRANULES_F2,02-11-2023,09:16:00,341.5,341.5,341.5,341.5,2001,194000
GRANULES_F2,02-11-2023,09:21:00,343.45,343.45,343.45,343.45,2000,196000
GRANULES_F2,02-11-2023,09:27:00,345.1,345.1,345.1,345.1,4000,198000
GRANULES_F2,02-11-2023,09:29:00,346.6,346.6,346.6,346.6,2000,198000
GRANULES_F2,02-11-2023,09:32:00,348.7,348.7,348.7,348.7,2000,204000
GRANULES_F2,02-11-2023,09:33:00,348.7,348.7,348.7,348.7,8000,204000
GRANULES_F2,02-11-2023,09:37:00,348.2,348.2,348.2,348.2,2000,198000
GRANULES_F2,02-11-2023,09:38:00,347.9,347.9,347.9,347.9,2000,198000
GRANULES_F2,02-11-2023,09:40:00,346.25,346.25,346.25,346.25,2000,194000
GRANULES_F2,02-11-2023,09:41:00,346.55,346.55,346.55,346.55,2000,192000
GRANULES_F2,02-11-2023,09:55:00,348.7,348.7,348.7,348.7,2000,192000
GRANULES_F2,02-11-2023,09:56:00,348.7,348.7,348.65,348.65,4000,192000
GRANULES_F2,02-11-2023,10:00:00,346.1,346.1,346.1,346.1,4000,190000
GRANULES_F2,02-11-2023,10:04:00,345.9,345.9,345.9,345.9,2000,190000
GRANULES_F2,02-11-2023,10:05:00,344.85,344.85,344.85,344.85,2000,190000
GRANULES_F2,02-11-2023,10:13:00,345.45,345.45,345.45,345.45,2000,188000
GRANULES_F2,02-11-2023,10:26:00,344.1,344.1,344.1,344.1,4000,188000
GRANULES_F2,02-11-2023,10:27:00,344.1,344.1,344.1,344.1,2000,186000
GRANULES_F2,02-11-2023,10:36:00,343.8,343.8,343.8,343.8,2000,188000
GRANULES_F2,02-11-2023,10:48:00,345.95,345.95,345.95,345.95,2000,188000
GRANULES_F2,02-11-2023,11:35:00,344.25,344.25,344.25,344.25,2000,190000
GRANULES_F2,02-11-2023,11:37:00,343.45,343.45,343.45,343.45,6000,192000
GRANULES_F2,02-11-2023,12:08:00,342.3,342.3,342.3,342.3,2000,192000
GRANULES_F2,02-11-2023,12:10:00,342.9,342.9,342.9,342.9,2000,192000
