<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F3,20-11-2023,09:37:00,5700.4502,5700.4502,5700.4502,5700.4502,125,4500
BAJAJ-AUTO_F3,20-11-2023,10:37:00,5701.0,5701.0,5701.0,5701.0,125,4500
BAJAJ-AUTO_F3,20-11-2023,11:53:00,5701.0,5701.0,5701.0,5701.0,250,4500
BAJAJ-AUTO_F3,21-11-2023,09:15:00,5734.0,5734.0,5734.0,5734.0,126,4750
BAJAJ-AUTO_F3,21-11-2023,09:35:00,5743.0,5743.0,5743.0,5743.0,125,4750
BAJAJ-AUTO_F3,21-11-2023,09:38:00,5745.0,5745.0,5745.0,5745.0,125,4875
BAJAJ-AUTO_F3,21-11-2023,09:46:00,5745.0,5745.0,5745.0,5745.0,125,5000
BAJAJ-AUTO_F3,21-11-2023,09:49:00,5735.0,5735.0,5735.0,5735.0,125,5125
BAJAJ-AUTO_F3,21-11-2023,10:04:00,5725.0,5725.0,5725.0,5725.0,250,5125
BAJAJ-AUTO_F3,21-11-2023,10:06:00,5721.4502,5721.4502,5721.4502,5721.4502,125,5375
BAJAJ-AUTO_F3,21-11-2023,10:22:00,5721.4502,5721.4502,5721.4502,5721.4502,125,5500
BAJAJ-AUTO_F3,21-11-2023,10:47:00,5725.0,5725.0,5725.0,5725.0,250,5625
BAJAJ-AUTO_F3,21-11-2023,11:55:00,5730.0498,5730.0498,5730.0498,5730.0498,250,5875
BAJAJ-AUTO_F3,21-11-2023,13:17:00,5732.8999,5732.8999,5732.8999,5732.8999,125,6125
BAJAJ-AUTO_F3,21-11-2023,13:22:00,5766.2998,5766.2998,5766.2998,5766.2998,125,6250
BAJAJ-AUTO_F3,22-11-2023,10:14:00,5790.0,5790.0,5790.0,5790.0,126,6125
BAJAJ-AUTO_F3,22-11-2023,11:00:00,5782.25,5782.25,5782.25,5782.25,125,6000
BAJAJ-AUTO_F3,22-11-2023,11:16:00,5782.25,5782.25,5782.25,5782.25,125,5875
BAJAJ-AUTO_F3,22-11-2023,11:22:00,5798.4502,5798.4502,5798.4502,5798.4502,125,6000
BAJAJ-AUTO_F3,22-11-2023,12:54:00,5798.4502,5798.4502,5798.4502,5798.4502,250,6000
BAJAJ-AUTO_F3,22-11-2023,13:03:00,5769.8501,5769.8501,5769.8501,5769.8501,1000,6250
BAJAJ-AUTO_F3,22-11-2023,13:05:00,5769.8501,5769.8501,5769.8501,5769.8501,250,7250
BAJAJ-AUTO_F3,22-11-2023,13:08:00,5800.0,5800.0,5800.0,5800.0,125,7250
BAJAJ-AUTO_F3,22-11-2023,13:33:00,5805.0,5805.0,5805.0,5805.0,250,7375
BAJAJ-AUTO_F3,22-11-2023,13:37:00,5811.5498,5811.5498,5811.5498,5811.5498,125,7500
BAJAJ-AUTO_F3,22-11-2023,14:31:00,5811.5498,5811.5498,5811.5498,5811.5498,125,7500
BAJAJ-AUTO_F3,22-11-2023,14:38:00,5815.8501,5815.8501,5815.8501,5815.8501,125,7500
BAJAJ-AUTO_F3,22-11-2023,15:08:00,5816.0,5816.0,5816.0,5816.0,125,7500
BAJAJ-AUTO_F3,22-11-2023,15:11:00,5820.0,5820.0,5820.0,5820.0,125,7625
BAJAJ-AUTO_F3,22-11-2023,15:18:00,5825.6499,5825.6499,5825.6499,5825.6499,125,7750
BAJAJ-AUTO_F3,22-11-2023,15:27:00,5835.0,5835.0,5835.0,5835.0,250,8000
BAJAJ-AUTO_F3,22-11-2023,15:29:00,5822.1499,5822.1499,5822.1499,5822.1499,125,8000
BAJAJ-AUTO_F3,23-11-2023,09:16:00,5901.2002,5901.2002,5901.2002,5901.2002,126,8125
BAJAJ-AUTO_F3,23-11-2023,09:17:00,5921.2002,5929.5498,5921.2002,5929.5498,1375,8375
BAJAJ-AUTO_F3,23-11-2023,09:18:00,5935.0,5935.0,5935.0,5935.0,125,8375
BAJAJ-AUTO_F3,23-11-2023,09:19:00,5935.0,5935.0,5935.0,5935.0,250,8375
BAJAJ-AUTO_F3,23-11-2023,09:21:00,5935.0,5935.0,5935.0,5935.0,125,8625
BAJAJ-AUTO_F3,23-11-2023,09:24:00,5955.0,5955.0,5955.0,5955.0,250,8625
BAJAJ-AUTO_F3,23-11-2023,09:25:00,5973.1499,5973.1499,5973.1499,5973.1499,250,8625
BAJAJ-AUTO_F3,23-11-2023,09:27:00,5970.0,5970.0,5970.0,5970.0,125,8875
BAJAJ-AUTO_F3,23-11-2023,09:28:00,5983.5,5983.5,5983.5,5983.5,250,8875
BAJAJ-AUTO_F3,23-11-2023,09:29:00,5983.5,5983.5,5983.5,5983.5,125,9125
BAJAJ-AUTO_F3,23-11-2023,09:31:00,5970.0,5970.0,5970.0,5970.0,125,9125
BAJAJ-AUTO_F3,23-11-2023,09:32:00,5970.0,5970.0,5970.0,5970.0,125,9125
BAJAJ-AUTO_F3,23-11-2023,09:38:00,5980.0,5980.0,5970.0,5970.0,375,9250
BAJAJ-AUTO_F3,23-11-2023,09:42:00,5989.1499,5989.1499,5989.1499,5989.1499,125,9250
BAJAJ-AUTO_F3,23-11-2023,09:44:00,5989.1499,5989.1499,5989.1499,5989.1499,125,9250
BAJAJ-AUTO_F3,23-11-2023,09:50:00,5989.1499,5989.1499,5989.1499,5989.1499,125,9250
BAJAJ-AUTO_F3,23-11-2023,09:52:00,5970.0,5970.0,5970.0,5970.0,125,9375
BAJAJ-AUTO_F3,23-11-2023,10:04:00,5971.2002,5981.7002,5971.2002,5981.7002,250,9500
BAJAJ-AUTO_F3,23-11-2023,10:06:00,5973.0,5973.0,5973.0,5973.0,250,9500
BAJAJ-AUTO_F3,23-11-2023,10:28:00,5990.0,5990.0,5990.0,5990.0,125,9375
BAJAJ-AUTO_F3,23-11-2023,10:29:00,5999.9502,5999.9502,5999.9502,5999.9502,125,9375
BAJAJ-AUTO_F3,23-11-2023,10:32:00,5999.9502,5999.9502,5999.9502,5999.9502,375,9625
BAJAJ-AUTO_F3,23-11-2023,10:34:00,5999.3999,5999.3999,5999.3999,5999.3999,375,10000
BAJAJ-AUTO_F3,23-11-2023,10:36:00,5999.3999,5999.3999,5999.3999,5999.3999,625,10375
BAJAJ-AUTO_F3,23-11-2023,10:37:00,5999.3999,5999.3999,5999.3999,5999.3999,125,10375
BAJAJ-AUTO_F3,23-11-2023,10:42:00,5982.3999,5982.3999,5982.3999,5982.3999,125,11125
BAJAJ-AUTO_F3,23-11-2023,10:45:00,5980.0,5980.0,5980.0,5980.0,125,11250
BAJAJ-AUTO_F3,23-11-2023,10:48:00,5980.25,5980.25,5980.25,5980.25,250,11375
BAJAJ-AUTO_F3,23-11-2023,10:49:00,5980.4502,5980.4502,5980.4502,5980.4502,125,11375
BAJAJ-AUTO_F3,23-11-2023,10:54:00,5981.3501,5981.3501,5981.3501,5981.3501,125,11625
BAJAJ-AUTO_F3,23-11-2023,11:00:00,5997.5498,5997.5498,5997.5498,5997.5498,125,11750
BAJAJ-AUTO_F3,23-11-2023,11:03:00,5998.0,5998.0,5998.0,5998.0,125,11750
BAJAJ-AUTO_F3,23-11-2023,11:05:00,5999.3999,5999.3999,5999.3999,5999.3999,1250,11750
BAJAJ-AUTO_F3,23-11-2023,11:06:00,6000.0,6004.0,6000.0,6004.0,625,13125
BAJAJ-AUTO_F3,23-11-2023,11:43:00,6004.0,6004.0,6004.0,6004.0,125,13375
BAJAJ-AUTO_F3,23-11-2023,11:51:00,5983.0,5983.0,5983.0,5983.0,125,13500
BAJAJ-AUTO_F3,23-11-2023,11:53:00,5975.2002,5975.2002,5975.2002,5975.2002,125,13500
BAJAJ-AUTO_F3,23-11-2023,12:08:00,5988.1001,5988.1001,5988.1001,5988.1001,250,13625
BAJAJ-AUTO_F3,23-11-2023,12:17:00,5990.0,5990.0,5990.0,5990.0,125,13625
BAJAJ-AUTO_F3,23-11-2023,12:21:00,5985.0,5985.0,5985.0,5985.0,250,13750
BAJAJ-AUTO_F3,23-11-2023,13:25:00,5978.1001,5978.1001,5975.0,5975.0,375,13875
BAJAJ-AUTO_F3,23-11-2023,13:27:00,5970.0,5970.0,5970.0,5970.0,125,13875
BAJAJ-AUTO_F3,23-11-2023,13:28:00,5970.0,5970.0,5970.0,5970.0,125,14000
BAJAJ-AUTO_F3,23-11-2023,13:33:00,5965.0,5965.0,5965.0,5965.0,125,13875
BAJAJ-AUTO_F3,23-11-2023,13:44:00,5986.5498,5986.5498,5986.5498,5986.5498,125,13875
BAJAJ-AUTO_F3,23-11-2023,13:45:00,5978.6499,5978.6499,5978.6499,5978.6499,125,13750
BAJAJ-AUTO_F3,23-11-2023,13:46:00,5980.0498,5980.0498,5980.0498,5980.0498,125,13750
BAJAJ-AUTO_F3,23-11-2023,13:49:00,5992.0,5994.0,5992.0,5994.0,625,13875
BAJAJ-AUTO_F3,23-11-2023,13:53:00,6020.5,6020.5,6020.5,6020.5,500,14375
BAJAJ-AUTO_F3,23-11-2023,13:57:00,6020.5,6020.5,6020.5,6020.5,125,14375
BAJAJ-AUTO_F3,23-11-2023,13:58:00,6020.5,6020.5,6020.5,6020.5,125,14750
BAJAJ-AUTO_F3,23-11-2023,14:00:00,6008.2998,6008.2998,6008.2998,6008.2998,125,14750
BAJAJ-AUTO_F3,23-11-2023,14:12:00,5986.8999,5986.8999,5986.8999,5986.8999,125,14750
BAJAJ-AUTO_F3,23-11-2023,14:38:00,5990.0,5990.0,5990.0,5990.0,125,14875
BAJAJ-AUTO_F3,23-11-2023,14:43:00,5986.0,5986.0,5986.0,5986.0,125,15000
BAJAJ-AUTO_F3,23-11-2023,14:56:00,5990.0,5990.0,5990.0,5990.0,125,15000
BAJAJ-AUTO_F3,23-11-2023,15:20:00,5990.0498,5990.0498,5990.0498,5990.0498,125,15125
BAJAJ-AUTO_F3,23-11-2023,15:23:00,5996.0,5996.0,5996.0,5996.0,125,15250
BAJAJ-AUTO_F3,23-11-2023,15:24:00,5997.25,5997.25,5997.25,5997.25,125,15250
BAJAJ-AUTO_F3,23-11-2023,15:25:00,5997.25,5997.25,5997.25,5997.25,250,15500
BAJAJ-AUTO_F3,24-11-2023,09:18:00,5999.3999,5999.3999,5999.3999,5999.3999,126,15625
BAJAJ-AUTO_F3,24-11-2023,09:22:00,5973.0498,5976.8501,5973.0498,5976.8501,750,15750
BAJAJ-AUTO_F3,24-11-2023,09:34:00,5970.0,5970.0,5970.0,5970.0,125,15125
BAJAJ-AUTO_F3,24-11-2023,09:39:00,5970.0,5970.0,5970.0,5970.0,125,15125
BAJAJ-AUTO_F3,24-11-2023,09:44:00,5995.1001,5995.1001,5976.8999,5976.8999,250,15250
BAJAJ-AUTO_F3,24-11-2023,09:59:00,5961.2998,5961.2998,5961.2998,5961.2998,250,15250
BAJAJ-AUTO_F3,24-11-2023,10:00:00,5961.25,5961.25,5961.25,5961.25,125,15250
BAJAJ-AUTO_F3,24-11-2023,10:23:00,5961.25,5981.5,5961.25,5981.5,250,15250
BAJAJ-AUTO_F3,24-11-2023,10:26:00,5980.0,5980.0,5980.0,5980.0,125,15250
BAJAJ-AUTO_F3,24-11-2023,10:33:00,5980.0,5980.0,5980.0,5980.0,500,15125
BAJAJ-AUTO_F3,24-11-2023,14:21:00,5989.2002,5989.2002,5989.2002,5989.2002,125,15125
BAJAJ-AUTO_F3,24-11-2023,14:48:00,5989.6499,5989.6499,5989.6499,5989.6499,125,15125
BAJAJ-AUTO_F3,24-11-2023,14:52:00,5996.9502,5996.9502,5996.9502,5996.9502,125,15250
BAJAJ-AUTO_F3,24-11-2023,15:29:00,5989.8501,5989.8501,5989.8501,5989.8501,250,15375
BAJAJ-AUTO_F3,28-11-2023,09:15:00,5997.25,5997.25,5997.25,5997.25,126,15125
BAJAJ-AUTO_F3,28-11-2023,09:18:00,6004.0,6004.0,6004.0,6004.0,125,15250
BAJAJ-AUTO_F3,28-11-2023,09:22:00,6004.0,6004.0,6004.0,6004.0,125,15250
BAJAJ-AUTO_F3,28-11-2023,09:24:00,5979.0,5979.0,5979.0,5979.0,125,15250
BAJAJ-AUTO_F3,28-11-2023,09:38:00,5979.0,5998.0,5979.0,5998.0,250,15250
BAJAJ-AUTO_F3,28-11-2023,09:44:00,5995.6499,5995.6499,5995.6499,5995.6499,125,15500
BAJAJ-AUTO_F3,28-11-2023,09:49:00,5980.8501,5985.0,5980.8501,5985.0,250,15500
BAJAJ-AUTO_F3,28-11-2023,09:50:00,5980.8501,5980.8501,5980.8501,5980.8501,125,15500
BAJAJ-AUTO_F3,28-11-2023,09:51:00,5990.0,5990.0,5990.0,5990.0,125,15500
BAJAJ-AUTO_F3,28-11-2023,10:58:00,5982.7998,5982.7998,5982.7998,5982.7998,125,15500
BAJAJ-AUTO_F3,28-11-2023,11:33:00,5986.7998,5986.7998,5986.7998,5986.7998,125,15625
BAJAJ-AUTO_F3,28-11-2023,13:25:00,6001.8501,6001.8501,6001.8501,6001.8501,250,15625
BAJAJ-AUTO_F3,28-11-2023,13:26:00,6001.8501,6001.8501,6001.8501,6001.8501,250,15625
BAJAJ-AUTO_F3,28-11-2023,13:36:00,6001.8501,6001.8501,6001.8501,6001.8501,125,15625
BAJAJ-AUTO_F3,28-11-2023,13:53:00,6008.0,6008.0,6008.0,6008.0,125,15750
BAJAJ-AUTO_F3,28-11-2023,14:01:00,6008.0,6008.0,6008.0,6008.0,250,15875
BAJAJ-AUTO_F3,28-11-2023,14:18:00,6016.0,6016.0,6016.0,6016.0,125,16125
BAJAJ-AUTO_F3,28-11-2023,14:23:00,6018.0,6018.0,6018.0,6018.0,125,16250
BAJAJ-AUTO_F3,28-11-2023,14:33:00,6036.7002,6036.7002,6036.7002,6036.7002,1125,16375
BAJAJ-AUTO_F3,28-11-2023,14:35:00,6040.5,6040.5,6040.5,6040.5,1125,16375
BAJAJ-AUTO_F3,28-11-2023,14:36:00,6040.5,6040.5,6040.5,6040.5,125,14750
BAJAJ-AUTO_F3,28-11-2023,14:40:00,6045.0,6045.0,6045.0,6045.0,250,14625
BAJAJ-AUTO_F3,28-11-2023,14:42:00,6046.0,6046.0,6046.0,6046.0,250,14625
BAJAJ-AUTO_F3,28-11-2023,14:47:00,6046.0,6046.0,6046.0,6046.0,250,14875
BAJAJ-AUTO_F3,28-11-2023,14:52:00,6032.0,6032.0,6032.0,6032.0,125,14875
BAJAJ-AUTO_F3,28-11-2023,15:00:00,6037.0,6037.0,6037.0,6037.0,250,14875
BAJAJ-AUTO_F3,28-11-2023,15:06:00,6041.6001,6041.6001,6041.6001,6041.6001,375,14625
BAJAJ-AUTO_F3,28-11-2023,15:11:00,6043.8501,6043.8501,6043.8501,6043.8501,250,14875
BAJAJ-AUTO_F3,28-11-2023,15:12:00,6054.9502,6054.9502,6054.9502,6054.9502,500,15000
BAJAJ-AUTO_F3,28-11-2023,15:13:00,6055.0,6055.0,6055.0,6055.0,125,15000
BAJAJ-AUTO_F3,28-11-2023,15:15:00,6058.0,6058.0,6058.0,6058.0,125,15000
BAJAJ-AUTO_F3,28-11-2023,15:17:00,6058.0,6058.0,6058.0,6058.0,125,15125
BAJAJ-AUTO_F3,28-11-2023,15:20:00,6077.5498,6077.5498,6077.5498,6077.5498,1250,15250
BAJAJ-AUTO_F3,28-11-2023,15:25:00,6072.0,6072.0,6072.0,6072.0,125,16375
BAJAJ-AUTO_F3,28-11-2023,15:26:00,6072.0,6072.0,6072.0,6072.0,125,16375
BAJAJ-AUTO_F3,28-11-2023,15:28:00,6082.0,6082.0,6082.0,6082.0,125,16500
BAJAJ-AUTO_F3,28-11-2023,15:29:00,6085.0,6085.0,6085.0,6085.0,1125,16500
BAJAJ-AUTO_F3,28-11-2023,15:30:00,6095.0,6095.0,6095.0,6095.0,125,16500
BAJAJ-AUTO_F3,29-11-2023,09:17:00,6066.75,6066.75,6066.75,6066.75,251,16625
BAJAJ-AUTO_F3,29-11-2023,09:31:00,6066.75,6066.75,6066.75,6066.75,125,16625
BAJAJ-AUTO_F3,29-11-2023,09:35:00,6060.0,6060.0,6060.0,6060.0,250,16625
BAJAJ-AUTO_F3,29-11-2023,09:39:00,6060.0,6060.0,6060.0,6060.0,250,16875
BAJAJ-AUTO_F3,29-11-2023,09:48:00,6072.7998,6072.7998,6072.7998,6072.7998,125,17125
BAJAJ-AUTO_F3,29-11-2023,09:50:00,6072.7998,6072.7998,6069.8501,6069.8501,750,17125
BAJAJ-AUTO_F3,29-11-2023,09:51:00,6070.0,6074.0,6070.0,6074.0,250,17875
BAJAJ-AUTO_F3,29-11-2023,09:53:00,6074.0,6074.0,6074.0,6074.0,125,17875
BAJAJ-AUTO_F3,29-11-2023,09:57:00,6095.0,6095.0,6095.0,6095.0,125,18000
BAJAJ-AUTO_F3,29-11-2023,09:59:00,6109.0,6109.0,6109.0,6109.0,125,18000
BAJAJ-AUTO_F3,29-11-2023,10:01:00,6110.0,6110.0,6110.0,6110.0,125,18250
BAJAJ-AUTO_F3,29-11-2023,10:03:00,6110.0,6110.0,6110.0,6110.0,125,18375
BAJAJ-AUTO_F3,29-11-2023,10:21:00,6118.0,6118.0,6118.0,6118.0,125,18250
BAJAJ-AUTO_F3,29-11-2023,10:25:00,6120.0,6120.0,6120.0,6120.0,125,18375
BAJAJ-AUTO_F3,29-11-2023,10:27:00,6120.0,6120.0,6120.0,6120.0,125,18500
BAJAJ-AUTO_F3,29-11-2023,10:30:00,6120.8501,6120.8501,6120.8501,6120.8501,125,18500
BAJAJ-AUTO_F3,29-11-2023,10:33:00,6120.8501,6120.8501,6120.8501,6120.8501,250,18500
BAJAJ-AUTO_F3,29-11-2023,10:36:00,6109.0,6109.0,6109.0,6109.0,250,18375
BAJAJ-AUTO_F3,29-11-2023,10:37:00,6102.3999,6102.3999,6102.3999,6102.3999,250,18375
BAJAJ-AUTO_F3,29-11-2023,10:38:00,6106.6001,6106.6001,6106.6001,6106.6001,125,18375
BAJAJ-AUTO_F3,29-11-2023,10:39:00,6106.6001,6106.6001,6106.6001,6106.6001,125,18625
BAJAJ-AUTO_F3,29-11-2023,10:40:00,6106.6001,6106.6001,6106.6001,6106.6001,125,18625
BAJAJ-AUTO_F3,29-11-2023,11:02:00,6110.0,6110.0,6110.0,6110.0,125,18625
BAJAJ-AUTO_F3,29-11-2023,11:03:00,6110.0,6110.0,6110.0,6110.0,125,18875
BAJAJ-AUTO_F3,29-11-2023,11:17:00,6098.6001,6098.6001,6098.6001,6098.6001,125,19125
BAJAJ-AUTO_F3,29-11-2023,11:26:00,6091.0498,6091.0498,6091.0498,6091.0498,125,19125
BAJAJ-AUTO_F3,29-11-2023,11:29:00,6091.0498,6091.0498,6091.0498,6091.0498,125,19250
BAJAJ-AUTO_F3,29-11-2023,11:30:00,6091.0498,6091.0498,6091.0498,6091.0498,125,19250
BAJAJ-AUTO_F3,29-11-2023,11:46:00,6099.0,6099.0,6099.0,6099.0,125,19250
BAJAJ-AUTO_F3,29-11-2023,11:49:00,6096.0,6096.0,6096.0,6096.0,375,19250
BAJAJ-AUTO_F3,29-11-2023,11:51:00,6105.3999,6105.3999,6105.3999,6105.3999,125,19375
BAJAJ-AUTO_F3,29-11-2023,11:53:00,6095.0,6095.0,6095.0,6095.0,250,19375
BAJAJ-AUTO_F3,29-11-2023,12:14:00,6092.0,6092.0,6092.0,6092.0,125,19500
BAJAJ-AUTO_F3,29-11-2023,12:22:00,6093.5498,6093.5498,6093.5498,6093.5498,125,19625
BAJAJ-AUTO_F3,29-11-2023,12:26:00,6104.3999,6104.3999,6104.3999,6104.3999,250,19750
BAJAJ-AUTO_F3,29-11-2023,12:27:00,6107.4502,6107.4502,6107.4502,6107.4502,2875,20000
BAJAJ-AUTO_F3,29-11-2023,12:28:00,6106.7002,6106.7998,6106.7002,6106.7998,2375,20000
BAJAJ-AUTO_F3,29-11-2023,12:29:00,6105.6499,6105.6499,6105.6499,6105.6499,875,20000
BAJAJ-AUTO_F3,29-11-2023,12:30:00,6105.3999,6106.6499,6105.3999,6106.6499,500,20625
BAJAJ-AUTO_F3,29-11-2023,12:36:00,6107.0498,6107.0498,6107.0498,6107.0498,125,20875
BAJAJ-AUTO_F3,29-11-2023,12:37:00,6107.3501,6110.7002,6107.3501,6110.7002,875,20875
BAJAJ-AUTO_F3,29-11-2023,12:39:00,6109.6499,6109.6499,6108.7002,6108.7002,625,21625
BAJAJ-AUTO_F3,29-11-2023,12:42:00,6110.8999,6110.8999,6110.8999,6110.8999,250,21750
BAJAJ-AUTO_F3,29-11-2023,12:43:00,6114.0,6114.0,6114.0,6114.0,250,21750
BAJAJ-AUTO_F3,29-11-2023,12:46:00,6120.0,6120.0,6120.0,6120.0,125,22250
BAJAJ-AUTO_F3,29-11-2023,12:47:00,6121.0,6121.0,6121.0,6121.0,125,22250
BAJAJ-AUTO_F3,29-11-2023,12:50:00,6122.2002,6122.2002,6122.2002,6122.2002,125,22500
BAJAJ-AUTO_F3,29-11-2023,13:00:00,6122.2002,6122.2002,6122.2002,6122.2002,125,22500
BAJAJ-AUTO_F3,29-11-2023,13:03:00,6109.5498,6109.5498,6109.5498,6109.5498,125,22500
BAJAJ-AUTO_F3,29-11-2023,13:15:00,6110.7998,6110.7998,6110.7998,6110.7998,250,22500
BAJAJ-AUTO_F3,29-11-2023,13:41:00,6097.25,6097.25,6097.25,6097.25,500,22500
BAJAJ-AUTO_F3,29-11-2023,13:49:00,6115.0,6115.0,6113.6499,6113.6499,500,22500
BAJAJ-AUTO_F3,29-11-2023,13:51:00,6118.4502,6118.4502,6118.4502,6118.4502,125,22875
