<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDUSTOWER_F3,01-11-2023,09:17:00,177.2,177.3,177.2,177.3,13602,44200
INDUSTOWER_F3,01-11-2023,09:24:00,178.45,178.45,178.45,178.45,3400,51000
INDUSTOWER_F3,01-11-2023,09:35:00,179.65,179.65,179.65,179.65,3400,54400
INDUSTOWER_F3,01-11-2023,09:43:00,179.65,179.65,179.65,179.65,3400,54400
INDUSTOWER_F3,01-11-2023,09:51:00,178.7,178.7,178.7,178.7,3400,54400
INDUSTOWER_F3,01-11-2023,11:13:00,178.3,178.3,178.3,178.3,3400,54400
INDUSTOWER_F3,01-11-2023,11:16:00,178.3,178.3,178.3,178.3,3400,54400
INDUSTOWER_F3,01-11-2023,11:18:00,179.0,179.0,179.0,179.0,6800,57800
INDUSTOWER_F3,01-11-2023,11:48:00,181.0,181.0,181.0,181.0,3400,57800
INDUSTOWER_F3,01-11-2023,12:34:00,182.7,182.7,182.7,182.7,3400,61200
INDUSTOWER_F3,01-11-2023,12:46:00,185.0,185.0,185.0,185.0,3400,61200
INDUSTOWER_F3,01-11-2023,12:47:00,185.0,185.0,185.0,185.0,3400,61200
INDUSTOWER_F3,01-11-2023,12:57:00,185.0,185.0,185.0,185.0,3400,61200
INDUSTOWER_F3,01-11-2023,13:04:00,185.0,185.0,185.0,185.0,3400,57800
INDUSTOWER_F3,01-11-2023,13:09:00,185.75,185.75,185.75,185.75,6800,54400
INDUSTOWER_F3,01-11-2023,13:18:00,185.75,185.75,185.75,185.75,3400,57800
INDUSTOWER_F3,01-11-2023,14:11:00,184.5,184.5,184.5,184.5,3400,54400
INDUSTOWER_F3,01-11-2023,14:32:00,184.25,184.25,184.25,184.25,3400,54400
INDUSTOWER_F3,01-11-2023,15:18:00,182.75,182.75,182.75,182.75,3400,57800
INDUSTOWER_F3,02-11-2023,09:56:00,188.75,188.75,188.75,188.75,3401,57800
INDUSTOWER_F3,02-11-2023,10:45:00,189.5,189.5,189.5,189.5,3400,57800
INDUSTOWER_F3,02-11-2023,12:32:00,190.0,190.9,190.0,190.9,6800,61200
INDUSTOWER_F3,02-11-2023,12:51:00,191.5,191.5,191.5,191.5,3400,64600
INDUSTOWER_F3,02-11-2023,12:53:00,191.9,191.9,191.9,191.9,3400,64600
INDUSTOWER_F3,02-11-2023,13:32:00,193.05,193.05,193.05,193.05,3400,68000
INDUSTOWER_F3,02-11-2023,14:00:00,193.5,193.5,193.5,193.5,3400,71400
INDUSTOWER_F3,02-11-2023,15:00:00,193.5,193.5,193.5,193.5,3400,71400
INDUSTOWER_F3,03-11-2023,09:25:00,193.0,193.0,193.0,193.0,3401,71400
