<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
L&TFH_F3,03-11-2023,15:22:00,142.75,142.75,142.75,142.75,4462,71392
L&TFH_F3,06-11-2023,09:39:00,142.05,142.05,142.05,142.05,4463,71392
L&TFH_F3,06-11-2023,10:25:00,146.2,146.2,146.2,146.2,8924,75854
L&TFH_F3,06-11-2023,10:42:00,146.2,146.2,146.2,146.2,4462,84778
L&TFH_F3,06-11-2023,10:58:00,144.95,144.95,144.95,144.95,4462,80316
L&TFH_F3,06-11-2023,11:03:00,144.7,144.7,144.7,144.7,4462,84778
L&TFH_F3,06-11-2023,11:09:00,144.0,144.0,144.0,144.0,4462,89240
L&TFH_F3,06-11-2023,11:31:00,144.0,144.0,144.0,144.0,4462,89240
L&TFH_F3,06-11-2023,11:34:00,144.95,144.95,144.95,144.95,4462,89240
L&TFH_F3,06-11-2023,11:41:00,144.95,144.95,144.95,144.95,8924,93702
L&TFH_F3,06-11-2023,12:07:00,145.3,145.3,145.3,145.3,4462,93702
L&TFH_F3,06-11-2023,12:23:00,145.15,145.15,145.15,145.15,4462,89240
L&TFH_F3,06-11-2023,12:26:00,145.4,145.4,145.4,145.4,4462,93702
L&TFH_F3,06-11-2023,13:11:00,145.15,145.15,145.15,145.15,4462,98164
L&TFH_F3,06-11-2023,13:49:00,145.05,145.05,145.05,145.05,4462,102626
L&TFH_F3,06-11-2023,14:48:00,145.05,145.05,145.05,145.05,4462,107088
L&TFH_F3,06-11-2023,14:55:00,145.0,145.0,145.0,145.0,4462,107088
L&TFH_F3,07-11-2023,10:07:00,143.6,143.6,143.6,143.6,4463,107088
L&TFH_F3,07-11-2023,11:32:00,143.0,143.0,143.0,143.0,8924,107088
L&TFH_F3,07-11-2023,12:32:00,142.35,142.35,142.35,142.35,4462,116012
L&TFH_F3,07-11-2023,12:33:00,142.15,142.15,142.15,142.15,4462,120474
L&TFH_F3,07-11-2023,12:34:00,142.15,142.15,142.15,142.15,4462,120474
L&TFH_F3,08-11-2023,09:25:00,144.75,144.75,144.75,144.75,4463,116012
L&TFH_F3,08-11-2023,09:33:00,144.65,144.65,144.65,144.65,4462,116012
L&TFH_F3,08-11-2023,09:47:00,143.9,143.9,143.9,143.9,4462,120474
L&TFH_F3,08-11-2023,09:58:00,143.9,143.9,143.9,143.9,4462,120474
L&TFH_F3,08-11-2023,13:33:00,143.2,143.2,143.2,143.2,4462,124936
L&TFH_F3,08-11-2023,14:09:00,142.9,142.9,142.9,142.9,4462,129398
L&TFH_F3,08-11-2023,15:15:00,142.9,142.9,142.9,142.9,4462,124936
L&TFH_F3,09-11-2023,10:12:00,143.25,143.25,143.25,143.25,4463,124936
L&TFH_F3,09-11-2023,11:28:00,142.7,142.7,142.7,142.7,4462,129398
L&TFH_F3,09-11-2023,12:13:00,142.7,142.7,142.7,142.7,4462,124936
L&TFH_F3,10-11-2023,09:16:00,141.8,141.8,141.8,141.8,4463,129398
L&TFH_F3,10-11-2023,09:18:00,142.4,142.4,142.4,142.4,4462,129398
L&TFH_F3,10-11-2023,13:50:00,144.0,144.0,144.0,144.0,4462,129398
L&TFH_F3,13-11-2023,09:32:00,143.55,143.55,143.55,143.55,4463,129398
L&TFH_F3,13-11-2023,11:06:00,145.0,145.0,145.0,145.0,4462,133860
L&TFH_F3,13-11-2023,11:24:00,146.0,146.0,146.0,146.0,4462,129398
L&TFH_F3,13-11-2023,11:53:00,146.0,146.0,146.0,146.0,4462,129398
L&TFH_F3,13-11-2023,12:18:00,146.5,146.5,146.5,146.5,4462,133860
L&TFH_F3,13-11-2023,12:29:00,146.55,146.55,146.55,146.55,4462,138322
L&TFH_F3,13-11-2023,12:32:00,147.0,147.0,147.0,147.0,4462,133860
L&TFH_F3,13-11-2023,12:33:00,147.0,147.0,147.0,147.0,4462,138322
L&TFH_F3,13-11-2023,13:41:00,147.0,147.0,147.0,147.0,4462,142784
L&TFH_F3,13-11-2023,15:21:00,146.7,146.7,146.7,146.7,8924,138322
L&TFH_F3,13-11-2023,15:26:00,146.7,146.7,146.7,146.7,4462,129398
L&TFH_F3,15-11-2023,09:15:00,149.05,149.05,149.05,149.05,4463,124936
L&TFH_F3,15-11-2023,09:16:00,149.05,149.05,149.05,149.05,8924,124936
L&TFH_F3,15-11-2023,09:21:00,147.8,147.8,147.8,147.8,8924,133860
L&TFH_F3,15-11-2023,09:25:00,148.25,148.25,148.25,148.25,4462,142784
L&TFH_F3,15-11-2023,09:37:00,148.3,148.3,148.3,148.3,4462,138322
L&TFH_F3,15-11-2023,09:40:00,148.0,148.0,148.0,148.0,4462,142784
L&TFH_F3,15-11-2023,09:49:00,147.85,147.85,147.85,147.85,4462,147246
L&TFH_F3,15-11-2023,10:35:00,148.5,148.65,148.5,148.65,8924,151708
L&TFH_F3,15-11-2023,10:53:00,149.0,149.0,149.0,149.0,4462,156170
L&TFH_F3,15-11-2023,11:07:00,150.0,150.0,150.0,150.0,4462,151708
L&TFH_F3,15-11-2023,11:13:00,150.45,150.45,150.45,150.45,4462,156170
L&TFH_F3,15-11-2023,11:16:00,150.45,150.45,150.45,150.45,4462,160632
L&TFH_F3,15-11-2023,11:21:00,150.6,150.6,150.6,150.6,4462,160632
L&TFH_F3,15-11-2023,11:23:00,150.6,150.6,150.6,150.6,4462,160632
L&TFH_F3,15-11-2023,11:39:00,149.75,149.75,149.75,149.75,4462,160632
L&TFH_F3,15-11-2023,11:48:00,149.45,149.45,149.45,149.45,4462,165094
L&TFH_F3,15-11-2023,12:25:00,151.0,151.0,151.0,151.0,4462,160632
L&TFH_F3,15-11-2023,12:38:00,151.0,151.0,151.0,151.0,4462,160632
L&TFH_F3,15-11-2023,12:50:00,151.7,151.7,151.7,151.7,4462,156170
L&TFH_F3,15-11-2023,13:26:00,153.25,153.25,153.25,153.25,4462,160632
L&TFH_F3,15-11-2023,13:37:00,153.25,153.25,153.25,153.25,4462,160632
L&TFH_F3,15-11-2023,13:38:00,152.4,152.4,152.4,152.4,4462,160632
L&TFH_F3,15-11-2023,13:40:00,152.65,152.65,152.65,152.65,4462,165094
L&TFH_F3,15-11-2023,13:50:00,152.45,152.45,152.45,152.45,4462,169556
L&TFH_F3,15-11-2023,13:57:00,152.2,152.2,152.2,152.2,4462,165094
L&TFH_F3,15-11-2023,14:19:00,152.4,152.4,152.4,152.4,4462,160632
L&TFH_F3,15-11-2023,14:40:00,152.25,152.25,152.25,152.25,4462,160632
L&TFH_F3,15-11-2023,14:48:00,153.0,153.0,153.0,153.0,4462,165094
L&TFH_F3,15-11-2023,15:10:00,152.9,152.9,152.9,152.9,4462,169556
L&TFH_F3,16-11-2023,09:23:00,151.55,151.55,151.55,151.55,4463,174018
L&TFH_F3,16-11-2023,09:39:00,151.8,151.8,151.8,151.8,4462,169556
L&TFH_F3,16-11-2023,09:51:00,151.8,151.8,151.8,151.8,4462,174018
L&TFH_F3,16-11-2023,10:09:00,152.0,152.0,152.0,152.0,4462,178480
L&TFH_F3,16-11-2023,10:36:00,153.3,153.3,153.3,153.3,4462,182942
L&TFH_F3,16-11-2023,11:48:00,153.3,153.3,153.3,153.3,8924,178480
L&TFH_F3,16-11-2023,14:23:00,152.2,152.2,152.2,152.2,4462,169556
L&TFH_F3,16-11-2023,14:24:00,152.2,152.2,152.2,152.2,17848,174018
L&TFH_F3,16-11-2023,15:15:00,151.45,151.45,151.45,151.45,4462,160632
L&TFH_F3,17-11-2023,09:15:00,145.0,145.0,145.0,145.0,4463,156170
L&TFH_F3,17-11-2023,09:16:00,144.6,144.6,144.45,144.45,8924,156170
L&TFH_F3,17-11-2023,09:17:00,144.45,144.45,144.45,144.45,4462,160632
L&TFH_F3,17-11-2023,09:18:00,145.25,145.25,145.25,145.25,17848,160632
L&TFH_F3,17-11-2023,09:21:00,145.65,145.65,145.65,145.65,22310,169556
L&TFH_F3,17-11-2023,09:22:00,145.65,145.65,145.65,145.65,4462,169556
L&TFH_F3,17-11-2023,09:25:00,144.7,144.7,144.7,144.7,4462,191866
L&TFH_F3,17-11-2023,09:26:00,144.0,144.0,143.65,143.65,8924,191866
L&TFH_F3,17-11-2023,09:29:00,143.65,143.65,143.65,143.65,4462,191866
L&TFH_F3,17-11-2023,09:30:00,145.7,145.7,145.7,145.7,4462,191866
L&TFH_F3,17-11-2023,09:31:00,145.7,145.7,145.7,145.7,4462,191866
L&TFH_F3,17-11-2023,09:34:00,145.5,145.5,145.5,145.5,4462,191866
L&TFH_F3,17-11-2023,09:35:00,145.4,145.4,145.4,145.4,8924,196328
L&TFH_F3,17-11-2023,09:41:00,145.65,145.65,145.65,145.65,8924,191866
L&TFH_F3,17-11-2023,09:42:00,145.85,145.85,145.85,145.85,4462,191866
L&TFH_F3,17-11-2023,09:45:00,145.85,145.85,145.85,145.85,4462,187404
L&TFH_F3,17-11-2023,09:46:00,144.8,144.8,144.8,144.8,4462,187404
L&TFH_F3,17-11-2023,09:47:00,144.8,144.8,144.8,144.8,4462,187404
L&TFH_F3,17-11-2023,09:49:00,144.7,144.7,144.7,144.7,17848,200790
L&TFH_F3,17-11-2023,09:52:00,144.2,144.2,144.2,144.2,4462,218638
L&TFH_F3,17-11-2023,09:53:00,144.45,144.45,144.45,144.45,8924,218638
L&TFH_F3,17-11-2023,09:56:00,144.05,144.05,144.05,144.05,4462,209714
L&TFH_F3,17-11-2023,10:08:00,143.5,143.5,143.5,143.5,4462,209714
L&TFH_F3,17-11-2023,10:11:00,143.3,143.3,143.3,143.3,4462,205252
L&TFH_F3,17-11-2023,10:13:00,143.1,143.1,143.1,143.1,4462,209714
L&TFH_F3,17-11-2023,10:15:00,143.0,143.0,143.0,143.0,8924,205252
L&TFH_F3,17-11-2023,10:20:00,142.15,142.15,142.15,142.15,4462,214176
L&TFH_F3,17-11-2023,10:39:00,142.15,142.15,142.15,142.15,4462,214176
L&TFH_F3,17-11-2023,10:47:00,143.7,143.7,143.7,143.7,4462,218638
L&TFH_F3,17-11-2023,10:49:00,143.7,143.7,143.7,143.7,8924,223100
L&TFH_F3,17-11-2023,11:01:00,143.2,143.2,143.2,143.2,4462,232024
L&TFH_F3,17-11-2023,11:08:00,143.75,143.75,143.75,143.75,4462,236486
L&TFH_F3,17-11-2023,11:14:00,144.0,144.0,144.0,144.0,4462,240948
L&TFH_F3,17-11-2023,11:26:00,144.25,144.25,144.25,144.25,4462,245410
L&TFH_F3,17-11-2023,11:58:00,144.55,144.55,144.55,144.55,22310,245410
L&TFH_F3,17-11-2023,12:09:00,144.5,144.5,144.5,144.5,4462,258796
L&TFH_F3,17-11-2023,12:12:00,144.25,144.25,144.25,144.25,4462,258796
L&TFH_F3,17-11-2023,12:49:00,144.65,144.65,144.65,144.65,4462,263258
L&TFH_F3,17-11-2023,13:01:00,144.8,144.8,144.8,144.8,4462,267720
L&TFH_F3,17-11-2023,13:16:00,144.2,144.2,144.2,144.2,4462,272182
L&TFH_F3,17-11-2023,13:20:00,144.0,144.0,144.0,144.0,4462,272182
L&TFH_F3,17-11-2023,13:24:00,143.8,143.8,143.8,143.8,4462,272182
L&TFH_F3,17-11-2023,13:39:00,143.75,143.75,143.75,143.75,4462,272182
L&TFH_F3,17-11-2023,13:42:00,143.5,143.5,143.5,143.5,4462,276644
L&TFH_F3,17-11-2023,13:43:00,143.35,143.35,143.35,143.35,8924,276644
L&TFH_F3,17-11-2023,13:55:00,143.65,143.65,143.65,143.65,4462,267720
L&TFH_F3,17-11-2023,14:07:00,143.8,143.8,143.8,143.8,4462,272182
L&TFH_F3,17-11-2023,14:12:00,144.15,144.15,144.15,144.15,4462,272182
L&TFH_F3,17-11-2023,14:26:00,144.25,144.25,144.25,144.25,8924,276644
L&TFH_F3,17-11-2023,14:46:00,143.75,143.75,143.75,143.75,4462,285568
L&TFH_F3,17-11-2023,15:12:00,143.5,143.5,143.5,143.5,4462,290030
L&TFH_F3,17-11-2023,15:18:00,143.4,143.4,143.4,143.4,4462,294492
L&TFH_F3,17-11-2023,15:26:00,143.5,143.5,143.5,143.5,4462,298954
L&TFH_F3,17-11-2023,15:29:00,143.6,143.6,143.6,143.6,4462,298954
L&TFH_F3,20-11-2023,09:15:00,143.45,143.45,143.45,143.45,4463,303416
L&TFH_F3,20-11-2023,09:22:00,143.25,143.25,143.25,143.25,4462,303416
L&TFH_F3,20-11-2023,09:24:00,142.95,142.95,142.95,142.95,4462,303416
L&TFH_F3,20-11-2023,09:33:00,141.95,141.95,141.95,141.95,8924,303416
L&TFH_F3,20-11-2023,10:12:00,141.95,141.95,141.95,141.95,4462,303416
L&TFH_F3,20-11-2023,11:27:00,142.5,142.5,142.5,142.5,4462,307878
L&TFH_F3,20-11-2023,13:05:00,143.15,143.15,143.15,143.15,8924,312340
L&TFH_F3,20-11-2023,14:13:00,142.0,142.0,142.0,142.0,4462,312340
L&TFH_F3,20-11-2023,14:38:00,141.75,141.75,141.75,141.75,4462,316802
L&TFH_F3,20-11-2023,14:59:00,141.75,141.75,141.75,141.75,8924,312340
L&TFH_F3,21-11-2023,09:27:00,143.05,143.05,143.05,143.05,4463,321264
L&TFH_F3,21-11-2023,09:36:00,142.7,142.7,142.7,142.7,4462,325726
L&TFH_F3,21-11-2023,09:38:00,142.7,142.7,142.7,142.7,4462,325726
L&TFH_F3,21-11-2023,09:48:00,142.55,142.55,142.55,142.55,4462,316802
L&TFH_F3,21-11-2023,10:46:00,142.1,142.1,142.1,142.1,4462,321264
L&TFH_F3,21-11-2023,12:16:00,142.1,142.1,142.1,142.1,13386,325726
L&TFH_F3,21-11-2023,12:26:00,143.5,143.5,143.5,143.5,4462,334650
L&TFH_F3,21-11-2023,12:32:00,143.6,143.6,143.6,143.6,17848,330188
L&TFH_F3,21-11-2023,12:34:00,143.6,143.6,143.6,143.6,8924,348036
L&TFH_F3,21-11-2023,13:18:00,144.55,144.55,144.55,144.55,4462,356960
L&TFH_F3,21-11-2023,15:05:00,144.55,144.55,144.55,144.55,4462,361422
L&TFH_F3,21-11-2023,15:07:00,144.2,144.2,144.2,144.2,4462,361422
L&TFH_F3,21-11-2023,15:26:00,144.05,144.1,144.05,144.1,8924,361422
L&TFH_F3,22-11-2023,09:24:00,144.4,144.4,144.4,144.4,4463,370346
L&TFH_F3,22-11-2023,09:26:00,144.55,144.55,144.55,144.55,4462,370346
L&TFH_F3,22-11-2023,09:31:00,144.55,144.55,144.55,144.55,17848,374808
L&TFH_F3,22-11-2023,09:45:00,144.5,144.5,144.5,144.5,4462,392656
L&TFH_F3,22-11-2023,10:24:00,144.2,144.2,144.2,144.2,4462,392656
L&TFH_F3,22-11-2023,10:49:00,143.9,143.9,143.9,143.9,4462,397118
L&TFH_F3,22-11-2023,12:20:00,142.5,142.5,142.5,142.5,4462,401580
L&TFH_F3,22-11-2023,12:57:00,142.25,142.25,142.25,142.25,4462,406042
L&TFH_F3,22-11-2023,12:59:00,142.25,142.25,142.25,142.25,8924,410504
L&TFH_F3,22-11-2023,13:38:00,142.75,142.75,142.75,142.75,4462,419428
L&TFH_F3,22-11-2023,14:06:00,142.85,142.85,142.85,142.85,4462,419428
L&TFH_F3,22-11-2023,14:22:00,143.15,143.15,143.15,143.15,17848,419428
L&TFH_F3,22-11-2023,14:24:00,143.3,143.3,143.3,143.3,4462,419428
L&TFH_F3,22-11-2023,14:31:00,143.5,143.5,143.5,143.5,4462,414966
L&TFH_F3,22-11-2023,14:38:00,143.45,143.45,143.45,143.45,4462,410504
L&TFH_F3,22-11-2023,14:50:00,143.6,143.6,143.6,143.6,8924,410504
L&TFH_F3,22-11-2023,15:03:00,143.9,143.9,143.9,143.9,4462,401580
L&TFH_F3,22-11-2023,15:18:00,143.85,143.85,143.85,143.85,4462,406042
L&TFH_F3,23-11-2023,09:21:00,144.2,144.2,144.2,144.2,17849,410504
L&TFH_F3,23-11-2023,09:46:00,143.9,143.9,143.9,143.9,4462,392656
L&TFH_F3,23-11-2023,09:57:00,143.9,143.9,143.9,143.9,4462,397118
L&TFH_F3,23-11-2023,12:23:00,144.15,144.15,144.15,144.15,4462,392656
L&TFH_F3,23-11-2023,13:19:00,144.35,144.35,144.35,144.35,4462,397118
L&TFH_F3,23-11-2023,13:31:00,144.35,144.35,144.35,144.35,8924,397118
L&TFH_F3,23-11-2023,14:03:00,144.5,144.5,144.5,144.5,4462,397118
L&TFH_F3,23-11-2023,14:22:00,144.6,144.6,144.6,144.6,4462,401580
L&TFH_F3,24-11-2023,09:16:00,144.7,144.7,144.7,144.7,4463,406042
L&TFH_F3,24-11-2023,09:18:00,144.8,144.8,144.8,144.8,4462,410504
L&TFH_F3,24-11-2023,09:21:00,145.15,145.5,145.15,145.5,8924,410504
L&TFH_F3,24-11-2023,09:34:00,145.5,145.5,145.5,145.5,4462,406042
L&TFH_F3,24-11-2023,09:47:00,144.6,144.6,144.6,144.6,4462,410504
L&TFH_F3,24-11-2023,09:50:00,144.25,144.25,144.25,144.25,4462,410504
L&TFH_F3,24-11-2023,09:52:00,144.0,144.0,144.0,144.0,4462,419428
L&TFH_F3,24-11-2023,10:01:00,143.75,143.75,143.75,143.75,4462,423890
L&TFH_F3,24-11-2023,10:05:00,143.65,143.65,143.65,143.65,4462,428352
L&TFH_F3,24-11-2023,10:15:00,143.65,143.65,143.65,143.65,4462,423890
L&TFH_F3,24-11-2023,10:20:00,143.5,143.5,143.5,143.5,4462,428352
L&TFH_F3,24-11-2023,11:37:00,143.5,143.5,143.5,143.5,4462,432814
L&TFH_F3,24-11-2023,12:01:00,143.5,143.5,143.5,143.5,22310,437276
L&TFH_F3,24-11-2023,12:09:00,143.85,144.05,143.85,144.05,13386,459586
L&TFH_F3,24-11-2023,12:12:00,144.25,144.25,144.25,144.25,4462,459586
L&TFH_F3,24-11-2023,12:35:00,144.3,144.3,144.3,144.3,4462,459586
L&TFH_F3,24-11-2023,12:38:00,144.15,144.15,144.15,144.15,8924,464048
L&TFH_F3,24-11-2023,12:39:00,144.1,144.1,144.0,144.0,17848,481896
L&TFH_F3,24-11-2023,12:41:00,144.0,144.0,143.95,143.95,13386,481896
L&TFH_F3,24-11-2023,13:23:00,143.0,143.0,143.0,143.0,17848,504206
L&TFH_F3,24-11-2023,14:38:00,142.6,142.6,142.6,142.6,4462,522054
L&TFH_F3,24-11-2023,14:43:00,142.4,142.4,142.4,142.4,17848,526516
L&TFH_F3,24-11-2023,14:56:00,142.0,142.0,142.0,142.0,4462,526516
L&TFH_F3,24-11-2023,15:13:00,142.0,142.0,142.0,142.0,4462,530978
L&TFH_F3,24-11-2023,15:22:00,141.95,141.95,141.95,141.95,4462,535440
L&TFH_F3,24-11-2023,15:28:00,141.55,141.55,141.55,141.55,4462,539902
L&TFH_F3,28-11-2023,09:25:00,142.4,142.4,142.4,142.4,4463,539902
L&TFH_F3,28-11-2023,09:29:00,142.2,142.2,142.2,142.2,4462,539902
L&TFH_F3,28-11-2023,10:42:00,142.2,142.2,142.2,142.2,17848,544364
L&TFH_F3,28-11-2023,10:46:00,144.9,144.9,144.9,144.9,4462,539902
L&TFH_F3,28-11-2023,11:41:00,144.2,144.2,144.2,144.2,4462,535440
L&TFH_F3,28-11-2023,11:44:00,144.1,144.1,144.1,144.1,4462,530978
L&TFH_F3,28-11-2023,12:53:00,144.95,144.95,144.95,144.95,4462,530978
L&TFH_F3,28-11-2023,12:55:00,144.95,144.95,144.95,144.95,4462,535440
L&TFH_F3,28-11-2023,13:00:00,145.05,145.05,145.05,145.05,8924,539902
L&TFH_F3,28-11-2023,13:02:00,145.05,145.05,145.05,145.05,4462,548826
L&TFH_F3,28-11-2023,13:10:00,145.15,145.15,145.15,145.15,17848,548826
L&TFH_F3,28-11-2023,13:33:00,145.3,145.3,145.3,145.3,4462,535440
L&TFH_F3,28-11-2023,13:36:00,145.35,145.35,145.35,145.35,8924,535440
L&TFH_F3,28-11-2023,13:48:00,145.4,145.4,145.25,145.25,13386,530978
L&TFH_F3,28-11-2023,13:50:00,145.5,145.5,145.5,145.5,4462,530978
L&TFH_F3,28-11-2023,14:35:00,145.8,145.8,145.8,145.8,4462,535440
L&TFH_F3,28-11-2023,14:48:00,146.1,146.1,146.1,146.1,13386,535440
L&TFH_F3,28-11-2023,14:50:00,146.1,146.1,146.1,146.1,4462,539902
L&TFH_F3,28-11-2023,14:51:00,146.1,146.1,146.1,146.1,8924,539902
L&TFH_F3,28-11-2023,14:59:00,146.2,146.2,146.2,146.2,4462,535440
L&TFH_F3,28-11-2023,15:02:00,146.3,146.3,146.3,146.3,4462,535440
L&TFH_F3,28-11-2023,15:03:00,146.3,146.3,146.3,146.3,4462,535440
L&TFH_F3,28-11-2023,15:12:00,146.8,146.8,146.8,146.8,4462,535440
L&TFH_F3,28-11-2023,15:13:00,146.8,146.8,146.8,146.8,13386,535440
L&TFH_F3,28-11-2023,15:17:00,146.8,146.8,146.6,146.6,22310,553288
L&TFH_F3,29-11-2023,09:25:00,146.8,146.8,146.8,146.8,4463,548826
L&TFH_F3,29-11-2023,09:26:00,146.75,146.75,146.75,146.75,4462,548826
L&TFH_F3,29-11-2023,09:43:00,146.75,146.75,146.75,146.75,4462,553288
L&TFH_F3,29-11-2023,09:53:00,147.35,147.35,147.35,147.35,4462,548826
L&TFH_F3,29-11-2023,10:11:00,147.35,147.35,147.35,147.35,17848,553288
L&TFH_F3,29-11-2023,10:51:00,146.65,146.65,146.65,146.65,4462,553288
L&TFH_F3,29-11-2023,11:05:00,146.65,146.65,146.65,146.65,8924,548826
L&TFH_F3,29-11-2023,11:13:00,147.45,147.45,147.45,147.45,4462,539902
L&TFH_F3,29-11-2023,11:16:00,147.5,147.95,147.5,147.95,13386,539902
L&TFH_F3,29-11-2023,11:20:00,147.95,147.95,147.95,147.95,4462,548826
L&TFH_F3,29-11-2023,11:24:00,147.85,147.85,147.85,147.85,4462,548826
L&TFH_F3,29-11-2023,11:25:00,147.95,147.95,147.95,147.95,4462,548826
L&TFH_F3,29-11-2023,12:07:00,148.0,148.0,148.0,148.0,4462,544364
L&TFH_F3,29-11-2023,12:21:00,148.0,148.0,148.0,148.0,4462,544364
L&TFH_F3,29-11-2023,12:27:00,147.9,147.9,147.9,147.9,4462,548826
L&TFH_F3,29-11-2023,12:44:00,147.8,147.8,147.8,147.8,4462,548826
L&TFH_F3,29-11-2023,12:47:00,147.5,147.5,147.5,147.5,4462,553288
L&TFH_F3,29-11-2023,13:00:00,147.7,147.7,147.7,147.7,4462,553288
L&TFH_F3,29-11-2023,13:01:00,147.8,147.8,147.8,147.8,13386,553288
L&TFH_F3,29-11-2023,13:21:00,147.3,147.3,147.3,147.3,8924,566674
L&TFH_F3,29-11-2023,13:23:00,147.7,147.7,147.7,147.7,17848,566674
L&TFH_F3,29-11-2023,13:27:00,147.35,147.35,147.35,147.35,13386,566674
L&TFH_F3,29-11-2023,13:47:00,147.9,147.9,147.9,147.9,4462,553288
L&TFH_F3,29-11-2023,14:00:00,147.9,147.9,147.9,147.9,4462,548826
L&TFH_F3,29-11-2023,14:49:00,147.75,147.75,147.75,147.75,4462,544364
L&TFH_F3,29-11-2023,14:51:00,147.8,147.8,147.8,147.8,4462,544364
L&TFH_F3,29-11-2023,15:12:00,147.45,147.45,147.45,147.45,4462,539902
L&TFH_F3,29-11-2023,15:14:00,147.3,147.3,147.3,147.3,4462,544364
L&TFH_F3,29-11-2023,15:19:00,147.3,147.3,147.3,147.3,4462,548826
L&TFH_F3,29-11-2023,15:28:00,147.0,147.0,147.0,147.0,8924,553288
L&TFH_F3,30-11-2023,09:20:00,147.0,147.0,147.0,147.0,4463,553288
L&TFH_F3,30-11-2023,09:40:00,147.95,147.95,147.95,147.95,4462,553288
L&TFH_F3,30-11-2023,09:43:00,148.55,148.55,148.55,148.55,4462,553288
L&TFH_F3,30-11-2023,09:45:00,148.55,148.55,148.55,148.55,4462,548826
L&TFH_F3,30-11-2023,09:46:00,148.55,148.55,148.55,148.55,4462,548826
L&TFH_F3,30-11-2023,09:47:00,148.7,148.7,148.7,148.7,4462,548826
L&TFH_F3,30-11-2023,09:59:00,148.7,148.7,148.7,148.7,4462,553288
L&TFH_F3,30-11-2023,10:04:00,149.25,149.25,149.25,149.25,4462,553288
L&TFH_F3,30-11-2023,10:05:00,150.0,150.0,150.0,150.0,8924,553288
L&TFH_F3,30-11-2023,10:09:00,150.0,150.0,150.0,150.0,4462,553288
L&TFH_F3,30-11-2023,10:12:00,148.65,148.65,148.65,148.65,4462,548826
L&TFH_F3,30-11-2023,10:13:00,148.65,148.65,148.65,148.65,4462,548826
L&TFH_F3,30-11-2023,10:14:00,148.8,148.8,148.8,148.8,4462,548826
L&TFH_F3,30-11-2023,10:19:00,149.55,149.55,149.55,149.55,13386,539902
L&TFH_F3,30-11-2023,10:23:00,149.9,149.9,149.9,149.9,4462,553288
L&TFH_F3,30-11-2023,10:31:00,148.8,148.8,148.8,148.8,17848,553288
L&TFH_F3,30-11-2023,10:36:00,148.5,148.5,148.5,148.5,4462,557750
L&TFH_F3,30-11-2023,10:43:00,148.95,148.95,148.95,148.95,4462,557750
L&TFH_F3,30-11-2023,10:47:00,148.95,148.95,148.95,148.95,4462,562212
L&TFH_F3,30-11-2023,10:55:00,149.2,149.2,149.2,149.2,4462,562212
L&TFH_F3,30-11-2023,11:11:00,149.85,149.85,149.85,149.85,4462,562212
L&TFH_F3,30-11-2023,11:15:00,149.9,149.9,149.9,149.9,4462,566674
L&TFH_F3,30-11-2023,11:21:00,149.55,149.55,149.55,149.55,4462,566674
L&TFH_F3,30-11-2023,11:40:00,149.75,149.75,149.75,149.75,13386,562212
